symbol,date,open,high,low,close,volume,adjclose
APCA,2022-04-12,9.970000267028809,10.020000457763672,9.970000267028809,10.020000457763672,1800,10.020000457763672
APCA,2022-04-13,10.029999732971191,10.039999961853027,10.029999732971191,10.039999961853027,2200,10.039999961853027
APCA,2022-04-14,10.029999732971191,10.029999732971191,10.024999618530273,10.029999732971191,8100,10.029999732971191
APCA,2022-04-18,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,10.029999732971191
APCA,2022-04-19,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,10.029999732971191
APCA,2022-04-20,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,10.029999732971191
APCA,2022-04-21,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,70100,10.0600004196167
APCA,2022-04-22,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,2400,10.020000457763672
APCA,2022-04-25,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,1400,10.010000228881836
APCA,2022-04-26,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,10.010000228881836
APCA,2022-04-27,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,10.010000228881836
APCA,2022-04-28,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,10.010000228881836
APCA,2022-04-29,10.050000190734863,10.050000190734863,10.010000228881836,10.010000228881836,200,10.010000228881836
APCA,2022-05-02,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,2300,10.010000228881836
APCA,2022-05-03,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,10.010000228881836
APCA,2022-05-04,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,10.010000228881836
APCA,2022-05-05,10.039999961853027,10.039999961853027,10.010000228881836,10.010000228881836,2500,10.010000228881836
APCA,2022-05-06,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,10.010000228881836
APCA,2022-05-09,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,10.010000228881836
APCA,2022-05-10,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,10.010000228881836
APCA,2022-05-11,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,10.010000228881836
APCA,2022-05-12,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,10.010000228881836
APCA,2022-05-13,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,10.010000228881836
APCA,2022-05-16,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,10.010000228881836
APCA,2022-05-17,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,10.010000228881836
APCA,2022-05-18,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,10.010000228881836
APCA,2022-05-19,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,10.010000228881836
APCA,2022-05-20,9.979999542236328,9.979999542236328,9.960000038146973,9.960000038146973,517700,9.960000038146973
APCA,2022-05-23,9.960000038146973,9.960000038146973,9.949999809265137,9.949999809265137,2600,9.949999809265137
APCA,2022-05-24,9.970000267028809,10.0,9.970000267028809,9.970000267028809,300,9.970000267028809
APCA,2022-05-25,9.970000267028809,10.010000228881836,9.970000267028809,10.010000228881836,4700,10.010000228881836
APCA,2022-05-26,10.0,10.0,9.949999809265137,9.970000267028809,79600,9.970000267028809
APCA,2022-05-27,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,9.970000267028809
APCA,2022-05-31,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,9.970000267028809
APCA,2022-06-01,10.020000457763672,10.020000457763672,9.979999542236328,9.979999542236328,42300,9.979999542236328
APCA,2022-06-02,10.0,10.0,9.979999542236328,9.979999542236328,4500,9.979999542236328
APCA,2022-06-03,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.979999542236328
APCA,2022-06-06,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.979999542236328
APCA,2022-06-07,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,200,10.010000228881836
APCA,2022-06-08,10.010000228881836,10.010000228881836,9.989999771118164,10.010000228881836,226500,10.010000228881836
APCA,2022-06-09,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,10.010000228881836
APCA,2022-06-10,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10000,10.029999732971191
APCA,2022-06-13,10.020000457763672,10.020000457763672,10.010000228881836,10.010000228881836,11500,10.010000228881836
APCA,2022-06-14,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10600,10.020000457763672
APCA,2022-06-15,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,30200,10.020000457763672
APCA,2022-06-16,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,104700,10.020000457763672
APCA,2022-06-17,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,10.020000457763672
APCA,2022-06-21,10.079999923706055,10.109999656677246,10.010000228881836,10.039999961853027,2700,10.039999961853027
APCA,2022-06-22,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,10.039999961853027
APCA,2022-06-23,10.039999961853027,10.039999961853027,10.010000228881836,10.020000457763672,33800,10.020000457763672
APCA,2022-06-24,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,100,10.029999732971191
APCA,2022-06-27,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,100,10.039999961853027
APCA,2022-06-28,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,10.039999961853027
APCA,2022-06-29,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,10.039999961853027
APCA,2022-06-30,10.029999732971191,10.029999732971191,10.020000457763672,10.020000457763672,800,10.020000457763672
APCA,2022-07-01,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,100,10.029999732971191
APCA,2022-07-05,10.024999618530273,10.024999618530273,10.020000457763672,10.020000457763672,508200,10.020000457763672
APCA,2022-07-06,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,4100,10.020000457763672
APCA,2022-07-07,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,100,10.020000457763672
APCA,2022-07-08,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,10.020000457763672
APCA,2022-07-11,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,129500,10.020000457763672
APCA,2022-07-12,10.079999923706055,10.079999923706055,10.020000457763672,10.020000457763672,8500,10.020000457763672
APCA,2022-07-13,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,200,10.020000457763672
APCA,2022-07-14,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,10.020000457763672
APCA,2022-07-15,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,10.020000457763672
APCA,2022-07-18,10.029999732971191,10.039999961853027,10.029999732971191,10.029999732971191,4000,10.029999732971191
APCA,2022-07-19,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,10.029999732971191
APCA,2022-07-20,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,10.029999732971191
APCA,2022-07-21,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,10.029999732971191
APCA,2022-07-22,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,1300,10.050000190734863
APCA,2022-07-25,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,4500,10.0600004196167
APCA,2022-07-26,10.0600004196167,10.0600004196167,10.039999961853027,10.0600004196167,230400,10.0600004196167
APCA,2022-07-27,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,10.0600004196167
APCA,2022-07-28,10.050000190734863,10.050000190734863,10.039999961853027,10.039999961853027,3200,10.039999961853027
APCA,2022-07-29,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,10.039999961853027
APCA,2022-08-01,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,10.039999961853027
APCA,2022-08-02,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,300,10.0600004196167
APCA,2022-08-03,10.050000190734863,10.0600004196167,10.050000190734863,10.0600004196167,3200,10.0600004196167
APCA,2022-08-04,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,10.0600004196167
APCA,2022-08-05,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,10.0600004196167
APCA,2022-08-08,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,200,10.0600004196167
APCA,2022-08-09,10.0600004196167,10.069999694824219,10.0600004196167,10.069999694824219,31900,10.069999694824219
APCA,2022-08-10,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,300,10.069999694824219
APCA,2022-08-11,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,800,10.069999694824219
APCA,2022-08-12,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,10.069999694824219
APCA,2022-08-15,10.079999923706055,10.09000015258789,10.079999923706055,10.09000015258789,1000,10.09000015258789
APCA,2022-08-16,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,10.09000015258789
APCA,2022-08-17,10.069999694824219,10.069999694824219,10.067999839782715,10.067999839782715,500,10.067999839782715
APCA,2022-08-18,10.067999839782715,10.067999839782715,10.067999839782715,10.067999839782715,0,10.067999839782715
APCA,2022-08-19,10.079999923706055,10.09000015258789,10.039999961853027,10.09000015258789,8100,10.09000015258789
APCA,2022-08-22,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,10.09000015258789
APCA,2022-08-23,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,10.09000015258789
APCA,2022-08-24,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,10.09000015258789
APCA,2022-08-25,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,10.09000015258789
APCA,2022-08-26,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,100,10.109999656677246
APCA,2022-08-29,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,400,10.130000114440918
APCA,2022-08-30,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,300,10.069999694824219
APCA,2022-08-31,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,10.069999694824219
APCA,2022-09-01,10.109999656677246,10.119999885559082,10.109999656677246,10.109999656677246,9500,10.109999656677246
APCA,2022-09-02,10.100000381469727,10.130000114440918,10.100000381469727,10.130000114440918,51200,10.130000114440918
APCA,2022-09-06,10.130000114440918,10.130000114440918,10.100000381469727,10.130000114440918,101300,10.130000114440918
APCA,2022-09-07,10.130000114440918,10.140000343322754,10.130000114440918,10.130000114440918,16200,10.130000114440918
APCA,2022-09-08,10.119999885559082,10.119999885559082,10.079999923706055,10.119999885559082,101500,10.119999885559082
APCA,2022-09-09,10.119999885559082,10.130000114440918,10.119999885559082,10.130000114440918,72900,10.130000114440918
APCA,2022-09-12,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,100,10.130000114440918
APCA,2022-09-13,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0,10.130000114440918
APCA,2022-09-14,10.119999885559082,10.140000343322754,10.119999885559082,10.140000343322754,6400,10.140000343322754
APCA,2022-09-15,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0,10.140000343322754
APCA,2022-09-16,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0,10.140000343322754
APCA,2022-09-19,10.119999885559082,10.130000114440918,10.100000381469727,10.130000114440918,15600,10.130000114440918
APCA,2022-09-20,10.130000114440918,10.149999618530273,10.130000114440918,10.130000114440918,52300,10.130000114440918
APCA,2022-09-21,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,1600,10.15999984741211
APCA,2022-09-22,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0,10.15999984741211
APCA,2022-09-23,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,200,10.149999618530273
APCA,2022-09-26,10.15999984741211,10.164999961853027,10.149999618530273,10.15999984741211,408400,10.15999984741211
APCA,2022-09-27,10.180000305175781,10.180000305175781,10.149999618530273,10.149999618530273,300,10.149999618530273
APCA,2022-09-28,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,73800,10.170000076293945
APCA,2022-09-29,10.15999984741211,10.170000076293945,10.15999984741211,10.170000076293945,14800,10.170000076293945
APCA,2022-09-30,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0,10.170000076293945
APCA,2022-10-03,10.1899995803833,10.1899995803833,10.15999984741211,10.15999984741211,1000,10.15999984741211
APCA,2022-10-04,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0,10.15999984741211
APCA,2022-10-05,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0,10.15999984741211
APCA,2022-10-06,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0,10.15999984741211
APCA,2022-10-07,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0,10.15999984741211
APCA,2022-10-10,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0,10.15999984741211
APCA,2022-10-11,10.149999618530273,10.15999984741211,10.149999618530273,10.15999984741211,50000,10.15999984741211
APCA,2022-10-12,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0,10.15999984741211
APCA,2022-10-13,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0,10.15999984741211
APCA,2022-10-14,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0,10.15999984741211
APCA,2022-10-17,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0,10.15999984741211
APCA,2022-10-18,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,74300,10.15999984741211
APCA,2022-10-19,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0,10.15999984741211
APCA,2022-10-20,10.15999984741211,10.180000305175781,10.15999984741211,10.180000305175781,40800,10.180000305175781
APCA,2022-10-21,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0,10.180000305175781
APCA,2022-10-24,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,20000,10.180000305175781
APCA,2022-10-25,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0,10.180000305175781
APCA,2022-10-26,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0,10.180000305175781
APCA,2022-10-27,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0,10.180000305175781
APCA,2022-10-28,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0,10.180000305175781
APCA,2022-10-31,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,260600,10.1899995803833
APCA,2022-11-01,10.21500015258789,10.21500015258789,10.21500015258789,10.21500015258789,1000,10.21500015258789
APCA,2022-11-02,10.21500015258789,10.21500015258789,10.21500015258789,10.21500015258789,0,10.21500015258789
APCA,2022-11-03,10.210000038146973,10.25,10.210000038146973,10.25,162800,10.25
APCA,2022-11-04,10.25,10.25,10.25,10.25,200,10.25
APCA,2022-11-07,10.234999656677246,10.25,10.220000267028809,10.25,8100,10.25
APCA,2022-11-08,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,200,10.239999771118164
APCA,2022-11-09,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0,10.239999771118164
APCA,2022-11-10,10.260000228881836,10.260000228881836,10.220000267028809,10.220000267028809,55700,10.220000267028809
APCA,2022-11-11,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0,10.220000267028809
APCA,2022-11-14,10.229999542236328,10.260000228881836,10.229999542236328,10.229999542236328,29800,10.229999542236328
APCA,2022-11-15,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0,10.229999542236328
APCA,2022-11-16,10.260000228881836,10.279999732971191,10.260000228881836,10.279999732971191,328800,10.279999732971191
APCA,2022-11-17,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0,10.279999732971191
APCA,2022-11-18,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0,10.279999732971191
APCA,2022-11-21,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,300100,10.279999732971191
APCA,2022-11-22,10.270000457763672,10.293000221252441,10.270000457763672,10.289999961853027,74900,10.289999961853027
APCA,2022-11-23,10.289999961853027,10.300000190734863,10.289999961853027,10.300000190734863,41200,10.300000190734863
APCA,2022-11-25,10.3100004196167,10.3100004196167,10.279999732971191,10.279999732971191,3000,10.279999732971191
APCA,2022-11-28,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,100,10.3100004196167
APCA,2022-11-29,10.300000190734863,10.300000190734863,10.28499984741211,10.28499984741211,500,10.28499984741211
APCA,2022-11-30,10.28499984741211,10.28499984741211,10.28499984741211,10.28499984741211,600,10.28499984741211
APCA,2022-12-01,10.289999961853027,10.289999961853027,10.279999732971191,10.289999961853027,5800,10.289999961853027
APCA,2022-12-02,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0,10.289999961853027
APCA,2022-12-05,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,100,10.260000228881836
APCA,2022-12-06,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0,10.260000228881836
APCA,2022-12-07,10.3100004196167,10.3100004196167,10.289999961853027,10.289999961853027,300,10.289999961853027
APCA,2022-12-08,10.289999961853027,10.289999961853027,10.279999732971191,10.289999961853027,24300,10.289999961853027
APCA,2022-12-09,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0,10.289999961853027
APCA,2022-12-12,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0,10.289999961853027
APCA,2022-12-13,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,1400,10.300000190734863
APCA,2022-12-14,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,10.300000190734863
APCA,2022-12-15,10.350000381469727,10.350000381469727,10.3100004196167,10.3100004196167,1300,10.3100004196167
APCA,2022-12-16,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,0,10.3100004196167
APCA,2022-12-19,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,100,10.300000190734863
APCA,2022-12-20,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,200,10.3100004196167
APCA,2022-12-21,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,300,10.319999694824219
APCA,2022-12-22,10.329999923706055,10.329999923706055,10.319999694824219,10.319999694824219,22300,10.319999694824219
APCA,2022-12-23,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0,10.319999694824219
APCA,2022-12-27,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0,10.319999694824219
APCA,2022-12-28,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0,10.319999694824219
APCA,2022-12-29,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0,10.319999694824219
APCA,2022-12-30,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0,10.319999694824219
APCA,2023-01-03,10.359999656677246,10.359999656677246,10.350000381469727,10.359999656677246,2800,10.359999656677246
APCA,2023-01-04,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,0,10.359999656677246
APCA,2023-01-05,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,1500,10.359999656677246
APCA,2023-01-06,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,1100,10.359999656677246
APCA,2023-01-09,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,0,10.359999656677246
APCA,2023-01-10,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,0,10.359999656677246
APCA,2023-01-11,10.364999771118164,10.369999885559082,10.350000381469727,10.359999656677246,167800,10.359999656677246
APCA,2023-01-12,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,100,10.369999885559082
APCA,2023-01-13,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,6900,10.380000114440918
APCA,2023-01-17,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0,10.380000114440918
APCA,2023-01-18,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,1900,10.390000343322754
APCA,2023-01-19,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0,10.390000343322754
APCA,2023-01-20,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,5400,10.390000343322754
APCA,2023-01-23,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0,10.390000343322754
APCA,2023-01-24,10.399999618530273,10.40999984741211,10.390000343322754,10.390000343322754,66300,10.390000343322754
APCA,2023-01-25,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,20200,10.40999984741211
APCA,2023-01-26,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,100,10.399999618530273
APCA,2023-01-27,10.40999984741211,10.420000076293945,10.40999984741211,10.420000076293945,102200,10.420000076293945
APCA,2023-01-30,10.420000076293945,10.420000076293945,10.414999961853027,10.420000076293945,383600,10.420000076293945
APCA,2023-01-31,10.420000076293945,10.430000305175781,10.420000076293945,10.420000076293945,789400,10.420000076293945
APCA,2023-02-01,10.430000305175781,10.4350004196167,10.425000190734863,10.430000305175781,530800,10.430000305175781
APCA,2023-02-02,10.430000305175781,10.4350004196167,10.430000305175781,10.430000305175781,101300,10.430000305175781
APCA,2023-02-03,10.430000305175781,10.4399995803833,10.430000305175781,10.430000305175781,181600,10.430000305175781
APCA,2023-02-06,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,253300,10.430000305175781
APCA,2023-02-07,10.430000305175781,10.449999809265137,10.430000305175781,10.4399995803833,970100,10.4399995803833
APCA,2023-02-08,10.449999809265137,10.539999961853027,10.449999809265137,10.449999809265137,624100,10.449999809265137
APCA,2023-02-09,10.449999809265137,10.460000038146973,10.449999809265137,10.460000038146973,550500,10.460000038146973
APCA,2023-02-10,10.449999809265137,10.449999809265137,10.4399995803833,10.4399995803833,9400,10.4399995803833
APCA,2023-02-13,10.449999809265137,10.449999809265137,10.4399995803833,10.449999809265137,1500,10.449999809265137
APCA,2023-02-14,10.449999809265137,10.460000038146973,10.449999809265137,10.460000038146973,300,10.460000038146973
APCA,2023-02-15,10.465999603271484,10.465999603271484,10.449999809265137,10.449999809265137,6600,10.449999809265137
APCA,2023-02-16,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,100,10.460000038146973
APCA,2023-02-17,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,4800,10.460000038146973
APCA,2023-02-21,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0,10.460000038146973
APCA,2023-02-22,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,200,10.470000267028809
APCA,2023-02-23,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0,10.470000267028809
APCA,2023-02-24,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,100,10.479999542236328
