symbol,date,open,high,low,close,volume,adjclose
AXAC,2022-04-27,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10001.0,10.020000457763672
AXAC,2022-04-28,10.020000457763672,10.020000457763672,10.0,10.0,292181.0,10.0
AXAC,2022-04-29,10.0,10.024999618530273,10.0,10.010000228881836,51299.0,10.010000228881836
AXAC,2022-05-02,10.0,10.020000457763672,10.0,10.020000457763672,2121.0,10.020000457763672
AXAC,2022-05-03,10.0,10.020000457763672,10.0,10.010000228881836,3029.0,10.010000228881836
AXAC,2022-05-04,10.0,10.020000457763672,10.0,10.020000457763672,11650.0,10.020000457763672
AXAC,2022-05-05,10.0,10.020000457763672,10.0,10.020000457763672,10984.0,10.020000457763672
AXAC,2022-05-06,10.0,10.020000457763672,10.0,10.010000228881836,196063.0,10.010000228881836
AXAC,2022-05-09,10.0,10.010000228881836,9.984199523925781,9.984199523925781,18050.0,9.984199523925781
AXAC,2022-05-10,10.0,10.0,9.979999542236328,9.989999771118164,135023.0,9.989999771118164
AXAC,2022-05-11,9.960000038146973,9.989999771118164,9.960000038146973,9.989999771118164,25800.0,9.989999771118164
AXAC,2022-05-12,9.970000267028809,9.979999542236328,9.960000038146973,9.970000267028809,27130.0,9.970000267028809
AXAC,2022-05-13,9.960000038146973,9.979999542236328,9.960000038146973,9.960000038146973,5441.0,9.960000038146973
AXAC,2022-05-16,9.960000038146973,9.970000267028809,9.960000038146973,9.970000267028809,2835.0,9.970000267028809
AXAC,2022-05-17,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,2026.0,9.960000038146973
AXAC,2022-05-18,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,2034.0,9.960000038146973
AXAC,2022-05-19,9.960000038146973,9.970000267028809,9.960000038146973,9.970000267028809,7098.0,9.970000267028809
AXAC,2022-05-20,9.960000038146973,9.970000267028809,9.960000038146973,9.970000267028809,5058.0,9.970000267028809
AXAC,2022-05-23,9.960000038146973,9.979999542236328,9.960000038146973,9.979999542236328,4331.0,9.979999542236328
AXAC,2022-05-24,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,1980.0,9.960000038146973
AXAC,2022-05-25,9.960000038146973,9.979999542236328,9.960000038146973,9.972399711608887,621647.0,9.972399711608887
AXAC,2022-05-26,9.960000038146973,9.994999885559082,9.960000038146973,9.989999771118164,361646.0,9.989999771118164
AXAC,2022-05-27,9.989999771118164,9.989999771118164,9.970000267028809,9.989999771118164,155419.0,9.989999771118164
AXAC,2022-05-31,9.970000267028809,10.0,9.970000267028809,10.0,1261.0,10.0
AXAC,2022-06-01,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,3045.0,9.989999771118164
AXAC,2022-06-02,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0.0,9.989999771118164
AXAC,2022-06-03,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0.0,9.989999771118164
AXAC,2022-06-06,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0.0,9.989999771118164
AXAC,2022-06-07,9.979999542236328,10.0,9.979999542236328,9.979999542236328,34447.0,9.979999542236328
AXAC,2022-06-08,10.0,10.0,10.0,10.0,101.0,10.0
AXAC,2022-06-09,10.0,10.0,10.0,10.0,0.0,10.0
AXAC,2022-06-10,9.979999542236328,10.000100135803223,9.979999542236328,10.0,1264.0,10.0
AXAC,2022-06-13,10.005000114440918,10.005000114440918,10.005000114440918,10.005000114440918,740.0,10.005000114440918
AXAC,2022-06-14,10.0,10.010000228881836,10.0,10.010000228881836,256.0,10.010000228881836
AXAC,2022-06-15,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0.0,10.010000228881836
AXAC,2022-06-16,10.0,10.0,10.0,10.0,663.0,10.0
AXAC,2022-06-17,9.989999771118164,10.0,9.979999542236328,10.0,13390.0,10.0
AXAC,2022-06-21,10.0,10.0,10.0,10.0,0.0,10.0
AXAC,2022-06-22,9.970000267028809,9.989999771118164,9.970000267028809,9.989999771118164,906.0,9.989999771118164
AXAC,2022-06-23,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,326.0,10.010000228881836
AXAC,2022-06-24,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0.0,10.010000228881836
AXAC,2022-06-27,9.979999542236328,10.010000228881836,9.979999542236328,10.010000228881836,23827.0,10.010000228881836
AXAC,2022-06-28,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,436.0,10.010000228881836
AXAC,2022-06-29,9.979999542236328,10.0,9.979999542236328,10.0,698.0,10.0
AXAC,2022-06-30,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,100.0,9.979999542236328
AXAC,2022-07-01,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0.0,9.979999542236328
AXAC,2022-07-05,9.979999542236328,9.994999885559082,9.979999542236328,9.994999885559082,37540.0,9.994999885559082
AXAC,2022-07-06,9.979999542236328,10.010000228881836,9.979999542236328,10.010000228881836,2154.0,10.010000228881836
AXAC,2022-07-07,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0.0,10.010000228881836
AXAC,2022-07-08,9.989999771118164,10.010000228881836,9.989999771118164,10.010000228881836,1633.0,10.010000228881836
AXAC,2022-07-11,9.989999771118164,10.010000228881836,9.989999771118164,10.010000228881836,313.0,10.010000228881836
AXAC,2022-07-12,9.989999771118164,10.029999732971191,9.989999771118164,10.020000457763672,10205.0,10.020000457763672
AXAC,2022-07-13,9.989999771118164,10.0,9.989999771118164,10.0,502.0,10.0
AXAC,2022-07-14,9.989999771118164,10.0,9.989999771118164,10.0,9015.0,10.0
AXAC,2022-07-15,10.029999732971191,10.029999732971191,10.0,10.015000343322754,2316.0,10.015000343322754
AXAC,2022-07-18,10.039999961853027,10.039999961853027,10.029999732971191,10.029999732971191,1018.0,10.029999732971191
AXAC,2022-07-19,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,104.0,10.039999961853027
AXAC,2022-07-20,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,10.039999961853027
AXAC,2022-07-21,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,10.039999961853027
AXAC,2022-07-22,10.0600004196167,10.0649995803833,10.050000190734863,10.050000190734863,83470.0,10.050000190734863
AXAC,2022-07-25,10.0600004196167,10.0600004196167,10.050000190734863,10.050000190734863,25620.0,10.050000190734863
AXAC,2022-07-26,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,103.0,10.029999732971191
AXAC,2022-07-27,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0.0,10.029999732971191
AXAC,2022-07-28,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,250.0,10.050000190734863
AXAC,2022-07-29,10.0600004196167,10.0600004196167,10.029999732971191,10.0600004196167,2880.0,10.0600004196167
AXAC,2022-08-01,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,719.0,10.069999694824219
AXAC,2022-08-02,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,934.0,10.069999694824219
AXAC,2022-08-03,10.09000015258789,10.09000015258789,10.069999694824219,10.079999923706055,1516.0,10.079999923706055
AXAC,2022-08-04,10.0600004196167,10.069999694824219,10.0600004196167,10.069999694824219,343898.0,10.069999694824219
AXAC,2022-08-05,10.0649995803833,10.079999923706055,10.0600004196167,10.079999923706055,137774.0,10.079999923706055
AXAC,2022-08-08,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0.0,10.079999923706055
AXAC,2022-08-09,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,208.0,10.09000015258789
AXAC,2022-08-10,10.065999984741211,10.065999984741211,10.065999984741211,10.065999984741211,945.0,10.065999984741211
AXAC,2022-08-11,10.09000015258789,10.09000015258789,10.0600004196167,10.069999694824219,200291.0,10.069999694824219
AXAC,2022-08-12,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0.0,10.069999694824219
AXAC,2022-08-15,10.09000015258789,10.09000015258789,10.0649995803833,10.079999923706055,4195.0,10.079999923706055
AXAC,2022-08-16,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,113.0,10.09000015258789
AXAC,2022-08-17,10.09000015258789,10.09000015258789,10.061100006103516,10.061100006103516,367.0,10.061100006103516
AXAC,2022-08-18,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,192.0,10.050000190734863
AXAC,2022-08-19,10.050000190734863,10.0600004196167,10.050000190734863,10.0600004196167,21714.0,10.0600004196167
AXAC,2022-08-22,10.069999694824219,10.072699546813965,10.069999694824219,10.069999694824219,240929.0,10.069999694824219
AXAC,2022-08-23,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,202.0,10.069999694824219
AXAC,2022-08-24,10.100000381469727,10.100000381469727,10.079999923706055,10.079999923706055,516.0,10.079999923706055
AXAC,2022-08-25,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0.0,10.079999923706055
AXAC,2022-08-26,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0.0,10.079999923706055
AXAC,2022-08-29,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0.0,10.079999923706055
AXAC,2022-08-30,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0.0,10.079999923706055
AXAC,2022-08-31,10.140000343322754,10.140000343322754,10.130000114440918,10.139399528503418,586.0,10.139399528503418
AXAC,2022-09-01,10.139399528503418,10.139399528503418,10.139399528503418,10.139399528503418,0.0,10.139399528503418
AXAC,2022-09-02,10.139399528503418,10.139399528503418,10.139399528503418,10.139399528503418,0.0,10.139399528503418
AXAC,2022-09-06,10.139399528503418,10.139399528503418,10.139399528503418,10.139399528503418,0.0,10.139399528503418
AXAC,2022-09-07,10.139399528503418,10.139399528503418,10.139399528503418,10.139399528503418,0.0,10.139399528503418
AXAC,2022-09-08,10.079999923706055,10.100000381469727,10.079999923706055,10.100000381469727,590.0,10.100000381469727
AXAC,2022-09-09,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,803.0,10.100000381469727
AXAC,2022-09-12,10.109999656677246,10.109999656677246,10.085000038146973,10.086000442504883,3300.0,10.086000442504883
AXAC,2022-09-13,10.086000442504883,10.086000442504883,10.086000442504883,10.086000442504883,0.0,10.086000442504883
AXAC,2022-09-14,10.09000015258789,10.100000381469727,10.09000015258789,10.100000381469727,3894.0,10.100000381469727
AXAC,2022-09-15,10.106200218200684,10.106200218200684,10.106200218200684,10.106200218200684,401.0,10.106200218200684
AXAC,2022-09-16,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,2590.0,10.100000381469727
AXAC,2022-09-19,10.109999656677246,10.109999656677246,10.100000381469727,10.109999656677246,3008.0,10.109999656677246
AXAC,2022-09-20,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0.0,10.109999656677246
AXAC,2022-09-21,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,628.0,10.100000381469727
AXAC,2022-09-22,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,103.0,10.130000114440918
AXAC,2022-09-23,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0.0,10.130000114440918
AXAC,2022-09-26,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,181.0,10.109999656677246
AXAC,2022-09-27,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,4808.0,10.109999656677246
AXAC,2022-09-28,10.109999656677246,10.112700462341309,10.100000381469727,10.109999656677246,49453.0,10.109999656677246
AXAC,2022-09-29,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,12118.0,10.109999656677246
AXAC,2022-09-30,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,1376.0,10.109999656677246
AXAC,2022-10-03,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,112.0,10.119999885559082
AXAC,2022-10-04,10.11929988861084,10.120100021362305,10.11929988861084,10.120100021362305,16056.0,10.120100021362305
AXAC,2022-10-05,10.120100021362305,10.120100021362305,10.120100021362305,10.120100021362305,0.0,10.120100021362305
AXAC,2022-10-06,10.120100021362305,10.120100021362305,10.120100021362305,10.120100021362305,0.0,10.120100021362305
AXAC,2022-10-07,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,120.0,10.130000114440918
AXAC,2022-10-10,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0.0,10.130000114440918
AXAC,2022-10-11,10.130000114440918,10.140000343322754,10.130000114440918,10.140000343322754,6300.0,10.140000343322754
AXAC,2022-10-12,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0.0,10.140000343322754
AXAC,2022-10-13,10.130000114440918,10.140000343322754,10.125,10.140000343322754,67791.0,10.140000343322754
AXAC,2022-10-14,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,50000.0,10.140000343322754
AXAC,2022-10-17,10.149999618530273,10.149999618530273,10.140000343322754,10.149999618530273,173024.0,10.149999618530273
AXAC,2022-10-18,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,106702.0,10.149999618530273
AXAC,2022-10-19,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,8380.0,10.149999618530273
AXAC,2022-10-20,10.199999809265137,10.199999809265137,10.149999618530273,10.149999618530273,600.0,10.149999618530273
AXAC,2022-10-21,10.149999618530273,10.160799980163574,10.149999618530273,10.149999618530273,21879.0,10.149999618530273
AXAC,2022-10-24,10.170000076293945,10.1899995803833,10.170000076293945,10.170000076293945,309.0,10.170000076293945
AXAC,2022-10-25,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0.0,10.170000076293945
AXAC,2022-10-26,10.199999809265137,10.199999809265137,10.180000305175781,10.180000305175781,201.0,10.180000305175781
AXAC,2022-10-27,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,376.0,10.170000076293945
AXAC,2022-10-28,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,213.0,10.170000076293945
AXAC,2022-10-31,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,173.0,10.170000076293945
AXAC,2022-11-01,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,201.0,10.170000076293945
AXAC,2022-11-02,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,101.0,10.170000076293945
AXAC,2022-11-03,10.199999809265137,10.199999809265137,10.1899995803833,10.1899995803833,1503.0,10.1899995803833
AXAC,2022-11-04,10.220000267028809,10.220000267028809,10.1899995803833,10.1899995803833,4318.0,10.1899995803833
AXAC,2022-11-07,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,206.0,10.220000267028809
AXAC,2022-11-08,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,107.0,10.220000267028809
AXAC,2022-11-09,10.199999809265137,10.210000038146973,10.199999809265137,10.210000038146973,4745.0,10.210000038146973
AXAC,2022-11-10,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0.0,10.210000038146973
AXAC,2022-11-11,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,104.0,10.199999809265137
AXAC,2022-11-14,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,100116.0,10.220000267028809
AXAC,2022-11-15,10.25,10.25,10.25,10.25,105.0,10.25
AXAC,2022-11-16,10.25,10.25,10.25,10.25,108.0,10.25
AXAC,2022-11-17,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,110.0,10.220000267028809
AXAC,2022-11-18,10.229999542236328,10.229999542236328,10.220000267028809,10.229999542236328,109311.0,10.229999542236328
AXAC,2022-11-21,10.260000228881836,10.260000228881836,10.220000267028809,10.229999542236328,133760.0,10.229999542236328
AXAC,2022-11-22,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0.0,10.229999542236328
AXAC,2022-11-23,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,101.0,10.220000267028809
AXAC,2022-11-25,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,124.0,10.220000267028809
AXAC,2022-11-28,10.229999542236328,10.244999885559082,10.229999542236328,10.244999885559082,103830.0,10.244999885559082
AXAC,2022-11-29,10.244999885559082,10.25,10.239999771118164,10.25,8189.0,10.25
AXAC,2022-11-30,10.249899864196777,10.25,10.249899864196777,10.25,5110.0,10.25
AXAC,2022-12-01,10.25,10.25,10.25,10.25,981.0,10.25
AXAC,2022-12-02,10.25,10.25,10.25,10.25,110.0,10.25
AXAC,2022-12-05,10.259900093078613,10.270000457763672,10.259900093078613,10.270000457763672,6330.0,10.270000457763672
AXAC,2022-12-06,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,10100.0,10.270000457763672
AXAC,2022-12-07,10.25,10.260000228881836,10.25,10.260000228881836,450346.0,10.260000228881836
AXAC,2022-12-08,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,92658.0,10.260000228881836
AXAC,2022-12-09,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,45669.0,10.260000228881836
AXAC,2022-12-12,10.279999732971191,10.279999732971191,10.270000457763672,10.270000457763672,203.0,10.270000457763672
AXAC,2022-12-13,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,131.0,10.270000457763672
AXAC,2022-12-14,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,10000.0,10.270000457763672
AXAC,2022-12-15,10.25,10.25,10.25,10.25,100.0,10.25
AXAC,2022-12-16,10.3100004196167,10.3100004196167,10.270000457763672,10.270000457763672,1114859.0,10.270000457763672
AXAC,2022-12-19,10.279999732971191,10.279999732971191,10.270000457763672,10.270000457763672,55259.0,10.270000457763672
AXAC,2022-12-20,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,5400.0,10.3100004196167
AXAC,2022-12-21,10.3100004196167,10.329999923706055,10.3100004196167,10.329999923706055,13184.0,10.329999923706055
AXAC,2022-12-22,10.329999923706055,10.329999923706055,10.289999961853027,10.3100004196167,29600.0,10.3100004196167
AXAC,2022-12-23,10.3100004196167,10.3100004196167,10.300000190734863,10.3100004196167,542286.0,10.3100004196167
AXAC,2022-12-27,10.3100004196167,10.3100004196167,10.279999732971191,10.300000190734863,14723.0,10.300000190734863
AXAC,2022-12-28,10.335000038146973,10.34000015258789,10.335000038146973,10.34000015258789,11201.0,10.34000015258789
AXAC,2022-12-29,10.300000190734863,10.34000015258789,10.300000190734863,10.319999694824219,734.0,10.319999694824219
AXAC,2022-12-30,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,8000.0,10.300000190734863
AXAC,2023-01-03,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,1502.0,10.300000190734863
AXAC,2023-01-04,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,7903.0,10.350000381469727
AXAC,2023-01-05,10.329999923706055,10.34000015258789,10.329999923706055,10.34000015258789,1434666.0,10.34000015258789
AXAC,2023-01-06,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0.0,10.34000015258789
AXAC,2023-01-09,10.34000015258789,10.34000015258789,10.3100004196167,10.329999923706055,4458.0,10.329999923706055
AXAC,2023-01-10,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0.0,10.329999923706055
AXAC,2023-01-11,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0.0,10.329999923706055
AXAC,2023-01-12,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0.0,10.329999923706055
AXAC,2023-01-13,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0.0,10.329999923706055
AXAC,2023-01-17,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,3814.0,10.34000015258789
AXAC,2023-01-18,10.345000267028809,10.359999656677246,10.345000267028809,10.350000381469727,10204.0,10.350000381469727
AXAC,2023-01-19,10.359999656677246,10.359999656677246,10.350000381469727,10.350000381469727,460051.0,10.350000381469727
AXAC,2023-01-20,10.380000114440918,10.380000114440918,10.350000381469727,10.359999656677246,93302.0,10.359999656677246
AXAC,2023-01-23,10.34000015258789,10.359999656677246,10.34000015258789,10.359999656677246,2671.0,10.359999656677246
AXAC,2023-01-24,10.359999656677246,10.359999656677246,10.350000381469727,10.350000381469727,26000.0,10.350000381469727
AXAC,2023-01-25,10.359999656677246,10.359999656677246,10.350000381469727,10.350000381469727,15335.0,10.350000381469727
AXAC,2023-01-26,10.359999656677246,10.359999656677246,10.34000015258789,10.359999656677246,823321.0,10.359999656677246
AXAC,2023-01-27,10.380000114440918,10.380000114440918,10.359999656677246,10.359999656677246,101273.0,10.359999656677246
AXAC,2023-01-30,10.390000343322754,10.390000343322754,10.350000381469727,10.350000381469727,204.0,10.350000381469727
AXAC,2023-01-31,10.390000343322754,10.390000343322754,10.350000381469727,10.375,6978.0,10.375
AXAC,2023-02-01,10.362500190734863,10.369999885559082,10.359999656677246,10.369999885559082,651080.0,10.369999885559082
AXAC,2023-02-02,10.390000343322754,10.390000343322754,10.369999885559082,10.390000343322754,820826.0,10.390000343322754
AXAC,2023-02-03,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0.0,10.390000343322754
AXAC,2023-02-06,10.399999618530273,10.399999618530273,10.380000114440918,10.390000343322754,188627.0,10.390000343322754
AXAC,2023-02-07,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,9172.0,10.369999885559082
AXAC,2023-02-08,10.390000343322754,10.390000343322754,10.369999885559082,10.390000343322754,1191123.0,10.390000343322754
AXAC,2023-02-09,10.699999809265137,10.779999732971191,10.34000015258789,10.350000381469727,22000.0,10.350000381469727
AXAC,2023-02-10,10.649999618530273,10.702500343322754,10.369999885559082,10.449999809265137,20026.0,10.449999809265137
AXAC,2023-02-13,10.850000381469727,10.949999809265137,10.319999694824219,10.34000015258789,17459.0,10.34000015258789
AXAC,2023-02-14,10.3100004196167,10.380000114440918,10.300000190734863,10.350000381469727,19127.0,10.350000381469727
AXAC,2023-02-15,10.329999923706055,10.329999923706055,10.300000190734863,10.329999923706055,402.0,10.329999923706055
AXAC,2023-02-16,10.300000190734863,10.329999923706055,10.25,10.329999923706055,3885.0,10.329999923706055
AXAC,2023-02-17,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0.0,10.329999923706055
AXAC,2023-02-21,10.25,10.329999923706055,10.25,10.289999961853027,12789.0,10.289999961853027
AXAC,2023-02-22,10.319999694824219,10.319999694824219,10.3100004196167,10.319999694824219,400.0,10.319999694824219
AXAC,2023-02-23,10.329999923706055,10.670000076293945,10.329999923706055,10.329999923706055,109016.0,10.329999923706055
AXAC,2023-02-24,10.3100004196167,10.569999694824219,10.3100004196167,10.399999618530273,36595.0,10.399999618530273
AXAC,2023-02-27,10.949999809265137,10.949999809265137,10.449999809265137,10.550000190734863,2153.0,10.550000190734863
AXAC,2023-02-28,10.449999809265137,10.449999809265137,10.390000343322754,10.390000343322754,12681.0,10.390000343322754
AXAC,2023-03-01,10.449999809265137,10.449999809265137,10.369999885559082,10.375,7734.0,10.375
AXAC,2023-03-02,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,102.0,10.350000381469727
AXAC,2023-03-03,10.449999809265137,10.449999809265137,10.359999656677246,10.359999656677246,201008.0,10.359999656677246
AXAC,2023-03-06,10.350000381469727,10.390000343322754,10.350000381469727,10.390000343322754,513.0,10.390000343322754
AXAC,2023-03-07,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,100309.0,10.380000114440918
AXAC,2023-03-08,10.380000114440918,10.390000343322754,10.380000114440918,10.380000114440918,573787.0,10.380000114440918
AXAC,2023-03-09,10.390000343322754,10.399999618530273,10.390000343322754,10.390000343322754,853.0,10.390000343322754
AXAC,2023-03-10,10.5,10.5,10.380000114440918,10.390000343322754,103143.0,10.390000343322754
AXAC,2023-03-13,10.380000114440918,10.390000343322754,10.380000114440918,10.380000114440918,7602.0,10.380000114440918
AXAC,2023-03-14,10.359999656677246,10.380000114440918,10.359999656677246,10.380000114440918,110759.0,10.380000114440918
AXAC,2023-03-15,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0.0,10.380000114440918
AXAC,2023-03-16,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0.0,10.380000114440918
AXAC,2023-03-17,10.380000114440918,10.399999618530273,10.380000114440918,10.380000114440918,314288.0,10.380000114440918
AXAC,2023-03-20,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,1007.0,10.399999618530273
AXAC,2023-03-21,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,170.0,10.350000381469727
AXAC,2023-03-22,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0.0,10.350000381469727
AXAC,2023-03-23,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0.0,10.350000381469727
AXAC,2023-03-24,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0.0,10.350000381469727
AXAC,2023-03-27,10.361599922180176,10.361599922180176,10.361599922180176,10.361599922180176,153.0,10.361599922180176
AXAC,2023-03-28,10.361599922180176,10.361599922180176,10.361599922180176,10.361599922180176,0.0,10.361599922180176
AXAC,2023-03-29,10.361599922180176,10.361599922180176,10.361599922180176,10.361599922180176,0.0,10.361599922180176
