symbol,date,open,high,low,close,volume,adjclose,dividends
RRBI,2019-07-03,48.97999954223633,48.97999954223633,47.81999969482422,47.849998474121094,2500,47.00830841064453,0.0
RRBI,2019-07-05,47.79999923706055,48.7400016784668,47.79999923706055,48.7400016784668,1300,47.88264846801758,0.0
RRBI,2019-07-08,48.310001373291016,48.869998931884766,48.11000061035156,48.220001220703125,6100,47.37179946899414,0.0
RRBI,2019-07-09,48.05500030517578,48.4900016784668,48.05500030517578,48.4900016784668,600,47.63704299926758,0.0
RRBI,2019-07-10,48.5,48.5,48.11000061035156,48.119998931884766,6600,47.273555755615234,0.0
RRBI,2019-07-11,48.11000061035156,48.5,47.82500076293945,48.4900016784668,8800,47.63704299926758,0.0
RRBI,2019-07-12,48.099998474121094,48.4900016784668,48.099998474121094,48.4900016784668,2500,47.63704299926758,0.0
RRBI,2019-07-15,48.18000030517578,48.18000030517578,47.959999084472656,47.959999084472656,2100,47.116371154785156,0.0
RRBI,2019-07-16,47.83000183105469,48.09000015258789,47.83000183105469,48.09000015258789,700,47.24409103393555,0.0
RRBI,2019-07-17,47.81999969482422,47.81999969482422,47.81999969482422,47.81999969482422,600,46.97883987426758,0.0
RRBI,2019-07-18,47.79999923706055,48.0,47.709999084472656,48.0,1400,47.155662536621094,0.0
RRBI,2019-07-19,48.0,48.0,48.0,48.0,300,47.155662536621094,0.0
RRBI,2019-07-22,47.72999954223633,48.0,47.72999954223633,48.0,1500,47.155662536621094,0.0
RRBI,2019-07-23,48.0,48.04999923706055,47.88600158691406,48.04999923706055,2000,47.20478820800781,0.0
RRBI,2019-07-24,48.0,48.0,48.0,48.0,800,47.155662536621094,0.0
RRBI,2019-07-25,47.77000045776367,47.77000045776367,47.599998474121094,47.709999084472656,2700,46.870765686035156,0.0
RRBI,2019-07-26,47.43000030517578,47.54999923706055,47.400001525878906,47.400001525878906,3600,46.566219329833984,0.0
RRBI,2019-07-29,47.4010009765625,48.0,47.4010009765625,48.0,500,47.155662536621094,0.0
RRBI,2019-07-30,47.29999923706055,47.7400016784668,47.29999923706055,47.7400016784668,4900,46.900245666503906,0.0
RRBI,2019-07-31,47.33000183105469,48.04999923706055,47.119998931884766,47.119998931884766,13300,46.29114532470703,0.0
RRBI,2019-08-01,47.20000076293945,47.40299987792969,47.02000045776367,47.04999923706055,9200,46.22237777709961,0.0
RRBI,2019-08-02,46.61000061035156,47.099998474121094,46.61000061035156,47.099998474121094,5000,46.27149963378906,0.0
RRBI,2019-08-05,46.619998931884766,46.619998931884766,46.5,46.5,900,45.682064056396484,0.0
RRBI,2019-08-06,46.5,46.5,46.27000045776367,46.349998474121094,2600,45.534690856933594,0.0
RRBI,2019-08-07,46.119998931884766,46.119998931884766,46.06999969482422,46.06999969482422,2400,45.25961685180664,0.0
RRBI,2019-08-08,46.97100067138672,46.97100067138672,46.04199981689453,46.2599983215332,2800,45.44627380371094,0.0
RRBI,2019-08-09,45.81999969482422,45.862998962402344,45.75,45.862998962402344,1900,45.05625915527344,0.0
RRBI,2019-08-12,45.75400161743164,45.75400161743164,45.150001525878906,45.15999984741211,4100,44.36562728881836,0.0
RRBI,2019-08-13,46.0,46.400001525878906,45.54999923706055,46.34000015258789,8100,45.52486801147461,0.0
RRBI,2019-08-14,45.275001525878906,46.165000915527344,45.0,45.88999938964844,5400,45.08278274536133,0.0
RRBI,2019-08-15,45.25,45.599998474121094,45.0,45.099998474121094,8300,44.30668258666992,0.0
RRBI,2019-08-16,45.79999923706055,46.20000076293945,44.849998474121094,45.099998474121094,9200,44.30668258666992,0.0
RRBI,2019-08-19,45.2599983215332,45.91400146484375,45.099998474121094,45.29999923706055,20000,44.503150939941406,0.0
RRBI,2019-08-20,45.2599983215332,45.33599853515625,44.97999954223633,45.189998626708984,14700,44.39509201049805,0.0
RRBI,2019-08-21,45.5,45.5,45.25,45.25,500,44.45404052734375,0.0
RRBI,2019-08-22,45.25,45.25,45.25,45.25,300,44.45404052734375,0.0
RRBI,2019-08-23,45.28799819946289,45.28799819946289,44.77000045776367,45.20000076293945,15800,44.4049186706543,0.0
RRBI,2019-08-26,45.400001525878906,45.400001525878906,45.400001525878906,45.400001525878906,300,44.60140609741211,0.0
RRBI,2019-08-27,44.86000061035156,44.86000061035156,44.86000061035156,44.86000061035156,400,44.07090759277344,0.0
RRBI,2019-08-28,44.81999969482422,45.0,44.560001373291016,45.0,4400,44.208438873291016,0.0
RRBI,2019-08-29,44.7599983215332,44.7599983215332,44.119998931884766,44.119998931884766,2900,43.34391403198242,0.0
RRBI,2019-08-30,44.04999923706055,44.27000045776367,42.5099983215332,42.75,3400,41.99801254272461,0.0
RRBI,2019-09-03,42.349998474121094,42.83000183105469,42.349998474121094,42.81999969482422,700,42.06678771972656,0.0
RRBI,2019-09-04,43.70000076293945,44.3849983215332,43.70000076293945,43.79999923706055,1100,43.029544830322266,0.0
RRBI,2019-09-05,43.5,43.5,43.0,43.0,2000,42.243621826171875,0.0
RRBI,2019-09-06,43.0,44.5,43.0,44.099998474121094,5300,43.32426452636719,0.0
RRBI,2019-09-09,43.79999923706055,43.85200119018555,43.43000030517578,43.625,3700,42.85762405395508,0.0
RRBI,2019-09-10,43.7400016784668,43.75,43.7400016784668,43.75,1400,42.980430603027344,0.0
RRBI,2019-09-11,43.75,43.75,43.06999969482422,43.099998474121094,5800,42.34185028076172,0.0
RRBI,2019-09-12,43.06999969482422,43.20000076293945,43.02000045776367,43.20000076293945,2200,42.44010543823242,0.0
RRBI,2019-09-13,43.20000076293945,43.20000076293945,43.02000045776367,43.02000045776367,1100,42.26326370239258,0.0
RRBI,2019-09-16,43.040000915527344,43.040000915527344,43.040000915527344,43.040000915527344,400,42.28291702270508,0.0
RRBI,2019-09-17,43.20000076293945,43.20000076293945,43.02000045776367,43.02000045776367,2300,42.26326370239258,0.0
RRBI,2019-09-18,43.02000045776367,43.20000076293945,42.8849983215332,43.099998474121094,9200,42.34185028076172,0.0
RRBI,2019-09-19,43.20000076293945,43.5,43.02000045776367,43.060001373291016,2400,42.30256271362305,0.0
RRBI,2019-09-20,43.400001525878906,43.42499923706055,43.375999450683594,43.42499923706055,2900,42.6611442565918,0.0
RRBI,2019-09-23,43.099998474121094,43.42499923706055,43.099998474121094,43.099998474121094,1700,42.34185028076172,0.0
RRBI,2019-09-24,43.060001373291016,43.38999938964844,43.029998779296875,43.029998779296875,600,42.27308654785156,0.0
RRBI,2019-09-25,43.349998474121094,43.349998474121094,43.099998474121094,43.099998474121094,700,42.34185028076172,0.0
RRBI,2019-09-26,43.42499923706055,43.42499923706055,43.130001068115234,43.130001068115234,700,42.371334075927734,0.0
RRBI,2019-09-27,43.130001068115234,43.130001068115234,43.130001068115234,43.130001068115234,100,42.371334075927734,0.0
RRBI,2019-09-30,43.5,43.75,43.369998931884766,43.369998931884766,1200,42.60710525512695,0.0
RRBI,2019-10-01,43.439998626708984,43.75,43.374000549316406,43.75,600,42.980430603027344,0.0
RRBI,2019-10-02,43.75,43.75,43.18000030517578,43.435001373291016,1000,42.67096710205078,0.0
RRBI,2019-10-03,43.7400016784668,43.7400016784668,43.2599983215332,43.2599983215332,4000,42.499046325683594,0.0
RRBI,2019-10-04,43.75,43.75,43.119998931884766,43.5,40800,42.73482894897461,0.0
RRBI,2019-10-07,43.5,43.5099983215332,43.29999923706055,43.5099983215332,5600,42.74464797973633,0.0
RRBI,2019-10-08,43.75,43.75,43.5,43.5,900,42.73482894897461,0.0
RRBI,2019-10-09,43.75,44.099998474121094,43.5,43.70199966430664,5700,42.93326950073242,0.0
RRBI,2019-10-10,43.75,43.75,43.75,43.75,300,42.980430603027344,0.0
RRBI,2019-10-11,43.75,43.75,43.36000061035156,43.36000061035156,500,42.597293853759766,0.0
RRBI,2019-10-14,43.75,43.75,43.72999954223633,43.72999954223633,600,42.960777282714844,0.0
RRBI,2019-10-15,43.75,43.75,43.27000045776367,43.27000045776367,1900,42.50886917114258,0.0
RRBI,2019-10-16,43.4900016784668,43.4900016784668,43.38399887084961,43.38399887084961,500,42.62086486816406,0.0
RRBI,2019-10-17,43.5,43.5,43.47999954223633,43.47999954223633,900,42.715179443359375,0.0
RRBI,2019-10-18,43.5,43.5,43.0,43.45000076293945,6100,42.685699462890625,0.0
RRBI,2019-10-21,43.439998626708984,43.439998626708984,43.060001373291016,43.25,2500,42.489219665527344,0.0
RRBI,2019-10-22,43.5,43.5,43.0,43.08000183105469,2400,42.32221603393555,0.0
RRBI,2019-10-23,43.45000076293945,43.5,43.45000076293945,43.5,600,42.73482894897461,0.0
RRBI,2019-10-24,43.5,43.5,43.5,43.5,600,42.73482894897461,0.0
RRBI,2019-10-25,43.5,43.5,43.249000549316406,43.47999954223633,900,42.715179443359375,0.0
RRBI,2019-10-28,43.29999923706055,43.29999923706055,43.02000045776367,43.02000045776367,1300,42.26326370239258,0.0
RRBI,2019-10-29,43.5,43.5,43.099998474121094,43.439998626708984,3300,42.67587661743164,0.0
RRBI,2019-10-30,43.349998474121094,43.5,43.349998474121094,43.36000061035156,7100,42.597293853759766,0.0
RRBI,2019-10-31,43.4900016784668,44.099998474121094,43.46200180053711,44.0,4400,43.22602844238281,0.0
RRBI,2019-11-01,43.5,43.650001525878906,43.494998931884766,43.650001525878906,1100,42.88218688964844,0.0
RRBI,2019-11-04,43.04999923706055,44.0,43.04999923706055,44.0,6700,43.22602844238281,0.0
RRBI,2019-11-05,44.0,46.5,43.847999572753906,46.5,5700,45.682064056396484,0.0
RRBI,2019-11-06,45.959999084472656,45.9900016784668,45.959999084472656,45.9900016784668,500,45.18102264404297,0.0
RRBI,2019-11-07,45.380001068115234,46.0,45.380001068115234,46.0,500,45.190853118896484,0.0
RRBI,2019-11-08,46.0,46.0,45.959999084472656,46.0,500,45.190853118896484,0.0
RRBI,2019-11-11,45.60599899291992,46.0,45.60599899291992,46.0,500,45.190853118896484,0.0
RRBI,2019-11-12,46.0,48.0,46.0,48.0,2700,47.155662536621094,0.0
RRBI,2019-11-13,46.0,47.744998931884766,44.904998779296875,47.7400016784668,4600,46.900245666503906,0.0
RRBI,2019-11-14,48.099998474121094,48.20000076293945,47.380001068115234,48.20000076293945,21200,47.35214614868164,0.0
RRBI,2019-11-15,46.380001068115234,48.20000076293945,46.380001068115234,47.560001373291016,5100,46.723411560058594,0.0
RRBI,2019-11-18,46.88999938964844,48.0,45.875,48.0,4700,47.155662536621094,0.0
RRBI,2019-11-19,46.8849983215332,48.349998474121094,46.8849983215332,48.349998474121094,14900,47.499507904052734,0.0
RRBI,2019-11-20,47.619998931884766,48.29999923706055,47.619998931884766,48.29999923706055,1200,47.450382232666016,0.0
RRBI,2019-11-21,48.04999923706055,48.29999923706055,47.79999923706055,47.880001068115234,7300,47.037784576416016,0.0
RRBI,2019-11-22,47.9900016784668,48.29999923706055,47.724998474121094,48.25,5200,47.40127182006836,0.0
RRBI,2019-11-25,48.130001068115234,48.650001525878906,47.935001373291016,48.650001525878906,22200,47.79424285888672,0.0
RRBI,2019-11-26,48.40999984741211,50.529998779296875,48.08000183105469,50.029998779296875,40700,49.149959564208984,0.0
RRBI,2019-11-27,49.599998474121094,50.54999923706055,47.720001220703125,49.54999923706055,12100,48.67839813232422,0.0
RRBI,2019-11-29,48.849998474121094,50.54999923706055,48.849998474121094,50.5,9000,49.6116943359375,0.0
RRBI,2019-12-02,50.04999923706055,51.849998474121094,49.31999969482422,51.45000076293945,25100,50.54498291015625,0.0
RRBI,2019-12-03,50.27000045776367,51.5,49.7400016784668,51.47999954223633,25100,50.57445526123047,0.0
RRBI,2019-12-04,48.88999938964844,51.5,48.0099983215332,50.459999084472656,15200,49.5723991394043,0.0
RRBI,2019-12-05,49.5,51.0,48.099998474121094,50.02000045776367,21600,49.14013671875,0.0
RRBI,2019-12-06,49.369998931884766,51.0,46.31999969482422,51.0,33100,50.10289764404297,0.0
RRBI,2019-12-09,49.650001525878906,50.755001068115234,47.77000045776367,48.6150016784668,17200,47.759849548339844,0.0
RRBI,2019-12-10,48.95000076293945,50.5,47.400001525878906,50.45000076293945,12100,49.56257247924805,0.0
RRBI,2019-12-11,50.5,56.0,50.5,51.68000030517578,26600,50.77093505859375,0.0
RRBI,2019-12-12,51.650001525878906,52.099998474121094,50.5,51.5,8900,50.59409713745117,0.0
RRBI,2019-12-13,51.334999084472656,52.68000030517578,51.150001525878906,52.36000061035156,38300,51.4389762878418,0.0
RRBI,2019-12-16,52.2400016784668,52.494998931884766,51.869998931884766,51.869998931884766,16300,50.95758819580078,0.0
RRBI,2019-12-17,52.4900016784668,53.25,51.75,52.599998474121094,13200,51.67475891113281,0.0
RRBI,2019-12-18,52.7400016784668,54.0,52.7400016784668,52.86000061035156,24000,51.93018341064453,0.0
RRBI,2019-12-19,53.369998931884766,53.79999923706055,52.75,53.349998474121094,34900,52.41155242919922,0.0
RRBI,2019-12-20,53.16999816894531,53.630001068115234,52.09000015258789,53.5,519900,52.55892562866211,0.0
RRBI,2019-12-23,53.18000030517578,53.5,52.619998931884766,53.25,11900,52.313323974609375,0.0
RRBI,2019-12-24,53.90999984741211,53.90999984741211,52.560001373291016,53.290000915527344,7400,52.35261917114258,0.0
RRBI,2019-12-26,53.61000061035156,54.0,53.310001373291016,53.900001525878906,20000,52.95188522338867,0.0
RRBI,2019-12-27,54.56999969482422,55.5,54.14500045776367,54.689998626708984,24800,53.727989196777344,0.0
RRBI,2019-12-30,55.029998779296875,58.0,54.369998931884766,55.650001525878906,23300,54.671104431152344,0.0
RRBI,2019-12-31,55.400001525878906,59.0,54.303001403808594,56.060001373291016,25300,55.073890686035156,0.0
RRBI,2020-01-02,55.369998931884766,58.900001525878906,55.0,55.18000030517578,18400,54.20936965942383,0.0
RRBI,2020-01-03,54.81999969482422,56.099998474121094,53.66999816894531,56.0,18500,55.01494216918945,0.0
RRBI,2020-01-06,56.0,56.0,54.31999969482422,56.0,25100,55.01494216918945,0.0
RRBI,2020-01-07,55.52000045776367,56.5,55.13999938964844,56.400001525878906,16700,55.40791320800781,0.0
RRBI,2020-01-08,56.27000045776367,56.47999954223633,55.130001068115234,56.25,10300,55.26054763793945,0.0
RRBI,2020-01-09,56.34000015258789,56.5,55.59000015258789,56.36000061035156,10400,55.36861801147461,0.0
RRBI,2020-01-10,55.689998626708984,56.29999923706055,55.58000183105469,55.93000030517578,9100,54.94617462158203,0.0
RRBI,2020-01-13,55.9900016784668,56.0,55.380001068115234,55.9900016784668,18800,55.00511932373047,0.0
RRBI,2020-01-14,55.810001373291016,57.16999816894531,55.31999969482422,55.59000015258789,22300,54.612152099609375,0.0
RRBI,2020-01-15,55.63999938964844,56.630001068115234,55.185001373291016,55.7599983215332,11200,54.7791633605957,0.0
RRBI,2020-01-16,55.86000061035156,55.86000061035156,55.17499923706055,55.529998779296875,10000,54.5532112121582,0.0
RRBI,2020-01-17,55.7400016784668,55.970001220703125,54.41999816894531,55.290000915527344,11900,54.31743621826172,0.0
RRBI,2020-01-21,55.16999816894531,55.54999923706055,55.11000061035156,55.470001220703125,10000,54.494266510009766,0.0
RRBI,2020-01-22,55.599998474121094,55.599998474121094,54.5890007019043,55.5,4800,54.523738861083984,0.0
RRBI,2020-01-23,55.194000244140625,55.5,54.709999084472656,55.13999938964844,5100,54.170074462890625,0.0
RRBI,2020-01-24,54.81399917602539,55.266998291015625,52.5099983215332,54.56999969482422,8000,53.61009979248047,0.0
RRBI,2020-01-27,54.27000045776367,55.095001220703125,53.099998474121094,53.7400016784668,8900,52.79470443725586,0.0
RRBI,2020-01-28,54.29999923706055,55.470001220703125,53.77399826049805,54.119998931884766,6800,53.16801071166992,0.0
RRBI,2020-01-29,53.68000030517578,55.47999954223633,53.64500045776367,55.38999938964844,13900,54.41567611694336,0.0
RRBI,2020-01-30,54.959999084472656,55.0,54.04999923706055,54.439998626708984,4800,53.482383728027344,0.0
RRBI,2020-01-31,54.369998931884766,54.959999084472656,52.95000076293945,52.95000076293945,8500,52.01859664916992,0.0
RRBI,2020-02-03,54.06999969482422,54.91999816894531,52.849998474121094,53.2400016784668,9700,52.303497314453125,0.0
RRBI,2020-02-04,53.630001068115234,54.59000015258789,53.630001068115234,53.709999084472656,1700,52.765228271484375,0.0
RRBI,2020-02-05,54.060001373291016,54.974998474121094,54.060001373291016,54.880001068115234,1900,53.91464614868164,0.0
RRBI,2020-02-06,54.689998626708984,54.75,54.11000061035156,54.529998779296875,3700,53.57080078125,0.0
RRBI,2020-02-07,54.13999938964844,54.970001220703125,53.810001373291016,54.86000061035156,4000,53.89500427246094,0.0
RRBI,2020-02-10,55.0,55.0,54.11000061035156,54.619998931884766,9600,53.65922164916992,0.0
RRBI,2020-02-11,54.75,55.0,54.22100067138672,54.869998931884766,7200,53.90481948852539,0.0
RRBI,2020-02-12,54.900001525878906,55.0,54.04999923706055,54.650001525878906,7400,53.68870162963867,0.0
RRBI,2020-02-13,54.52000045776367,55.0,54.52000045776367,54.95000076293945,4800,53.98341369628906,0.0
RRBI,2020-02-14,54.709999084472656,55.0,53.94499969482422,55.0,8300,54.032535552978516,0.0
RRBI,2020-02-18,54.37900161743164,54.959999084472656,53.66999816894531,53.66999816894531,3600,52.725929260253906,0.0
RRBI,2020-02-19,54.22999954223633,55.0,54.22999954223633,54.72999954223633,3800,53.76728439331055,0.0
RRBI,2020-02-20,54.599998474121094,54.88999938964844,54.599998474121094,54.88999938964844,1900,53.92446517944336,0.0
RRBI,2020-02-21,54.97999954223633,54.97999954223633,54.54100036621094,54.61000061035156,3300,53.64939880371094,0.0
RRBI,2020-02-24,53.790000915527344,54.97999954223633,53.48500061035156,54.650001525878906,10100,53.68870162963867,0.0
RRBI,2020-02-25,54.59000015258789,54.70000076293945,53.571998596191406,54.599998474121094,7400,53.63957595825195,0.0
RRBI,2020-02-26,53.96799850463867,54.79999923706055,53.61399841308594,54.29999923706055,12400,53.344844818115234,0.0
RRBI,2020-02-27,53.810001373291016,53.9900016784668,51.689998626708984,51.70000076293945,8600,50.79058074951172,0.0
RRBI,2020-02-28,50.45000076293945,51.97999954223633,49.33000183105469,51.97999954223633,8300,51.06565856933594,0.0
RRBI,2020-03-02,52.0,52.0,50.060001373291016,52.0,12800,51.08531188964844,0.0
RRBI,2020-03-03,51.9900016784668,52.0,49.4900016784668,51.93000030517578,8400,51.01654052734375,0.0
RRBI,2020-03-04,51.0,51.125,48.5,49.779998779296875,16700,48.90435028076172,0.0
RRBI,2020-03-05,49.5099983215332,49.880001068115234,45.02000045776367,45.97999954223633,6000,45.17120361328125,0.0
RRBI,2020-03-06,45.06999969482422,49.58000183105469,45.06999969482422,49.150001525878906,6400,48.28544616699219,0.0
RRBI,2020-03-09,47.95000076293945,47.95000076293945,43.2599983215332,44.0099983215332,10700,43.235843658447266,0.0
RRBI,2020-03-10,44.20000076293945,46.130001068115234,38.650001525878906,45.0,21200,44.208438873291016,0.0
RRBI,2020-03-11,44.994998931884766,45.0,43.40999984741211,44.0,8400,43.22602844238281,0.0
RRBI,2020-03-12,39.80699920654297,43.5,38.55500030517578,39.52000045776367,30900,38.82483673095703,0.0
RRBI,2020-03-13,41.64899826049805,41.779998779296875,38.5,39.95000076293945,20800,39.30694580078125,0.06
RRBI,2020-03-16,38.5,38.54999923706055,29.899999618530273,29.899999618530273,13000,29.418712615966797,0.0
RRBI,2020-03-17,29.90999984741211,42.060001373291016,29.90999984741211,42.060001373291016,20700,41.38298416137695,0.0
RRBI,2020-03-18,39.45000076293945,39.900001525878906,36.58000183105469,39.0,14700,38.37223815917969,0.0
RRBI,2020-03-19,39.0,40.0,37.33000183105469,39.0099983215332,16800,38.3820686340332,0.0
RRBI,2020-03-20,37.72999954223633,40.07500076293945,32.63999938964844,39.38999938964844,47100,38.755950927734375,0.0
RRBI,2020-03-23,40.0,40.0,37.70000076293945,38.29999923706055,11400,37.683502197265625,0.0
RRBI,2020-03-24,40.79999923706055,40.79999923706055,37.56999969482422,40.08000183105469,16100,39.43486022949219,0.0
RRBI,2020-03-25,40.0,40.0,37.40999984741211,38.2599983215332,9400,37.64414978027344,0.0
RRBI,2020-03-26,41.25,41.25,37.43000030517578,39.279998779296875,19600,38.64772033691406,0.0
RRBI,2020-03-27,37.5,38.0,35.09000015258789,35.83000183105469,23800,35.253265380859375,0.0
RRBI,2020-03-30,35.72999954223633,35.900001525878906,33.5,35.2599983215332,8700,34.69243621826172,0.0
RRBI,2020-03-31,33.70000076293945,38.06999969482422,33.70000076293945,37.220001220703125,23600,36.620880126953125,0.0
RRBI,2020-04-01,36.25,36.29999923706055,33.91999816894531,34.790000915527344,16000,34.230003356933594,0.0
RRBI,2020-04-02,34.875,38.0,34.875,36.599998474121094,20200,36.010860443115234,0.0
RRBI,2020-04-03,36.0,38.47999954223633,35.0,35.29999923706055,12400,34.731788635253906,0.0
RRBI,2020-04-06,37.566001892089844,39.625,36.13999938964844,38.849998474121094,27600,38.22465133666992,0.0
RRBI,2020-04-07,39.34000015258789,40.0,35.93000030517578,36.810001373291016,13700,36.21748733520508,0.0
RRBI,2020-04-08,36.79999923706055,38.900001525878906,36.0099983215332,38.31999969482422,11200,37.703182220458984,0.0
RRBI,2020-04-09,40.81999969482422,42.9900016784668,37.41999816894531,41.439998626708984,30800,40.77295684814453,0.0
RRBI,2020-04-13,41.06999969482422,41.415000915527344,38.755001068115234,39.79999923706055,18800,39.15935516357422,0.0
RRBI,2020-04-14,40.130001068115234,40.59000015258789,38.5,38.5,16200,37.88028335571289,0.0
RRBI,2020-04-15,37.0099983215332,38.869998931884766,34.689998626708984,34.689998626708984,17000,34.13161087036133,0.0
RRBI,2020-04-16,34.81999969482422,34.81999969482422,30.799999237060547,32.70000076293945,21000,32.173641204833984,0.0
RRBI,2020-04-17,33.04999923706055,35.310001373291016,31.200000762939453,33.0,28000,32.468814849853516,0.0
RRBI,2020-04-20,32.33000183105469,35.28900146484375,31.559999465942383,32.0,25100,31.48491096496582,0.0
RRBI,2020-04-21,31.610000610351562,33.900001525878906,30.489999771118164,33.900001525878906,23900,33.35432815551758,0.0
RRBI,2020-04-22,33.45000076293945,35.290000915527344,33.45000076293945,34.93000030517578,6600,34.36775207519531,0.0
RRBI,2020-04-23,34.5,34.5,33.720001220703125,34.45000076293945,9700,33.89547348022461,0.0
RRBI,2020-04-24,34.470001220703125,35.31999969482422,33.060001373291016,35.31999969482422,10700,34.75147247314453,0.0
RRBI,2020-04-27,35.060001373291016,39.4900016784668,33.98500061035156,38.150001525878906,10900,37.535926818847656,0.0
RRBI,2020-04-28,39.14500045776367,39.14500045776367,36.529998779296875,37.54999923706055,9300,36.94557189941406,0.0
RRBI,2020-04-29,39.290000915527344,42.599998474121094,39.18600082397461,41.900001525878906,7800,41.22555923461914,0.0
RRBI,2020-04-30,40.529998779296875,40.79999923706055,38.290000915527344,38.290000915527344,17700,37.67367172241211,0.0
RRBI,2020-05-01,38.099998474121094,39.099998474121094,35.915000915527344,37.79999923706055,21700,37.19154739379883,0.0
RRBI,2020-05-04,37.5,39.06999969482422,37.099998474121094,37.099998474121094,8700,36.50281524658203,0.0
RRBI,2020-05-05,40.20600128173828,40.20600128173828,37.70000076293945,38.0,8900,37.38833236694336,0.0
