symbol,date,open,high,low,close,volume,adjclose,dividends
OXBR,2017-02-14,5.892000198364258,5.900000095367432,5.892000198364258,5.900000095367432,1500,5.540771007537842,0.0
OXBR,2017-02-15,5.900000095367432,5.900000095367432,5.800000190734863,5.900000095367432,6400,5.540771007537842,0.0
OXBR,2017-02-16,5.900000095367432,6.0,5.860000133514404,5.942999839782715,4200,5.581152439117432,0.0
OXBR,2017-02-17,6.0,6.0,5.929999828338623,6.0,9600,5.6346821784973145,0.0
OXBR,2017-02-21,6.0,6.0,5.949999809265137,6.0,12000,5.6346821784973145,0.0
OXBR,2017-02-22,6.0,6.0,5.949999809265137,5.949999809265137,300,5.58772611618042,0.0
OXBR,2017-02-23,5.958000183105469,6.849999904632568,5.958000183105469,6.75,20100,6.339017391204834,0.0
OXBR,2017-02-24,6.5,6.599999904632568,6.315000057220459,6.599999904632568,11300,6.198150157928467,0.0
OXBR,2017-02-27,6.550000190734863,6.684000015258789,6.361000061035156,6.449999809265137,10500,6.0572829246521,0.0
OXBR,2017-02-28,6.449999809265137,6.5320000648498535,6.400000095367432,6.400000095367432,4700,6.0103278160095215,0.0
OXBR,2017-03-01,6.534999847412109,6.550000190734863,6.372000217437744,6.372000217437744,9300,5.984033107757568,0.0
OXBR,2017-03-02,6.390999794006348,6.390999794006348,6.290999889373779,6.300000190734863,5700,5.916416645050049,0.0
OXBR,2017-03-03,6.540999889373779,6.543000221252441,6.25,6.539000034332275,14900,6.140864372253418,0.0
OXBR,2017-03-06,6.5,6.550000190734863,6.25,6.400000095367432,4900,6.0103278160095215,0.0
OXBR,2017-03-07,6.199999809265137,6.423999786376953,6.199999809265137,6.209000110626221,10900,5.830956935882568,0.0
OXBR,2017-03-08,6.199999809265137,6.546000003814697,6.150000095367432,6.300000190734863,5700,5.916416645050049,0.0
OXBR,2017-03-09,6.300000190734863,6.300000190734863,6.099999904632568,6.116000175476074,1000,5.743619918823242,0.0
OXBR,2017-03-10,6.3420000076293945,6.699999809265137,6.151000022888184,6.690000057220459,31300,6.282670497894287,0.0
OXBR,2017-03-13,6.699999809265137,6.900000095367432,6.690000057220459,6.800000190734863,18700,6.3859734535217285,0.0
OXBR,2017-03-14,6.900000095367432,6.900000095367432,6.75,6.900000095367432,11000,6.479884624481201,0.0
OXBR,2017-03-15,6.75,6.800000190734863,6.5,6.5,4700,6.212278842926025,0.12
OXBR,2017-03-16,6.5,6.699999809265137,6.360000133514404,6.550000190734863,10300,6.26006555557251,0.0
OXBR,2017-03-17,6.650000095367432,6.650000095367432,6.449999809265137,6.449999809265137,5500,6.164491653442383,0.0
OXBR,2017-03-20,6.349999904632568,6.400000095367432,6.099999904632568,6.400000095367432,35100,6.116705417633057,0.0
OXBR,2017-03-21,6.349999904632568,6.550000190734863,6.099999904632568,6.150000095367432,56300,5.877771377563477,0.0
OXBR,2017-03-22,6.25,6.25,5.599999904632568,5.900000095367432,31200,5.638837814331055,0.0
OXBR,2017-03-23,5.9670000076293945,6.099999904632568,5.855999946594238,6.099999904632568,17300,5.829984664916992,0.0
OXBR,2017-03-24,6.050000190734863,6.288000106811523,6.050000190734863,6.199999809265137,8200,5.925558090209961,0.0
OXBR,2017-03-27,6.349999904632568,6.349999904632568,6.150000095367432,6.349999904632568,28900,6.068918228149414,0.0
OXBR,2017-03-28,6.349999904632568,6.675000190734863,6.099999904632568,6.118000030517578,72700,5.8471879959106445,0.0
OXBR,2017-03-29,6.150000095367432,6.449999809265137,6.150000095367432,6.449999809265137,35200,6.164491653442383,0.0
OXBR,2017-03-30,6.5,6.539999961853027,6.190000057220459,6.300000190734863,35200,6.021131992340088,0.0
OXBR,2017-03-31,6.340000152587891,6.698999881744385,6.340000152587891,6.559999942779541,11100,6.269622802734375,0.0
OXBR,2017-04-03,6.599999904632568,6.675000190734863,6.300000190734863,6.449999809265137,14500,6.164491653442383,0.0
OXBR,2017-04-04,6.355000019073486,6.355000019073486,6.150000095367432,6.150000095367432,13500,5.877771377563477,0.0
OXBR,2017-04-05,6.150000095367432,6.275000095367432,6.150000095367432,6.150000095367432,3600,5.877771377563477,0.0
OXBR,2017-04-06,6.308000087738037,6.308000087738037,6.150000095367432,6.308000087738037,1700,6.028777599334717,0.0
OXBR,2017-04-07,6.050000190734863,6.199999809265137,6.050000190734863,6.197000026702881,2800,5.922691345214844,0.0
OXBR,2017-04-10,6.150000095367432,6.4079999923706055,6.150000095367432,6.199999809265137,4600,5.925558090209961,0.0
OXBR,2017-04-11,6.25,6.302999973297119,6.199999809265137,6.300000190734863,2500,6.021131992340088,0.0
OXBR,2017-04-12,6.300000190734863,6.5,6.150000095367432,6.150000095367432,9100,5.877771377563477,0.0
OXBR,2017-04-13,6.184999942779541,6.184999942779541,6.150000095367432,6.150000095367432,700,5.877771377563477,0.0
OXBR,2017-04-17,6.224999904632568,6.300000190734863,6.150000095367432,6.150000095367432,17200,5.877771377563477,0.0
OXBR,2017-04-18,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,200,5.925558090209961,0.0
OXBR,2017-04-19,6.401000022888184,6.401000022888184,6.150000095367432,6.150000095367432,1900,5.877771377563477,0.0
OXBR,2017-04-20,6.150000095367432,6.293000221252441,6.073999881744385,6.150000095367432,11700,5.877771377563477,0.0
OXBR,2017-04-21,6.198999881744385,6.198999881744385,6.050000190734863,6.099999904632568,3600,5.829984664916992,0.0
OXBR,2017-04-24,6.199999809265137,6.199999809265137,6.0,6.144999980926514,6800,5.872992515563965,0.0
OXBR,2017-04-25,6.0,6.146999835968018,5.900000095367432,6.0,10600,5.734411239624023,0.0
OXBR,2017-04-26,6.0,6.099999904632568,6.0,6.099999904632568,8000,5.829984664916992,0.0
OXBR,2017-04-27,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,2000,5.782197952270508,0.0
OXBR,2017-04-28,6.091000080108643,6.091000080108643,5.949999809265137,5.999000072479248,7000,5.733455657958984,0.0
OXBR,2017-05-01,5.949999809265137,5.951000213623047,5.800000190734863,5.849999904632568,19600,5.591050624847412,0.0
OXBR,2017-05-02,6.086999893188477,6.150000095367432,5.900000095367432,5.900000095367432,10000,5.638837814331055,0.0
OXBR,2017-05-03,5.849999904632568,5.900000095367432,5.84499979019165,5.89900016784668,1400,5.637882232666016,0.0
OXBR,2017-05-04,5.933000087738037,5.933000087738037,5.800000190734863,5.849999904632568,2300,5.591050624847412,0.0
OXBR,2017-05-05,5.802999973297119,5.849999904632568,5.800000190734863,5.849999904632568,2200,5.591050624847412,0.0
OXBR,2017-05-08,5.828999996185303,5.949999809265137,5.800000190734863,5.949999809265137,5400,5.686624050140381,0.0
OXBR,2017-05-09,5.949999809265137,6.0,5.949999809265137,5.96999979019165,3000,5.7057390213012695,0.0
OXBR,2017-05-10,5.900000095367432,5.943999767303467,5.815000057220459,5.925000190734863,4200,5.662731170654297,0.0
OXBR,2017-05-11,5.949999809265137,5.949999809265137,5.800000190734863,5.900000095367432,3500,5.638837814331055,0.0
OXBR,2017-05-12,5.921999931335449,5.949999809265137,5.849999904632568,5.900000095367432,7300,5.638837814331055,0.0
OXBR,2017-05-15,5.943999767303467,5.943999767303467,5.75,5.795000076293945,17800,5.538485527038574,0.0
OXBR,2017-05-16,5.800000190734863,5.949999809265137,5.800000190734863,5.949999809265137,18600,5.686624050140381,0.0
OXBR,2017-05-17,5.833000183105469,5.833000183105469,5.833000183105469,5.833000183105469,200,5.574803352355957,0.0
OXBR,2017-05-18,5.800000190734863,5.900000095367432,5.800000190734863,5.900000095367432,8100,5.638837814331055,0.0
OXBR,2017-05-19,5.800000190734863,5.900000095367432,5.800000190734863,5.800000190734863,11600,5.543264389038086,0.0
OXBR,2017-05-22,5.85699987411499,5.946000099182129,5.800000190734863,5.800000190734863,20200,5.543264389038086,0.0
OXBR,2017-05-23,5.800000190734863,5.800000190734863,5.650000095367432,5.699999809265137,16700,5.447690486907959,0.0
OXBR,2017-05-24,5.699999809265137,5.728000164031982,5.650000095367432,5.728000164031982,2100,5.474451065063477,0.0
OXBR,2017-05-25,5.650000095367432,5.949999809265137,5.550000190734863,5.949999809265137,23500,5.686624050140381,0.0
OXBR,2017-05-26,5.599999904632568,5.699999809265137,5.449999809265137,5.599999904632568,24700,5.35211706161499,0.0
OXBR,2017-05-30,5.650000095367432,5.75,5.599999904632568,5.599999904632568,8300,5.35211706161499,0.0
OXBR,2017-05-31,5.599999904632568,5.599999904632568,5.5,5.599999904632568,6900,5.35211706161499,0.0
OXBR,2017-06-01,5.828000068664551,5.828000068664551,5.5289998054504395,5.800000190734863,8900,5.543264389038086,0.0
OXBR,2017-06-02,5.749000072479248,5.800000190734863,5.699999809265137,5.75,8000,5.495477199554443,0.0
OXBR,2017-06-05,5.699999809265137,5.800000190734863,5.699999809265137,5.800000190734863,8900,5.543264389038086,0.0
OXBR,2017-06-06,5.75,5.800000190734863,5.550000190734863,5.75,2800,5.495477199554443,0.0
OXBR,2017-06-07,5.800000190734863,5.948999881744385,5.650000095367432,5.800000190734863,18100,5.543264389038086,0.0
OXBR,2017-06-08,5.650000095367432,5.934000015258789,5.650000095367432,5.900000095367432,2000,5.638837814331055,0.0
OXBR,2017-06-09,5.900000095367432,5.949999809265137,5.900000095367432,5.949999809265137,26200,5.686624050140381,0.0
OXBR,2017-06-12,5.949999809265137,5.949999809265137,5.900000095367432,5.900000095367432,5100,5.638837814331055,0.0
OXBR,2017-06-13,5.75,5.900000095367432,5.75,5.900000095367432,700,5.638837814331055,0.0
OXBR,2017-06-14,5.849999904632568,5.849999904632568,5.809999942779541,5.809999942779541,900,5.552821636199951,0.0
OXBR,2017-06-15,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,2100,5.591050624847412,0.0
OXBR,2017-06-16,5.849999904632568,5.949999809265137,5.800000190734863,5.949999809265137,13100,5.686624050140381,0.0
OXBR,2017-06-19,5.949999809265137,5.949999809265137,5.849999904632568,5.900000095367432,17000,5.638837814331055,0.0
OXBR,2017-06-20,5.949999809265137,5.949999809265137,5.800000190734863,5.8480000495910645,13700,5.589139461517334,0.0
OXBR,2017-06-21,5.650000095367432,5.800000190734863,5.650000095367432,5.798999786376953,16000,5.65841817855835,0.12
OXBR,2017-06-22,5.849999904632568,5.849999904632568,5.75,5.769999980926514,6000,5.630121231079102,0.0
OXBR,2017-06-23,5.800000190734863,5.800000190734863,5.703000068664551,5.800000190734863,5500,5.659394264221191,0.0
OXBR,2017-06-26,5.800000190734863,5.800000190734863,5.699999809265137,5.728000164031982,5500,5.589139461517334,0.0
OXBR,2017-06-27,5.800000190734863,5.800000190734863,5.650000095367432,5.743000030517578,3600,5.603775978088379,0.0
OXBR,2017-06-28,5.699999809265137,5.800000190734863,5.699999809265137,5.75,1000,5.6106061935424805,0.0
OXBR,2017-06-29,5.576000213623047,5.7179999351501465,5.550000190734863,5.599999904632568,3700,5.464242458343506,0.0
OXBR,2017-06-30,5.75,5.75,5.6529998779296875,5.6529998779296875,700,5.515957355499268,0.0
OXBR,2017-07-03,5.800000190734863,5.800000190734863,5.699999809265137,5.75,5100,5.6106061935424805,0.0
OXBR,2017-07-05,5.660999774932861,5.848999977111816,5.660999774932861,5.758999824523926,3500,5.619387626647949,0.0
OXBR,2017-07-06,5.758999824523926,5.758999824523926,5.758999824523926,5.758999824523926,0,5.619387626647949,0.0
OXBR,2017-07-07,5.849999904632568,5.900000095367432,5.849999904632568,5.849999904632568,6000,5.708181858062744,0.0
OXBR,2017-07-10,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,0,5.708181858062744,0.0
OXBR,2017-07-11,5.776000022888184,5.800000190734863,5.775000095367432,5.800000190734863,1600,5.659394264221191,0.0
OXBR,2017-07-12,5.84499979019165,5.84499979019165,5.75,5.77400016784668,4600,5.634024620056152,0.0
OXBR,2017-07-13,5.849999904632568,5.849999904632568,5.75,5.798999786376953,6000,5.65841817855835,0.0
OXBR,2017-07-14,5.650000095367432,5.9070000648498535,5.650000095367432,5.900000095367432,45300,5.756969928741455,0.0
OXBR,2017-07-17,6.0,6.0,5.699999809265137,5.75,39000,5.6106061935424805,0.0
OXBR,2017-07-18,5.849999904632568,5.849999904632568,5.699999809265137,5.849999904632568,6900,5.708181858062744,0.0
OXBR,2017-07-19,5.925000190734863,5.948999881744385,5.800000190734863,5.849999904632568,6300,5.708181858062744,0.0
OXBR,2017-07-20,5.800000190734863,5.849999904632568,5.800000190734863,5.849999904632568,400,5.708181858062744,0.0
OXBR,2017-07-21,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,500,5.805757522583008,0.0
OXBR,2017-07-24,5.900000095367432,5.948999881744385,5.849999904632568,5.849999904632568,5700,5.708181858062744,0.0
OXBR,2017-07-25,5.75,5.848999977111816,5.650000095367432,5.75,7900,5.6106061935424805,0.0
OXBR,2017-07-26,5.60099983215332,5.775000095367432,5.60099983215332,5.775000095367432,2800,5.635000228881836,0.0
OXBR,2017-07-27,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,700,5.5618181228637695,0.0
OXBR,2017-07-28,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0,5.5618181228637695,0.0
OXBR,2017-07-31,5.6579999923706055,5.6579999923706055,5.6579999923706055,5.6579999923706055,600,5.520836353302002,0.0
OXBR,2017-08-01,5.650000095367432,5.683000087738037,5.650000095367432,5.683000087738037,2700,5.545230388641357,0.0
OXBR,2017-08-02,5.699999809265137,5.699999809265137,5.599999904632568,5.650000095367432,7500,5.513030529022217,0.0
OXBR,2017-08-03,5.650000095367432,5.650000095367432,5.599999904632568,5.599999904632568,11900,5.464242458343506,0.0
OXBR,2017-08-04,5.599999904632568,5.703999996185303,5.599999904632568,5.6570000648498535,4900,5.519860744476318,0.0
OXBR,2017-08-07,5.650000095367432,5.697999954223633,5.550000190734863,5.599999904632568,5000,5.464242458343506,0.0
OXBR,2017-08-08,5.650000095367432,5.699999809265137,5.550000190734863,5.578999996185303,4000,5.443751811981201,0.0
OXBR,2017-08-09,5.798999786376953,5.798999786376953,5.567999839782715,5.567999839782715,4500,5.433018207550049,0.0
OXBR,2017-08-10,5.5,5.543000221252441,5.5,5.5,6700,5.366666793823242,0.0
OXBR,2017-08-11,5.550000190734863,5.560999870300293,5.5,5.5,2500,5.366666793823242,0.0
OXBR,2017-08-14,5.650000095367432,5.699999809265137,5.550000190734863,5.550000190734863,2500,5.415454864501953,0.0
OXBR,2017-08-15,5.550000190734863,5.63100004196167,5.5,5.5,1100,5.366666793823242,0.0
OXBR,2017-08-16,5.650000095367432,5.699999809265137,5.550000190734863,5.550000190734863,20800,5.415454864501953,0.0
OXBR,2017-08-17,5.599999904632568,5.60099983215332,5.533999919891357,5.550000190734863,5000,5.415454864501953,0.0
OXBR,2017-08-18,5.599999904632568,5.650000095367432,5.599999904632568,5.599999904632568,2500,5.464242458343506,0.0
OXBR,2017-08-21,5.699999809265137,5.699999809265137,5.599999904632568,5.650000095367432,4800,5.513030529022217,0.0
OXBR,2017-08-22,5.699999809265137,5.75,5.699999809265137,5.701000213623047,3300,5.562794208526611,0.0
OXBR,2017-08-23,5.804999828338623,5.807000160217285,5.804999828338623,5.807000160217285,3600,5.666224479675293,0.0
OXBR,2017-08-24,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,1300,5.708181858062744,0.0
OXBR,2017-08-25,5.849999904632568,5.949999809265137,5.800000190734863,5.800000190734863,7200,5.659394264221191,0.0
OXBR,2017-08-28,5.949999809265137,5.949999809265137,5.5,5.5,18800,5.366666793823242,0.0
OXBR,2017-08-29,5.5,5.550000190734863,5.5,5.550000190734863,1600,5.415454864501953,0.0
OXBR,2017-08-30,5.650000095367432,5.75,5.650000095367432,5.75,6800,5.6106061935424805,0.0
OXBR,2017-08-31,5.800000190734863,5.932000160217285,5.75,5.769000053405762,9100,5.629145622253418,0.0
OXBR,2017-09-01,5.75,5.900000095367432,5.599999904632568,5.599999904632568,13400,5.464242458343506,0.0
OXBR,2017-09-05,5.599999904632568,5.75,4.099999904632568,4.798999786376953,106900,4.6826605796813965,0.0
OXBR,2017-09-06,4.800000190734863,5.0,4.5,4.900000095367432,60200,4.781212329864502,0.0
OXBR,2017-09-07,4.800000190734863,5.0,4.540999889373779,4.724999904632568,77700,4.610454559326172,0.0
OXBR,2017-09-08,4.849999904632568,5.300000190734863,4.550000190734863,4.849999904632568,65200,4.732424259185791,0.0
OXBR,2017-09-11,5.75,5.800000190734863,4.949999809265137,5.099999904632568,207900,4.976363658905029,0.0
OXBR,2017-09-12,4.949999809265137,5.099999904632568,4.949999809265137,5.0,35200,4.878787994384766,0.0
OXBR,2017-09-13,4.925000190734863,5.199999809265137,4.925000190734863,5.099999904632568,25600,4.976363658905029,0.0
OXBR,2017-09-14,5.150000095367432,5.150000095367432,4.5,5.099999904632568,34400,4.976363658905029,0.0
OXBR,2017-09-15,5.0,5.150000095367432,4.900000095367432,4.949999809265137,6900,4.829999923706055,0.0
OXBR,2017-09-18,5.0,5.0,4.599999904632568,4.650000095367432,32500,4.537272930145264,0.0
OXBR,2017-09-19,4.800000190734863,4.800000190734863,4.650000095367432,4.650000095367432,36100,4.537272930145264,0.0
OXBR,2017-09-20,4.724999904632568,4.949999809265137,4.699999809265137,4.949999809265137,44900,4.829999923706055,0.0
OXBR,2017-09-21,4.900000095367432,5.150000095367432,4.75,5.050000190734863,39300,5.050000190734863,0.12
OXBR,2017-09-22,5.000999927520752,5.000999927520752,4.797999858856201,5.0,16600,5.0,0.0
OXBR,2017-09-25,4.900000095367432,4.900000095367432,4.550000190734863,4.650000095367432,53500,4.650000095367432,0.0
OXBR,2017-09-26,4.550000190734863,4.551000118255615,4.300000190734863,4.400000095367432,77400,4.400000095367432,0.0
OXBR,2017-09-27,4.5,4.5,4.300000190734863,4.400000095367432,37800,4.400000095367432,0.0
OXBR,2017-09-28,4.400000095367432,4.5,4.300000190734863,4.349999904632568,27700,4.349999904632568,0.0
OXBR,2017-09-29,4.300000190734863,4.300000190734863,3.75,3.9000000953674316,111500,3.9000000953674316,0.0
OXBR,2017-10-02,3.5999999046325684,3.700000047683716,3.3580000400543213,3.5999999046325684,107600,3.5999999046325684,0.0
OXBR,2017-10-03,3.549999952316284,3.74399995803833,3.549999952316284,3.6500000953674316,27000,3.6500000953674316,0.0
OXBR,2017-10-04,3.700000047683716,3.799999952316284,3.549999952316284,3.674999952316284,22000,3.674999952316284,0.0
OXBR,2017-10-05,3.7909998893737793,3.9000000953674316,3.684000015258789,3.8499999046325684,16200,3.8499999046325684,0.0
OXBR,2017-10-06,3.9000000953674316,4.0,3.75,3.8499999046325684,17400,3.8499999046325684,0.0
OXBR,2017-10-09,3.8499999046325684,3.9000000953674316,3.8499999046325684,3.9000000953674316,13300,3.9000000953674316,0.0
OXBR,2017-10-10,3.9000000953674316,4.0,3.8499999046325684,3.9000000953674316,21200,3.9000000953674316,0.0
OXBR,2017-10-11,4.0,4.114999771118164,4.0,4.050000190734863,17000,4.050000190734863,0.0
OXBR,2017-10-12,4.050000190734863,4.099999904632568,4.0,4.050000190734863,11900,4.050000190734863,0.0
OXBR,2017-10-13,4.0,4.150000095367432,4.0,4.150000095367432,12900,4.150000095367432,0.0
OXBR,2017-10-16,4.0,4.189000129699707,3.950000047683716,4.050000190734863,27000,4.050000190734863,0.0
OXBR,2017-10-17,4.099999904632568,4.2170000076293945,3.9000000953674316,3.950000047683716,11000,3.950000047683716,0.0
OXBR,2017-10-18,4.0,4.14900016784668,3.700000047683716,3.700000047683716,26300,3.700000047683716,0.0
OXBR,2017-10-19,3.75,3.75,3.6500000953674316,3.700000047683716,9500,3.700000047683716,0.0
OXBR,2017-10-20,3.799999952316284,3.799999952316284,3.549999952316284,3.6500000953674316,11400,3.6500000953674316,0.0
OXBR,2017-10-23,3.6500000953674316,3.6500000953674316,3.25,3.299999952316284,45300,3.299999952316284,0.0
OXBR,2017-10-24,3.3499999046325684,3.450000047683716,3.25,3.25,11400,3.25,0.0
OXBR,2017-10-25,3.299999952316284,3.5209999084472656,3.25,3.25,10900,3.25,0.0
OXBR,2017-10-26,3.299999952316284,3.299999952316284,3.1500000953674316,3.200000047683716,4600,3.200000047683716,0.0
OXBR,2017-10-27,3.200000047683716,3.200000047683716,3.049999952316284,3.0999999046325684,25100,3.0999999046325684,0.0
OXBR,2017-10-30,3.3499999046325684,3.3510000705718994,3.049999952316284,3.0999999046325684,59700,3.0999999046325684,0.0
OXBR,2017-10-31,3.0999999046325684,3.200000047683716,3.049999952316284,3.0999999046325684,5700,3.0999999046325684,0.0
OXBR,2017-11-01,3.1050000190734863,3.200000047683716,3.049999952316284,3.0999999046325684,6100,3.0999999046325684,0.0
OXBR,2017-11-02,3.0999999046325684,3.200000047683716,3.049999952316284,3.200000047683716,6500,3.200000047683716,0.0
OXBR,2017-11-03,3.25,3.25,3.1500000953674316,3.200000047683716,9200,3.200000047683716,0.0
OXBR,2017-11-06,3.299999952316284,3.299999952316284,3.1500000953674316,3.200000047683716,13700,3.200000047683716,0.0
OXBR,2017-11-07,3.200000047683716,3.4670000076293945,3.1570000648498535,3.3499999046325684,19700,3.3499999046325684,0.0
OXBR,2017-11-08,3.450000047683716,3.75,3.299999952316284,3.4000000953674316,19800,3.4000000953674316,0.0
OXBR,2017-11-09,3.4000000953674316,3.450000047683716,3.299999952316284,3.299999952316284,22900,3.299999952316284,0.0
OXBR,2017-11-10,3.3499999046325684,3.3499999046325684,3.0,3.2249999046325684,37400,3.2249999046325684,0.0
OXBR,2017-11-13,3.049999952316284,3.4000000953674316,3.049999952316284,3.25,24000,3.25,0.0
OXBR,2017-11-14,3.3499999046325684,3.3499999046325684,3.25,3.299999952316284,4400,3.299999952316284,0.0
OXBR,2017-11-15,3.200000047683716,3.200000047683716,2.299999952316284,3.0,178000,3.0,0.0
OXBR,2017-11-16,3.0,3.0,2.6610000133514404,2.75,22800,2.75,0.0
OXBR,2017-11-17,2.7070000171661377,2.799999952316284,2.450000047683716,2.5999999046325684,30500,2.5999999046325684,0.0
OXBR,2017-11-20,2.75,2.75,2.575000047683716,2.5810000896453857,11700,2.5810000896453857,0.0
OXBR,2017-11-21,2.6500000953674316,2.6500000953674316,2.5,2.6500000953674316,50100,2.6500000953674316,0.0
OXBR,2017-11-22,2.6500000953674316,2.75,2.5380001068115234,2.624000072479248,16900,2.624000072479248,0.0
OXBR,2017-11-24,2.687000036239624,2.687000036239624,2.549999952316284,2.6500000953674316,10300,2.6500000953674316,0.0
OXBR,2017-11-27,2.5899999141693115,2.700000047683716,2.5399999618530273,2.5999999046325684,18400,2.5999999046325684,0.0
OXBR,2017-11-28,2.5999999046325684,2.6429998874664307,2.48799991607666,2.5,19600,2.5,0.0
OXBR,2017-11-29,2.5380001068115234,2.6489999294281006,2.4579999446868896,2.513000011444092,18000,2.513000011444092,0.0
OXBR,2017-11-30,2.549999952316284,2.5810000896453857,2.450000047683716,2.486999988555908,37300,2.486999988555908,0.0
OXBR,2017-12-01,2.4200000762939453,2.5,2.4000000953674316,2.4000000953674316,6900,2.4000000953674316,0.0
OXBR,2017-12-04,2.5,2.5490000247955322,2.200000047683716,2.2009999752044678,77600,2.2009999752044678,0.0
OXBR,2017-12-05,2.200000047683716,2.3389999866485596,2.200000047683716,2.242000102996826,21600,2.242000102996826,0.0
OXBR,2017-12-06,2.249000072479248,2.437999963760376,2.2249999046325684,2.25,59700,2.25,0.0
OXBR,2017-12-07,2.3499999046325684,2.3949999809265137,2.200000047683716,2.312000036239624,34300,2.312000036239624,0.0
OXBR,2017-12-08,2.4000000953674316,2.4000000953674316,2.299999952316284,2.3499999046325684,7000,2.3499999046325684,0.0
OXBR,2017-12-11,2.3499999046325684,2.375,2.25,2.2929999828338623,14300,2.2929999828338623,0.0
OXBR,2017-12-12,2.306999921798706,2.799999952316284,2.302000045776367,2.4000000953674316,156300,2.4000000953674316,0.0
OXBR,2017-12-13,2.5,2.5,2.299999952316284,2.4000000953674316,31700,2.4000000953674316,0.0
OXBR,2017-12-14,2.3499999046325684,2.450000047683716,2.3499999046325684,2.4000000953674316,7800,2.4000000953674316,0.0
OXBR,2017-12-15,2.4000000953674316,2.450000047683716,2.25,2.25,29500,2.25,0.0
OXBR,2017-12-18,2.4000000953674316,2.4000000953674316,2.200000047683716,2.25,57500,2.25,0.0
OXBR,2017-12-19,2.200000047683716,2.4000000953674316,2.0,2.3499999046325684,39700,2.3499999046325684,0.0
