symbol,date,open,high,low,close,volume,adjclose
NSTD,2021-06-10,9.819999694824219,9.819999694824219,9.800000190734863,9.819999694824219,1000,9.819999694824219
NSTD,2021-06-11,9.8149995803833,9.84000015258789,9.779999732971191,9.779999732971191,13800,9.779999732971191
NSTD,2021-06-14,9.779999732971191,9.819999694824219,9.770000457763672,9.770000457763672,1600,9.770000457763672
NSTD,2021-06-15,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,9.770000457763672
NSTD,2021-06-16,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,100,9.710000038146973
NSTD,2021-06-17,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,9.710000038146973
NSTD,2021-06-18,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,9.710000038146973
NSTD,2021-06-21,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,9.710000038146973
NSTD,2021-06-22,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,9.710000038146973
NSTD,2021-06-23,9.75,9.75,9.720000267028809,9.739999771118164,3500,9.739999771118164
NSTD,2021-06-24,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,9.739999771118164
NSTD,2021-06-25,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,9.739999771118164
NSTD,2021-06-28,9.739999771118164,9.739999771118164,9.680000305175781,9.680000305175781,900,9.680000305175781
NSTD,2021-06-29,9.699999809265137,9.729999542236328,9.699999809265137,9.722000122070312,89400,9.722000122070312
NSTD,2021-06-30,9.850000381469727,9.850000381469727,9.720000267028809,9.850000381469727,1500,9.850000381469727
NSTD,2021-07-01,9.699999809265137,9.729999542236328,9.699999809265137,9.729999542236328,1100,9.729999542236328
NSTD,2021-07-02,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,9.729999542236328
NSTD,2021-07-06,9.729999542236328,10.0,9.699999809265137,9.930000305175781,44500,9.930000305175781
NSTD,2021-07-07,9.989999771118164,9.989999771118164,9.670000076293945,9.800000190734863,16900,9.800000190734863
NSTD,2021-07-08,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863
NSTD,2021-07-09,9.800000190734863,9.800000190734863,9.680000305175781,9.720000267028809,3700,9.720000267028809
NSTD,2021-07-12,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,9.720000267028809
NSTD,2021-07-13,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,9.720000267028809
NSTD,2021-07-14,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,9.720000267028809
NSTD,2021-07-15,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,9.720000267028809
NSTD,2021-07-16,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,9.720000267028809
NSTD,2021-07-19,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,9.720000267028809
NSTD,2021-07-20,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,9.720000267028809
NSTD,2021-07-21,9.720000267028809,9.729999542236328,9.720000267028809,9.729999542236328,100100,9.729999542236328
NSTD,2021-07-22,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,9.729999542236328
NSTD,2021-07-23,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,9.729999542236328
NSTD,2021-07-26,9.760000228881836,9.770000457763672,9.760000228881836,9.770000457763672,400,9.770000457763672
NSTD,2021-07-27,9.770000457763672,9.8100004196167,9.770000457763672,9.8100004196167,9000,9.8100004196167
NSTD,2021-07-28,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,9.8100004196167
NSTD,2021-07-29,9.760000228881836,9.8100004196167,9.720000267028809,9.720000267028809,502400,9.720000267028809
NSTD,2021-07-30,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,9.720000267028809
NSTD,2021-08-02,9.819999694824219,9.819999694824219,9.770000457763672,9.770000457763672,200,9.770000457763672
NSTD,2021-08-03,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,9.770000457763672
NSTD,2021-08-04,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,9.770000457763672
NSTD,2021-08-05,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,100,9.720000267028809
NSTD,2021-08-06,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,300,9.710000038146973
NSTD,2021-08-09,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,9.710000038146973
NSTD,2021-08-10,9.725000381469727,9.725000381469727,9.710000038146973,9.710000038146973,400,9.710000038146973
NSTD,2021-08-11,9.699999809265137,9.729999542236328,9.65999984741211,9.670000076293945,321300,9.670000076293945
NSTD,2021-08-12,9.649999618530273,9.680000305175781,9.649999618530273,9.678000450134277,6000,9.678000450134277
NSTD,2021-08-13,9.649999618530273,9.699999809265137,9.649999618530273,9.6899995803833,300,9.6899995803833
NSTD,2021-08-16,9.649999618530273,9.70300006866455,9.649999618530273,9.6899995803833,327600,9.6899995803833
NSTD,2021-08-17,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,100,9.649999618530273
NSTD,2021-08-18,9.6899995803833,9.699999809265137,9.680000305175781,9.6899995803833,93100,9.6899995803833
NSTD,2021-08-19,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,100,9.649999618530273
NSTD,2021-08-20,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,9.649999618530273
NSTD,2021-08-23,9.710000038146973,9.8100004196167,9.640000343322754,9.710000038146973,58800,9.710000038146973
NSTD,2021-08-24,9.649999618530273,9.6899995803833,9.649999618530273,9.6899995803833,85900,9.6899995803833
NSTD,2021-08-25,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,250300,9.65999984741211
NSTD,2021-08-26,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,9.65999984741211
NSTD,2021-08-27,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,9.65999984741211
NSTD,2021-08-30,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,400,9.649999618530273
NSTD,2021-08-31,9.6899995803833,9.800000190734863,9.65999984741211,9.800000190734863,4600,9.800000190734863
NSTD,2021-09-01,9.800000190734863,9.8100004196167,9.670000076293945,9.739999771118164,2000,9.739999771118164
NSTD,2021-09-02,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,9.739999771118164
NSTD,2021-09-03,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,9.739999771118164
NSTD,2021-09-07,9.720000267028809,9.720000267028809,9.710000038146973,9.710000038146973,500,9.710000038146973
NSTD,2021-09-08,9.710000038146973,9.800000190734863,9.710000038146973,9.729999542236328,9500,9.729999542236328
NSTD,2021-09-09,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,9.729999542236328
NSTD,2021-09-10,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,9.729999542236328
NSTD,2021-09-13,9.720000267028809,9.75,9.720000267028809,9.739999771118164,20700,9.739999771118164
NSTD,2021-09-14,9.720000267028809,9.800000190734863,9.720000267028809,9.75,4800,9.75
NSTD,2021-09-15,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,400,9.739999771118164
NSTD,2021-09-16,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,200,9.710000038146973
NSTD,2021-09-17,9.680000305175781,9.770000457763672,9.680000305175781,9.770000457763672,1400,9.770000457763672
NSTD,2021-09-20,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,9.770000457763672
NSTD,2021-09-21,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,500100,9.779999732971191
NSTD,2021-09-22,9.800000190734863,9.800000190734863,9.75,9.75,200,9.75
NSTD,2021-09-23,9.75,9.75,9.75,9.75,0,9.75
NSTD,2021-09-24,9.75,9.75,9.75,9.75,0,9.75
NSTD,2021-09-27,9.75,9.75,9.75,9.75,0,9.75
NSTD,2021-09-28,9.779999732971191,9.779999732971191,9.720000267028809,9.770000457763672,1700,9.770000457763672
NSTD,2021-09-29,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,9.770000457763672
NSTD,2021-09-30,9.710000038146973,9.800000190734863,9.710000038146973,9.800000190734863,48300,9.800000190734863
NSTD,2021-10-01,9.800000190734863,9.800000190734863,9.729999542236328,9.760000228881836,168100,9.760000228881836
NSTD,2021-10-04,9.800000190734863,9.800000190734863,9.729999542236328,9.729999542236328,3100,9.729999542236328
NSTD,2021-10-05,9.779999732971191,9.779999732971191,9.758000373840332,9.770000457763672,337800,9.770000457763672
NSTD,2021-10-06,9.699999809265137,9.800000190734863,9.699999809265137,9.789999961853027,17700,9.789999961853027
NSTD,2021-10-07,9.800000190734863,9.800000190734863,9.75,9.770000457763672,3100,9.770000457763672
NSTD,2021-10-08,9.75,9.789999961853027,9.75,9.789999961853027,1200,9.789999961853027
NSTD,2021-10-11,9.739999771118164,9.779999732971191,9.699999809265137,9.770000457763672,28600,9.770000457763672
NSTD,2021-10-12,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,9.770000457763672
NSTD,2021-10-13,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,9.770000457763672
NSTD,2021-10-14,9.779999732971191,9.779999732971191,9.729999542236328,9.770000457763672,500,9.770000457763672
NSTD,2021-10-15,9.770000457763672,9.770000457763672,9.720000267028809,9.739999771118164,5000,9.739999771118164
NSTD,2021-10-18,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,9.739999771118164
NSTD,2021-10-19,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,9.739999771118164
NSTD,2021-10-20,9.760000228881836,9.770000457763672,9.720000267028809,9.760000228881836,226300,9.760000228881836
NSTD,2021-10-21,9.739999771118164,9.770000457763672,9.739999771118164,9.739999771118164,4800,9.739999771118164
NSTD,2021-10-22,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,9.739999771118164
NSTD,2021-10-25,9.770000457763672,9.770000457763672,9.75,9.75,1700,9.75
NSTD,2021-10-26,9.75,9.75,9.75,9.75,0,9.75
NSTD,2021-10-27,9.75,9.770000457763672,9.75,9.770000457763672,3900,9.770000457763672
NSTD,2021-10-28,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,9.770000457763672
NSTD,2021-10-29,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,500,9.779999732971191
NSTD,2021-11-01,9.779999732971191,9.779999732971191,9.770000457763672,9.779999732971191,3300,9.779999732971191
NSTD,2021-11-02,9.779999732971191,9.779999732971191,9.760000228881836,9.760000228881836,1400,9.760000228881836
NSTD,2021-11-03,9.760000228881836,9.829999923706055,9.760000228881836,9.829999923706055,16500,9.829999923706055
NSTD,2021-11-04,9.800000190734863,9.800000190734863,9.789999961853027,9.789999961853027,700,9.789999961853027
NSTD,2021-11-05,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,9.789999961853027
NSTD,2021-11-08,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,9.789999961853027
NSTD,2021-11-09,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,200,9.770000457763672
NSTD,2021-11-10,9.75,9.819999694824219,9.75,9.819999694824219,543300,9.819999694824219
NSTD,2021-11-11,9.800000190734863,9.829999923706055,9.800000190734863,9.819999694824219,2200,9.819999694824219
NSTD,2021-11-12,9.760000228881836,9.789999961853027,9.75,9.779999732971191,3500,9.779999732971191
NSTD,2021-11-15,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,9.779999732971191
NSTD,2021-11-16,9.75,9.829999923706055,9.75,9.789999961853027,142600,9.789999961853027
NSTD,2021-11-17,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,9.789999961853027
NSTD,2021-11-18,9.770000457763672,9.829999923706055,9.770000457763672,9.819999694824219,74200,9.819999694824219
NSTD,2021-11-19,9.779999732971191,9.800000190734863,9.770000457763672,9.770000457763672,600,9.770000457763672
NSTD,2021-11-22,9.819999694824219,9.819999694824219,9.770000457763672,9.789999961853027,3100,9.789999961853027
NSTD,2021-11-23,9.819999694824219,9.819999694824219,9.779999732971191,9.779999732971191,6200,9.779999732971191
NSTD,2021-11-24,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,9.779999732971191
NSTD,2021-11-26,9.770000457763672,9.8100004196167,9.770000457763672,9.8100004196167,700,9.8100004196167
NSTD,2021-11-29,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,9.8100004196167
NSTD,2021-11-30,9.789999961853027,9.789999961853027,9.779999732971191,9.789999961853027,4000,9.789999961853027
NSTD,2021-12-01,9.779999732971191,9.789999961853027,9.75,9.789999961853027,101800,9.789999961853027
NSTD,2021-12-02,9.75,9.770000457763672,9.710000038146973,9.760000228881836,9100,9.760000228881836
NSTD,2021-12-03,9.760000228881836,9.789999961853027,9.75,9.789999961853027,54500,9.789999961853027
NSTD,2021-12-06,9.739999771118164,9.789999961853027,9.739999771118164,9.760000228881836,157200,9.760000228881836
NSTD,2021-12-07,9.770999908447266,9.779999732971191,9.770000457763672,9.779999732971191,1800,9.779999732971191
NSTD,2021-12-08,9.789999961853027,9.789999961853027,9.739999771118164,9.789999961853027,1271800,9.789999961853027
NSTD,2021-12-09,9.75,9.75,9.75,9.75,200,9.75
NSTD,2021-12-10,9.739999771118164,9.760000228881836,9.720999717712402,9.729999542236328,1893600,9.729999542236328
NSTD,2021-12-13,9.739999771118164,9.739999771118164,9.720000267028809,9.739999771118164,60600,9.739999771118164
NSTD,2021-12-14,9.720000267028809,9.739999771118164,9.720000267028809,9.739999771118164,510700,9.739999771118164
NSTD,2021-12-15,9.720000267028809,9.729999542236328,9.71500015258789,9.729999542236328,106300,9.729999542236328
NSTD,2021-12-16,9.729999542236328,9.729999542236328,9.699999809265137,9.720000267028809,29000,9.720000267028809
NSTD,2021-12-17,9.699999809265137,9.739999771118164,9.699999809265137,9.739999771118164,23800,9.739999771118164
NSTD,2021-12-20,9.729999542236328,9.729999542236328,9.720000267028809,9.720000267028809,978000,9.720000267028809
NSTD,2021-12-21,9.729999542236328,9.739999771118164,9.710000038146973,9.729999542236328,142700,9.729999542236328
NSTD,2021-12-22,9.729999542236328,9.739999771118164,9.710000038146973,9.729999542236328,197200,9.729999542236328
NSTD,2021-12-23,9.729999542236328,9.739999771118164,9.710000038146973,9.720000267028809,7400,9.720000267028809
NSTD,2021-12-27,9.720000267028809,9.739999771118164,9.710000038146973,9.729999542236328,12400,9.729999542236328
NSTD,2021-12-28,9.720000267028809,9.729999542236328,9.710000038146973,9.710000038146973,10900,9.710000038146973
NSTD,2021-12-29,9.699999809265137,9.739999771118164,9.699999809265137,9.739999771118164,1900,9.739999771118164
NSTD,2021-12-30,9.699999809265137,9.720000267028809,9.699999809265137,9.720000267028809,500,9.720000267028809
NSTD,2021-12-31,9.710000038146973,9.739999771118164,9.710000038146973,9.739999771118164,14000,9.739999771118164
NSTD,2022-01-03,9.739999771118164,9.760000228881836,9.729999542236328,9.739999771118164,25200,9.739999771118164
NSTD,2022-01-04,9.739999771118164,9.739999771118164,9.729999542236328,9.729999542236328,7100,9.729999542236328
NSTD,2022-01-05,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,9.729999542236328
NSTD,2022-01-06,9.729999542236328,9.734999656677246,9.720000267028809,9.729999542236328,36300,9.729999542236328
NSTD,2022-01-07,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,100,9.729999542236328
NSTD,2022-01-10,9.720000267028809,9.739999771118164,9.720000267028809,9.729999542236328,5300,9.729999542236328
NSTD,2022-01-11,9.729999542236328,9.739999771118164,9.699999809265137,9.699999809265137,118300,9.699999809265137
NSTD,2022-01-12,9.739999771118164,9.739999771118164,9.720000267028809,9.720000267028809,21700,9.720000267028809
NSTD,2022-01-13,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,15500,9.720000267028809
NSTD,2022-01-14,9.720000267028809,9.720000267028809,9.6899995803833,9.710000038146973,38600,9.710000038146973
NSTD,2022-01-18,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,9.710000038146973
NSTD,2022-01-19,9.699999809265137,9.710000038146973,9.699999809265137,9.699999809265137,140200,9.699999809265137
NSTD,2022-01-20,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
NSTD,2022-01-21,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
NSTD,2022-01-24,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
NSTD,2022-01-25,9.670000076293945,9.6850004196167,9.670000076293945,9.6850004196167,30000,9.6850004196167
NSTD,2022-01-26,9.680000305175781,9.699999809265137,9.680000305175781,9.699999809265137,28300,9.699999809265137
NSTD,2022-01-27,9.680000305175781,9.699999809265137,9.680000305175781,9.6899995803833,1500,9.6899995803833
NSTD,2022-01-28,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,600,9.680000305175781
NSTD,2022-01-31,9.670000076293945,9.710000038146973,9.670000076293945,9.710000038146973,10900,9.710000038146973
NSTD,2022-02-01,9.710000038146973,9.720000267028809,9.710000038146973,9.720000267028809,5300,9.720000267028809
NSTD,2022-02-02,9.699999809265137,9.699999809265137,9.6899995803833,9.6899995803833,400,9.6899995803833
NSTD,2022-02-03,9.6899995803833,9.729999542236328,9.6899995803833,9.710000038146973,10900,9.710000038146973
NSTD,2022-02-04,9.729999542236328,9.729999542236328,9.720000267028809,9.720000267028809,900,9.720000267028809
NSTD,2022-02-07,9.6899995803833,9.729999542236328,9.6899995803833,9.729999542236328,16000,9.729999542236328
NSTD,2022-02-08,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,100000,9.710000038146973
NSTD,2022-02-09,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,9.710000038146973
NSTD,2022-02-10,9.699999809265137,9.71500015258789,9.699999809265137,9.699999809265137,13200,9.699999809265137
NSTD,2022-02-11,9.699999809265137,9.710000038146973,9.699999809265137,9.699999809265137,5500,9.699999809265137
NSTD,2022-02-14,9.720000267028809,9.729999542236328,9.71500015258789,9.729999542236328,1300,9.729999542236328
NSTD,2022-02-15,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,9.729999542236328
NSTD,2022-02-16,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,100,9.720000267028809
NSTD,2022-02-17,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,9.720000267028809
NSTD,2022-02-18,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,9.720000267028809
NSTD,2022-02-22,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,60300,9.710000038146973
NSTD,2022-02-23,9.710000038146973,9.710000038146973,9.699999809265137,9.710000038146973,12600,9.710000038146973
NSTD,2022-02-24,9.699999809265137,9.710000038146973,9.699999809265137,9.710000038146973,13600,9.710000038146973
NSTD,2022-02-25,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,9.710000038146973
NSTD,2022-02-28,9.710000038146973,9.729999542236328,9.710000038146973,9.710000038146973,40500,9.710000038146973
NSTD,2022-03-01,9.729999542236328,9.734999656677246,9.720000267028809,9.720000267028809,38000,9.720000267028809
NSTD,2022-03-02,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,200,9.729999542236328
NSTD,2022-03-03,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,3100,9.729999542236328
NSTD,2022-03-04,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,5600,9.729999542236328
NSTD,2022-03-07,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,5800,9.729999542236328
NSTD,2022-03-08,9.729999542236328,9.75,9.729999542236328,9.75,376600,9.75
NSTD,2022-03-09,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,400,9.739999771118164
NSTD,2022-03-10,9.729999542236328,9.734999656677246,9.729999542236328,9.729999542236328,1300,9.729999542236328
NSTD,2022-03-11,9.729999542236328,9.739999771118164,9.729999542236328,9.739999771118164,9300,9.739999771118164
NSTD,2022-03-14,9.729999542236328,9.739999771118164,9.729999542236328,9.739999771118164,78600,9.739999771118164
NSTD,2022-03-15,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,8000,9.720000267028809
NSTD,2022-03-16,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,500,9.720000267028809
NSTD,2022-03-17,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,9.720000267028809
NSTD,2022-03-18,9.744999885559082,9.75,9.744999885559082,9.75,50300,9.75
NSTD,2022-03-21,9.729999542236328,9.739999771118164,9.729999542236328,9.739999771118164,800,9.739999771118164
NSTD,2022-03-22,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,9.739999771118164
NSTD,2022-03-23,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,9.739999771118164
NSTD,2022-03-24,9.75,9.75,9.75,9.75,90700,9.75
NSTD,2022-03-25,9.755000114440918,9.760000228881836,9.755000114440918,9.760000228881836,91700,9.760000228881836
NSTD,2022-03-28,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,2400,9.760000228881836
NSTD,2022-03-29,9.760000228881836,9.760000228881836,9.75,9.75,374300,9.75
NSTD,2022-03-30,9.770000457763672,9.770000457763672,9.758000373840332,9.758000373840332,116600,9.758000373840332
