symbol,date,open,high,low,close,volume,adjclose,splits
SNFCA,2018-07-23,4.4919562339782715,4.578339099884033,4.4919562339782715,4.4919562339782715,1968,4.4919562339782715,0.0
SNFCA,2018-07-24,4.4919562339782715,4.621531009674072,4.4919562339782715,4.535147190093994,1158,4.535147190093994,0.0
SNFCA,2018-07-25,4.535147190093994,4.621531009674072,4.535147190093994,4.621531009674072,5209,4.621531009674072,0.0
SNFCA,2018-07-26,4.535147190093994,4.621531009674072,4.535147190093994,4.621531009674072,3820,4.621531009674072,0.0
SNFCA,2018-07-27,4.561062812805176,4.621531009674072,4.4919562339782715,4.578339099884033,4283,4.578339099884033,0.0
SNFCA,2018-07-30,4.578339099884033,4.578339099884033,4.4919562339782715,4.4919562339782715,7409,4.4919562339782715,0.0
SNFCA,2018-07-31,4.4919562339782715,4.535147190093994,4.448763847351074,4.448763847351074,12965,4.448763847351074,0.0
SNFCA,2018-08-01,4.517870903015137,4.517870903015137,4.517870903015137,4.517870903015137,579,4.517870903015137,0.0
SNFCA,2018-08-02,4.535147190093994,4.535147190093994,4.405571937561035,4.448763847351074,6367,4.448763847351074,0.0
SNFCA,2018-08-03,4.4919562339782715,4.4919562339782715,4.405571937561035,4.405571937561035,4631,4.405571937561035,0.0
SNFCA,2018-08-06,4.405571937561035,4.4919562339782715,4.362380027770996,4.405571937561035,7988,4.405571937561035,0.0
SNFCA,2018-08-07,4.448763847351074,4.4919562339782715,4.35374116897583,4.362380027770996,3241,4.362380027770996,0.0
SNFCA,2018-08-08,4.362380027770996,4.396933078765869,4.362380027770996,4.362380027770996,4167,4.362380027770996,0.0
SNFCA,2018-08-09,4.362380027770996,4.405571937561035,4.362380027770996,4.362380027770996,3589,4.362380027770996,0.0
SNFCA,2018-08-10,4.362380027770996,4.362380027770996,4.362380027770996,4.362380027770996,579,4.362380027770996,0.0
SNFCA,2018-08-13,4.362380027770996,4.448763847351074,4.155058860778809,4.448763847351074,22226,4.448763847351074,0.0
SNFCA,2018-08-14,4.448763847351074,4.621531009674072,4.448763847351074,4.621531009674072,70499,4.621531009674072,0.0
SNFCA,2018-08-15,4.621531009674072,4.621531009674072,4.578339099884033,4.621531009674072,25352,4.621531009674072,0.0
SNFCA,2018-08-16,4.621531009674072,4.664722919464111,4.535147190093994,4.535147190093994,5788,4.535147190093994,0.0
SNFCA,2018-08-17,4.535147190093994,4.535147190093994,4.448763847351074,4.448763847351074,6598,4.448763847351074,0.0
SNFCA,2018-08-20,4.405571937561035,4.535147190093994,4.362380027770996,4.448763847351074,5557,4.448763847351074,0.0
SNFCA,2018-08-21,4.448763847351074,4.448763847351074,4.362380027770996,4.405571937561035,6251,4.405571937561035,0.0
SNFCA,2018-08-22,4.362380027770996,4.405571937561035,4.319188117980957,4.3882951736450195,9029,4.3882951736450195,0.0
SNFCA,2018-08-23,4.405571937561035,4.405571937561035,4.362380027770996,4.405571937561035,7988,4.405571937561035,0.0
SNFCA,2018-08-24,4.448763847351074,4.621531009674072,4.379656791687012,4.405571937561035,10187,4.405571937561035,0.0
SNFCA,2018-08-27,4.535147190093994,4.535147190093994,4.362380027770996,4.362380027770996,11924,4.362380027770996,0.0
SNFCA,2018-08-28,4.405571937561035,4.500594139099121,4.362380027770996,4.362380027770996,3820,4.362380027770996,0.0
SNFCA,2018-08-29,4.4919562339782715,4.4919562339782715,4.405571937561035,4.405571937561035,2778,4.405571937561035,0.0
SNFCA,2018-08-30,4.4919562339782715,4.4919562339782715,4.405571937561035,4.466040134429932,2199,4.466040134429932,0.0
SNFCA,2018-08-31,4.4919562339782715,4.561062812805176,4.4919562339782715,4.535147190093994,8682,4.535147190093994,0.0
SNFCA,2018-09-04,4.4919562339782715,4.561062812805176,4.4919562339782715,4.535147190093994,4515,4.535147190093994,0.0
SNFCA,2018-09-05,4.561062812805176,4.578339099884033,4.405571937561035,4.4919562339782715,27088,4.4919562339782715,0.0
SNFCA,2018-09-06,4.4919562339782715,4.517870903015137,4.448763847351074,4.4919562339782715,21300,4.4919562339782715,0.0
SNFCA,2018-09-07,4.448763847351074,4.4919562339782715,4.405571937561035,4.431487083435059,5094,4.431487083435059,0.0
SNFCA,2018-09-10,4.405571937561035,4.664722919464111,4.405571937561035,4.621531009674072,36465,4.621531009674072,0.0
SNFCA,2018-09-11,4.621531009674072,4.664722919464111,4.621531009674072,4.664722919464111,20374,4.664722919464111,0.0
SNFCA,2018-09-12,4.664722919464111,4.664722919464111,4.578339099884033,4.664722919464111,13081,4.664722919464111,0.0
SNFCA,2018-09-13,4.664722919464111,4.664722919464111,4.578339099884033,4.664722919464111,2547,4.664722919464111,0.0
SNFCA,2018-09-14,4.664722919464111,4.70791482925415,4.621531009674072,4.621531009674072,4052,4.621531009674072,0.0
SNFCA,2018-09-17,4.578339099884033,4.664722919464111,4.578339099884033,4.578339099884033,6251,4.578339099884033,0.0
SNFCA,2018-09-18,4.664722919464111,4.664722919464111,4.578339099884033,4.578339099884033,11345,4.578339099884033,0.0
SNFCA,2018-09-19,4.621531009674072,4.664722919464111,4.578339099884033,4.604253768920898,15512,4.604253768920898,0.0
SNFCA,2018-09-20,4.535147190093994,4.70791482925415,4.535147190093994,4.690638065338135,29056,4.690638065338135,0.0
SNFCA,2018-09-21,4.70791482925415,5.096642017364502,4.70791482925415,4.794299125671387,37044,4.794299125671387,0.0
SNFCA,2018-09-24,4.9238739013671875,4.9238739013671875,4.578339099884033,4.664722919464111,15512,4.664722919464111,0.0
SNFCA,2018-09-25,4.535147190093994,4.751107215881348,4.535147190093994,4.70791482925415,14123,4.70791482925415,0.0
SNFCA,2018-09-26,4.621531009674072,4.751107215881348,4.621531009674072,4.664722919464111,13776,4.664722919464111,0.0
SNFCA,2018-09-27,4.638807773590088,4.664722919464111,4.621531009674072,4.664722919464111,4283,4.664722919464111,0.0
SNFCA,2018-09-28,4.664722919464111,4.664722919464111,4.4919562339782715,4.4919562339782715,25352,4.4919562339782715,0.0
SNFCA,2018-10-01,4.569701194763184,4.664722919464111,4.509232044219971,4.638807773590088,18175,4.638807773590088,0.0
SNFCA,2018-10-02,4.656085014343262,4.958427906036377,4.612893104553223,4.958427906036377,22342,4.958427906036377,0.0
SNFCA,2018-10-03,4.949789047241211,4.967065811157227,4.837491035461426,4.967065811157227,14933,4.967065811157227,0.0
SNFCA,2018-10-04,5.001619815826416,5.010258197784424,4.915235996246338,5.010258197784424,51051,5.010258197784424,0.0
SNFCA,2018-10-05,4.949789047241211,5.001619815826416,4.837491035461426,4.880681991577148,28941,4.880681991577148,0.0
SNFCA,2018-10-08,4.837491035461426,4.958427906036377,4.837491035461426,4.837491035461426,7872,4.837491035461426,0.0
SNFCA,2018-10-09,4.9238739013671875,4.949789047241211,4.846128940582275,4.846128940582275,11576,4.846128940582275,0.0
SNFCA,2018-10-10,4.837491035461426,4.941151142120361,4.794299125671387,4.854766845703125,10997,4.854766845703125,0.0
SNFCA,2018-10-11,4.8893208503723145,4.8893208503723145,4.846128940582275,4.846128940582275,2199,4.846128940582275,0.0
SNFCA,2018-10-12,4.846128940582275,4.949789047241211,4.846128940582275,4.941151142120361,13081,4.941151142120361,0.0
SNFCA,2018-10-15,4.941151142120361,5.010258197784424,4.8893208503723145,4.949789047241211,16323,4.949789047241211,0.0
SNFCA,2018-10-16,4.915235996246338,4.99298095703125,4.880681991577148,4.932513236999512,53830,4.932513236999512,0.0
SNFCA,2018-10-17,4.975705146789551,4.975705146789551,4.880681991577148,4.906598091125488,3820,4.906598091125488,0.0
SNFCA,2018-10-18,4.9238739013671875,5.010258197784424,4.9238739013671875,4.967065811157227,64248,4.967065811157227,0.0
SNFCA,2018-10-19,4.967065811157227,5.010258197784424,4.967065811157227,4.99298095703125,5094,4.99298095703125,0.0
SNFCA,2018-10-22,5.0275349617004395,5.088003158569336,5.010258197784424,5.018896102905273,11924,5.018896102905273,0.0
SNFCA,2018-10-23,4.99298095703125,5.096642017364502,4.9843430519104,4.9843430519104,25815,4.9843430519104,0.0
SNFCA,2018-10-24,5.096642017364502,5.096642017364502,4.932513236999512,4.975705146789551,7872,4.975705146789551,0.0
SNFCA,2018-10-25,4.975705146789551,5.079364776611328,4.9238739013671875,4.9238739013671875,10766,4.9238739013671875,0.0
SNFCA,2018-10-26,4.9843430519104,5.044812202453613,4.9238739013671875,4.9238739013671875,8566,4.9238739013671875,0.0
SNFCA,2018-10-29,4.967065811157227,5.096642017364502,4.932513236999512,5.096642017364502,11692,5.096642017364502,0.0
SNFCA,2018-10-30,5.079364776611328,5.079364776611328,4.941151142120361,4.9843430519104,11808,4.9843430519104,0.0
SNFCA,2018-10-31,4.975705146789551,4.9843430519104,4.9238739013671875,4.9238739013671875,11460,4.9238739013671875,0.0
SNFCA,2018-11-01,5.001619815826416,5.010258197784424,4.9843430519104,5.010258197784424,1042,5.010258197784424,0.0
SNFCA,2018-11-02,5.010258197784424,5.010258197784424,4.9238739013671875,4.9238739013671875,5094,4.9238739013671875,0.0
SNFCA,2018-11-05,4.9238739013671875,5.0707268714904785,4.9238739013671875,4.9238739013671875,15281,4.9238739013671875,0.0
SNFCA,2018-11-06,5.079364776611328,5.079364776611328,4.967065811157227,4.967065811157227,1158,4.967065811157227,0.0
SNFCA,2018-11-07,4.941151142120361,5.096642017364502,4.941151142120361,5.096642017364502,1042,5.096642017364502,0.0
SNFCA,2018-11-08,5.079364776611328,5.096642017364502,5.010258197784424,5.096642017364502,1621,5.096642017364502,0.0
SNFCA,2018-11-09,5.088003158569336,5.096642017364502,5.010258197784424,5.018896102905273,1621,5.018896102905273,0.0
SNFCA,2018-11-12,4.9238739013671875,4.967065811157227,4.9238739013671875,4.9238739013671875,4052,4.9238739013671875,0.0
SNFCA,2018-11-13,5.018896102905273,5.018896102905273,4.837491035461426,4.837491035461426,12850,4.837491035461426,0.0
SNFCA,2018-11-14,4.9238739013671875,4.932513236999512,4.742467880249023,4.932513236999512,15281,4.932513236999512,0.0
SNFCA,2018-11-15,5.010258197784424,5.053450107574463,4.82885217666626,4.82885217666626,29288,4.82885217666626,0.0
SNFCA,2018-11-16,4.837491035461426,4.967065811157227,4.794299125671387,4.794299125671387,23616,4.794299125671387,0.0
SNFCA,2018-11-19,4.768383979797363,4.837491035461426,4.768383979797363,4.7856597900390625,3010,4.7856597900390625,0.0
SNFCA,2018-11-20,4.751107215881348,4.82885217666626,4.4919562339782715,4.794299125671387,27783,4.794299125671387,0.0
SNFCA,2018-11-21,4.768383979797363,4.872044086456299,4.664722919464111,4.70791482925415,32645,4.70791482925415,0.0
SNFCA,2018-11-23,4.768383979797363,4.854766845703125,4.768383979797363,4.854766845703125,347,4.854766845703125,0.0
SNFCA,2018-11-26,4.7856597900390625,4.7856597900390625,4.7856597900390625,4.7856597900390625,463,4.7856597900390625,0.0
SNFCA,2018-11-27,4.811574935913086,4.811574935913086,4.682000160217285,4.682000160217285,16901,4.682000160217285,0.0
SNFCA,2018-11-28,4.725192070007324,4.880681991577148,4.586977958679199,4.872044086456299,56955,4.872044086456299,0.0
SNFCA,2018-11-29,4.811574935913086,4.880681991577148,4.811574935913086,4.880681991577148,6946,4.880681991577148,0.0
SNFCA,2018-11-30,4.880681991577148,4.880681991577148,4.768383979797363,4.768383979797363,13776,4.768383979797363,0.0
SNFCA,2018-12-03,4.820213794708252,4.880681991577148,4.751107215881348,4.768383979797363,4167,4.768383979797363,0.0
SNFCA,2018-12-04,4.768383979797363,4.863406181335449,4.768383979797363,4.863406181335449,1505,4.863406181335449,0.0
SNFCA,2018-12-06,4.751107215881348,4.802937030792236,4.690638065338135,4.759745121002197,17364,4.759745121002197,0.0
SNFCA,2018-12-07,4.716553211212158,4.7856597900390625,4.630169868469238,4.630169868469238,4399,4.630169868469238,0.0
SNFCA,2018-12-10,4.699276924133301,4.872044086456299,4.699276924133301,4.716553211212158,4283,4.716553211212158,0.0
SNFCA,2018-12-11,4.690638065338135,4.7856597900390625,4.647446155548096,4.664722919464111,12502,4.664722919464111,0.0
SNFCA,2018-12-12,4.621531009674072,4.82885217666626,4.621531009674072,4.82885217666626,4631,4.82885217666626,0.0
SNFCA,2018-12-13,4.759745121002197,4.880681991577148,4.759745121002197,4.854766845703125,9145,4.854766845703125,0.0
SNFCA,2018-12-14,4.872044086456299,4.872044086456299,4.751107215881348,4.751107215881348,1389,4.751107215881348,0.0
SNFCA,2018-12-17,4.820213794708252,4.846128940582275,4.578339099884033,4.578339099884033,2084,4.578339099884033,0.0
SNFCA,2018-12-18,4.716553211212158,4.837491035461426,4.716553211212158,4.742467880249023,3126,4.742467880249023,0.0
SNFCA,2018-12-19,4.673360824584961,4.837491035461426,4.621531009674072,4.820213794708252,13892,4.820213794708252,0.0
SNFCA,2018-12-20,4.82885217666626,4.82885217666626,4.664722919464111,4.725192070007324,3357,4.725192070007324,0.0
SNFCA,2018-12-21,4.690638065338135,4.690638065338135,4.630169868469238,4.690638065338135,1273,4.690638065338135,0.0
SNFCA,2018-12-24,4.630169868469238,4.733829975128174,4.630169868469238,4.733829975128174,695,4.733829975128174,0.0
SNFCA,2018-12-26,4.682000160217285,4.699276924133301,4.647446155548096,4.647446155548096,3126,4.647446155548096,0.0
SNFCA,2018-12-27,4.656085014343262,4.682000160217285,4.54378604888916,4.54378604888916,123403,4.54378604888916,0.0
SNFCA,2018-12-28,4.604253768920898,4.725192070007324,4.535147190093994,4.535147190093994,12502,4.535147190093994,0.0
SNFCA,2018-12-31,4.647446155548096,4.690638065338135,4.457402229309082,4.457402229309082,24889,4.457402229309082,0.0
SNFCA,2019-01-02,4.414209842681885,4.621531009674072,4.405571937561035,4.500594139099121,9840,4.500594139099121,0.0
SNFCA,2019-01-03,4.509232044219971,4.70791482925415,4.509232044219971,4.586977958679199,4862,4.586977958679199,0.0
SNFCA,2019-01-04,4.595615863800049,4.664722919464111,4.4919562339782715,4.595615863800049,15281,4.595615863800049,0.0
SNFCA,2019-01-07,4.656085014343262,4.656085014343262,4.4919562339782715,4.535147190093994,11113,4.535147190093994,0.0
SNFCA,2019-01-08,4.647446155548096,4.664722919464111,4.604253768920898,4.630169868469238,2894,4.630169868469238,0.0
SNFCA,2019-01-09,4.656085014343262,4.716553211212158,4.621531009674072,4.682000160217285,10766,4.682000160217285,0.0
SNFCA,2019-01-10,4.897959232330322,4.925169944763184,4.716553211212158,4.716553211212158,7607,4.716553211212158,1.05
SNFCA,2019-01-11,4.952381134033203,5.006803035736084,4.752833843231201,4.816327095031738,4300,4.816327095031738,0.0
SNFCA,2019-01-14,4.879818916320801,4.907029151916504,4.707482814788818,4.7437639236450195,20507,4.7437639236450195,0.0
SNFCA,2019-01-15,4.752833843231201,4.861678123474121,4.707482814788818,4.716553211212158,1874,4.716553211212158,0.0
SNFCA,2019-01-16,4.843536853790283,4.861678123474121,4.689342021942139,4.861678123474121,5733,4.861678123474121,0.0
SNFCA,2019-01-17,4.761905193328857,4.861678123474121,4.734694004058838,4.752833843231201,6946,4.752833843231201,0.0
SNFCA,2019-01-18,4.780045032501221,4.780045032501221,4.680272102355957,4.680272102355957,6395,4.680272102355957,0.0
SNFCA,2019-01-22,4.716553211212158,4.780045032501221,4.634921073913574,4.634921073913574,4961,4.634921073913574,0.0
SNFCA,2019-01-23,4.625850200653076,4.780045032501221,4.616779804229736,4.780045032501221,9041,4.780045032501221,0.0
SNFCA,2019-01-24,4.770975112915039,4.843536853790283,4.761905193328857,4.843536853790283,44321,4.843536853790283,0.0
SNFCA,2019-01-25,4.8526082038879395,5.097506046295166,4.80725622177124,4.80725622177124,9592,4.80725622177124,0.0
SNFCA,2019-01-28,4.7981858253479,4.879818916320801,4.707482814788818,4.7981858253479,15435,4.7981858253479,0.0
SNFCA,2019-01-29,4.770975112915039,5.043084144592285,4.770975112915039,4.80725622177124,89413,4.80725622177124,0.0
SNFCA,2019-01-30,5.0340142250061035,5.0340142250061035,4.789115905761719,4.897959232330322,8379,4.897959232330322,0.0
SNFCA,2019-01-31,4.952381134033203,5.024942874908447,4.789115905761719,4.907029151916504,15766,4.907029151916504,0.0
SNFCA,2019-02-01,4.834466934204102,5.1247172355651855,4.834466934204102,5.088435173034668,1544,5.088435173034668,0.0
SNFCA,2019-02-04,5.088435173034668,5.097506046295166,4.897959232330322,4.970521926879883,105509,4.970521926879883,0.0
SNFCA,2019-02-05,4.997732162475586,5.015872955322266,4.770975112915039,4.870748043060303,20286,4.870748043060303,0.0
SNFCA,2019-02-06,4.816327095031738,4.934239864349365,4.816327095031738,4.8526082038879395,4190,4.8526082038879395,0.0
SNFCA,2019-02-07,4.916100025177002,4.916100025177002,4.752833843231201,4.82539701461792,4961,4.82539701461792,0.0
SNFCA,2019-02-08,4.870748043060303,4.870748043060303,4.7981858253479,4.7981858253479,3308,4.7981858253479,0.0
SNFCA,2019-02-11,4.82539701461792,4.888888835906982,4.761905193328857,4.761905193328857,17971,4.761905193328857,0.0
SNFCA,2019-02-12,4.761905193328857,4.816327095031738,4.761905193328857,4.770975112915039,7938,4.770975112915039,0.0
SNFCA,2019-02-13,4.80725622177124,4.80725622177124,4.80725622177124,4.80725622177124,882,4.80725622177124,0.0
SNFCA,2019-02-14,4.725624084472656,4.80725622177124,4.725624084472656,4.761905193328857,5623,4.761905193328857,0.0
SNFCA,2019-02-15,4.7437639236450195,4.80725622177124,4.734694004058838,4.761905193328857,2095,4.761905193328857,0.0
SNFCA,2019-02-19,4.725624084472656,4.780045032501221,4.725624084472656,4.780045032501221,1764,4.780045032501221,0.0
SNFCA,2019-02-20,4.80725622177124,4.80725622177124,4.725624084472656,4.725624084472656,4741,4.725624084472656,0.0
SNFCA,2019-02-21,4.725624084472656,4.761905193328857,4.725624084472656,4.734694004058838,4079,4.734694004058838,0.0
SNFCA,2019-02-22,4.734694004058838,4.734694004058838,4.734694004058838,4.734694004058838,110,4.734694004058838,0.0
SNFCA,2019-02-25,4.734694004058838,4.734694004058838,4.553287982940674,4.689342021942139,34178,4.689342021942139,0.0
SNFCA,2019-02-26,4.634921073913574,4.698412895202637,4.625850200653076,4.680272102355957,4300,4.680272102355957,0.0
SNFCA,2019-02-27,4.689342021942139,4.698412895202637,4.680272102355957,4.689342021942139,4079,4.689342021942139,0.0
SNFCA,2019-02-28,4.680272102355957,4.680272102355957,4.544218063354492,4.544218063354492,19514,4.544218063354492,0.0
SNFCA,2019-03-01,4.544218063354492,4.616779804229736,4.544218063354492,4.544218063354492,26570,4.544218063354492,0.0
SNFCA,2019-03-04,4.535147190093994,4.535147190093994,4.462584972381592,4.507936954498291,10474,4.507936954498291,0.0
SNFCA,2019-03-05,4.526076793670654,4.580499172210693,4.526076793670654,4.580499172210693,15766,4.580499172210693,0.0
SNFCA,2019-03-06,4.526076793670654,4.5714287757873535,4.526076793670654,4.5714287757873535,5843,4.5714287757873535,0.0
SNFCA,2019-03-07,4.5714287757873535,4.5714287757873535,4.535147190093994,4.535147190093994,7166,4.535147190093994,0.0
SNFCA,2019-03-08,4.517006874084473,4.689342021942139,4.417233943939209,4.544218063354492,37816,4.544218063354492,0.0
SNFCA,2019-03-11,4.544218063354492,4.643990993499756,4.535147190093994,4.544218063354492,9151,4.544218063354492,0.0
SNFCA,2019-03-12,4.689342021942139,4.698412895202637,4.553287982940674,4.698412895202637,2095,4.698412895202637,0.0
SNFCA,2019-03-13,4.517006874084473,4.643990993499756,4.517006874084473,4.607709884643555,4520,4.607709884643555,0.0
SNFCA,2019-03-14,4.607709884643555,4.607709884643555,4.607709884643555,4.607709884643555,110,4.607709884643555,0.0
SNFCA,2019-03-15,4.5714287757873535,4.716553211212158,4.544218063354492,4.716553211212158,21278,4.716553211212158,0.0
SNFCA,2019-03-18,4.616779804229736,4.689342021942139,4.616779804229736,4.6530609130859375,2095,4.6530609130859375,0.0
SNFCA,2019-03-19,4.698412895202637,4.698412895202637,4.607709884643555,4.625850200653076,2095,4.625850200653076,0.0
SNFCA,2019-03-20,4.643990993499756,4.6530609130859375,4.417233943939209,4.580499172210693,37595,4.580499172210693,0.0
SNFCA,2019-03-21,4.471654891967773,4.535147190093994,4.45351505279541,4.462584972381592,11246,4.462584972381592,0.0
SNFCA,2019-03-22,4.535147190093994,4.535147190093994,4.408163070678711,4.417233943939209,4851,4.417233943939209,0.0
SNFCA,2019-03-25,4.390023231506348,4.4807257652282715,4.380951881408691,4.426303863525391,9041,4.426303863525391,0.0
SNFCA,2019-03-26,4.380951881408691,4.380951881408691,4.308390140533447,4.37188196182251,5072,4.37188196182251,0.0
SNFCA,2019-03-27,4.326530933380127,4.380951881408691,4.226757049560547,4.290248870849609,25799,4.290248870849609,0.0
SNFCA,2019-03-28,4.2630391120910645,4.417233943939209,4.2630391120910645,4.417233943939209,772,4.417233943939209,0.0
SNFCA,2019-03-29,4.380951881408691,4.408163070678711,4.281178951263428,4.281178951263428,2315,4.281178951263428,0.0
SNFCA,2019-04-01,4.299320220947266,4.444444179534912,4.299320220947266,4.335600852966309,6064,4.335600852966309,0.0
SNFCA,2019-04-02,4.226757049560547,4.34467077255249,4.172336101531982,4.34467077255249,18853,4.34467077255249,0.0
SNFCA,2019-04-03,4.34467077255249,4.380951881408691,4.34467077255249,4.380951881408691,4851,4.380951881408691,0.0
SNFCA,2019-04-04,4.408163070678711,4.471654891967773,4.408163070678711,4.435373783111572,3859,4.435373783111572,0.0
SNFCA,2019-04-05,4.308390140533447,4.517006874084473,4.308390140533447,4.390023231506348,13010,4.390023231506348,0.0
SNFCA,2019-04-08,4.34467077255249,4.399093151092529,4.308390140533447,4.317460060119629,9592,4.317460060119629,0.0
SNFCA,2019-04-09,4.507936954498291,4.507936954498291,4.462584972381592,4.489796161651611,1433,4.489796161651611,0.0
SNFCA,2019-04-10,4.489796161651611,4.526076793670654,4.417233943939209,4.45351505279541,12017,4.45351505279541,0.0
SNFCA,2019-04-11,4.517006874084473,4.535147190093994,4.462584972381592,4.535147190093994,10694,4.535147190093994,0.0
SNFCA,2019-04-12,4.535147190093994,4.580499172210693,4.4807257652282715,4.535147190093994,34729,4.535147190093994,0.0
SNFCA,2019-04-15,4.471654891967773,4.535147190093994,4.45351505279541,4.45351505279541,1654,4.45351505279541,0.0
SNFCA,2019-04-16,4.444444179534912,4.6621317863464355,4.444444179534912,4.616779804229736,74198,4.616779804229736,0.0
SNFCA,2019-04-17,4.716553211212158,4.716553211212158,4.5623579025268555,4.5623579025268555,1433,4.5623579025268555,0.0
SNFCA,2019-04-18,4.625850200653076,4.634921073913574,4.589569091796875,4.589569091796875,1103,4.589569091796875,0.0
SNFCA,2019-04-22,4.580499172210693,4.6530609130859375,4.544218063354492,4.598639011383057,7607,4.598639011383057,0.0
SNFCA,2019-04-23,4.589569091796875,4.598639011383057,4.544218063354492,4.544218063354492,6064,4.544218063354492,0.0
SNFCA,2019-04-24,4.607709884643555,4.616779804229736,4.544218063354492,4.544218063354492,9923,4.544218063354492,0.0
SNFCA,2019-04-25,4.544218063354492,4.616779804229736,4.544218063354492,4.616779804229736,11687,4.616779804229736,0.0
SNFCA,2019-04-26,4.625850200653076,4.625850200653076,4.589569091796875,4.607709884643555,7166,4.607709884643555,0.0
SNFCA,2019-04-29,4.5623579025268555,4.598639011383057,4.5623579025268555,4.589569091796875,8600,4.589569091796875,0.0
SNFCA,2019-04-30,4.580499172210693,4.625850200653076,4.580499172210693,4.625850200653076,6946,4.625850200653076,0.0
SNFCA,2019-05-01,4.625850200653076,4.625850200653076,4.553287982940674,4.553287982940674,7056,4.553287982940674,0.0
SNFCA,2019-05-02,4.589569091796875,4.616779804229736,4.5714287757873535,4.589569091796875,10253,4.589569091796875,0.0
SNFCA,2019-05-03,4.535147190093994,4.625850200653076,4.535147190093994,4.625850200653076,100769,4.625850200653076,0.0
SNFCA,2019-05-06,4.6530609130859375,4.752833843231201,4.589569091796875,4.598639011383057,5623,4.598639011383057,0.0
SNFCA,2019-05-07,4.761905193328857,4.761905193328857,4.5623579025268555,4.607709884643555,10805,4.607709884643555,0.0
SNFCA,2019-05-08,4.580499172210693,4.761905193328857,4.5623579025268555,4.589569091796875,5843,4.589569091796875,0.0
SNFCA,2019-05-09,4.716553211212158,4.716553211212158,4.553287982940674,4.625850200653076,5292,4.625850200653076,0.0
SNFCA,2019-05-10,4.625850200653076,4.625850200653076,4.625850200653076,4.625850200653076,221,4.625850200653076,0.0
SNFCA,2019-05-13,4.580499172210693,4.598639011383057,4.553287982940674,4.553287982940674,3418,4.553287982940674,0.0
SNFCA,2019-05-14,4.589569091796875,4.752833843231201,4.544218063354492,4.734694004058838,159973,4.734694004058838,0.0
SNFCA,2019-05-15,4.598639011383057,4.698412895202637,4.5623579025268555,4.671202182769775,25358,4.671202182769775,0.0
SNFCA,2019-05-16,4.643990993499756,4.861678123474121,4.589569091796875,4.861678123474121,17861,4.861678123474121,0.0
SNFCA,2019-05-17,4.888888835906982,5.17913818359375,4.734694004058838,5.1247172355651855,38698,5.1247172355651855,0.0
SNFCA,2019-05-20,5.097506046295166,5.188209056854248,4.897959232330322,5.1247172355651855,20396,5.1247172355651855,0.0
SNFCA,2019-05-21,5.106575965881348,5.188209056854248,4.680272102355957,4.716553211212158,56117,4.716553211212158,0.0
SNFCA,2019-05-22,4.761905193328857,4.970521926879883,4.689342021942139,4.707482814788818,18412,4.707482814788818,0.0
SNFCA,2019-05-23,4.879818916320801,4.888888835906982,4.5714287757873535,4.5714287757873535,27452,4.5714287757873535,0.0
SNFCA,2019-05-24,4.80725622177124,4.80725622177124,4.716553211212158,4.789115905761719,3638,4.789115905761719,0.0
SNFCA,2019-05-28,4.725624084472656,4.834466934204102,4.725624084472656,4.834466934204102,772,4.834466934204102,0.0
SNFCA,2019-05-29,4.752833843231201,4.761905193328857,4.634921073913574,4.634921073913574,6946,4.634921073913574,0.0
SNFCA,2019-05-30,4.607709884643555,4.698412895202637,4.607709884643555,4.643990993499756,7056,4.643990993499756,0.0
SNFCA,2019-05-31,4.625850200653076,4.625850200653076,4.544218063354492,4.544218063354492,3418,4.544218063354492,0.0
SNFCA,2019-06-03,4.553287982940674,4.5714287757873535,4.544218063354492,4.553287982940674,10805,4.553287982940674,0.0
SNFCA,2019-06-04,4.598639011383057,4.607709884643555,4.544218063354492,4.5623579025268555,8269,4.5623579025268555,0.0
SNFCA,2019-06-05,4.634921073913574,4.634921073913574,4.544218063354492,4.598639011383057,3418,4.598639011383057,0.0
SNFCA,2019-06-06,4.5623579025268555,4.589569091796875,4.553287982940674,4.553287982940674,3749,4.553287982940674,0.0
SNFCA,2019-06-07,4.625850200653076,4.634921073913574,4.616779804229736,4.625850200653076,1985,4.625850200653076,0.0
SNFCA,2019-06-10,4.643990993499756,4.643990993499756,4.544218063354492,4.5623579025268555,3969,4.5623579025268555,0.0
SNFCA,2019-06-11,4.544218063354492,4.5623579025268555,4.535147190093994,4.553287982940674,11907,4.553287982940674,0.0
SNFCA,2019-06-12,4.535147190093994,4.544218063354492,4.498866081237793,4.517006874084473,10474,4.517006874084473,0.0
SNFCA,2019-06-13,4.580499172210693,4.580499172210693,4.517006874084473,4.535147190093994,3638,4.535147190093994,0.0
SNFCA,2019-06-14,4.5623579025268555,4.5623579025268555,4.471654891967773,4.4807257652282715,4741,4.4807257652282715,0.0
SNFCA,2019-06-17,4.553287982940674,4.553287982940674,4.426303863525391,4.444444179534912,7387,4.444444179534912,0.0
SNFCA,2019-06-18,4.535147190093994,4.589569091796875,4.526076793670654,4.5714287757873535,10253,4.5714287757873535,0.0
SNFCA,2019-06-19,4.625850200653076,4.625850200653076,4.507936954498291,4.5623579025268555,3528,4.5623579025268555,0.0
SNFCA,2019-06-20,4.625850200653076,4.625850200653076,4.535147190093994,4.535147190093994,1213,4.535147190093994,0.0
