symbol,date,open,high,low,close,volume,adjclose,dividends
FNCB,2017-04-04,6.46999979019165,6.46999979019165,6.349999904632568,6.349999904632568,400,5.342494010925293,0.0
FNCB,2017-04-05,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0,5.342494010925293,0.0
FNCB,2017-04-06,6.489999771118164,6.889999866485596,6.489999771118164,6.889999866485596,5700,5.796816349029541,0.0
FNCB,2017-04-07,6.889999866485596,7.0,6.889999866485596,7.0,8000,5.889363765716553,0.0
FNCB,2017-04-10,7.0,7.75,7.0,7.5,9000,6.310031414031982,0.0
FNCB,2017-04-11,7.480000019073486,8.0,7.25,7.25,3100,6.099697113037109,0.0
FNCB,2017-04-12,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,200,5.931430816650391,0.0
FNCB,2017-04-13,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0,5.931430816650391,0.0
FNCB,2017-04-17,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,200,5.923017501831055,0.0
FNCB,2017-04-18,7.050000190734863,7.050000190734863,7.0,7.010000228881836,3700,5.897777080535889,0.0
FNCB,2017-04-19,7.0,7.25,7.0,7.25,12800,6.099697113037109,0.0
FNCB,2017-04-20,7.039999961853027,7.039999961853027,7.0,7.0,600,5.889363765716553,0.0
FNCB,2017-04-21,7.0,7.0,7.0,7.0,3200,5.889363765716553,0.0
FNCB,2017-04-24,7.0,7.0,7.0,7.0,0,5.889363765716553,0.0
FNCB,2017-04-25,7.099999904632568,7.099999904632568,7.0,7.079999923706055,8200,5.95667028427124,0.0
FNCB,2017-04-26,7.039999961853027,7.039999961853027,6.949999809265137,6.949999809265137,8500,5.847296714782715,0.0
FNCB,2017-04-27,7.0,7.010000228881836,6.980000019073486,7.010000228881836,3000,5.897777080535889,0.0
FNCB,2017-04-28,7.050000190734863,7.050000190734863,7.0,7.0,3500,5.889363765716553,0.0
FNCB,2017-05-01,7.0,7.0,7.0,7.0,400,5.889363765716553,0.0
FNCB,2017-05-02,7.0,7.0,6.949999809265137,6.949999809265137,4700,5.847296714782715,0.0
FNCB,2017-05-03,7.25,7.25,6.949999809265137,6.949999809265137,4000,5.847296714782715,0.0
FNCB,2017-05-04,6.949999809265137,6.949999809265137,6.78000020980835,6.800000190734863,4700,5.721096038818359,0.0
FNCB,2017-05-05,6.78000020980835,6.800000190734863,6.75,6.800000190734863,6300,5.721096038818359,0.0
FNCB,2017-05-08,6.800000190734863,6.800000190734863,6.75,6.75,1900,5.6790289878845215,0.0
FNCB,2017-05-09,6.699999809265137,7.050000190734863,6.699999809265137,6.849999904632568,4400,5.763162612915039,0.0
FNCB,2017-05-10,6.699999809265137,6.699999809265137,6.599999904632568,6.659999847412109,16900,5.603308200836182,0.0
FNCB,2017-05-11,6.699999809265137,6.699999809265137,6.679999828338623,6.679999828338623,1200,5.6201348304748535,0.0
FNCB,2017-05-12,6.849999904632568,7.050000190734863,6.849999904632568,7.039999961853027,11200,5.923017501831055,0.0
FNCB,2017-05-15,7.25,7.949999809265137,7.039999961853027,7.840000152587891,19300,6.596087455749512,0.0
FNCB,2017-05-16,7.989999771118164,7.989999771118164,7.5,7.75,18100,6.52036714553833,0.0
FNCB,2017-05-17,7.75,7.75,7.650000095367432,7.730000019073486,10400,6.5035400390625,0.0
FNCB,2017-05-18,7.75,8.0,7.510000228881836,7.75,15100,6.52036714553833,0.0
FNCB,2017-05-19,7.75,8.0,7.679999828338623,7.929999828338623,30600,6.671807765960693,0.0
FNCB,2017-05-22,7.869999885559082,8.130000114440918,7.659999847412109,7.75,36500,6.52036714553833,0.0
FNCB,2017-05-23,7.610000133514404,8.09000015258789,7.599999904632568,8.09000015258789,3900,6.806421756744385,0.0
FNCB,2017-05-24,8.130000114440918,8.130000114440918,7.75,7.849999904632568,15800,6.604500770568848,0.0
FNCB,2017-05-25,7.849999904632568,7.980000019073486,7.610000133514404,7.75,12800,6.52036714553833,0.0
FNCB,2017-05-26,7.75,7.849999904632568,7.5,7.5,7400,6.310031414031982,0.0
FNCB,2017-05-30,7.599999904632568,8.0,7.5,8.0,7900,6.757732391357422,0.03
FNCB,2017-05-31,8.0,8.0,7.809999942779541,7.940000057220459,5500,6.7070488929748535,0.0
FNCB,2017-06-01,7.940000057220459,8.0,7.900000095367432,7.900000095367432,5400,6.673260688781738,0.0
FNCB,2017-06-02,8.0,8.0,7.900000095367432,7.900000095367432,900,6.673260688781738,0.0
FNCB,2017-06-05,8.0,8.0,7.5,7.5,5700,6.3353729248046875,0.0
FNCB,2017-06-06,7.75,7.75,7.480000019073486,7.480000019073486,5700,6.318480491638184,0.0
FNCB,2017-06-07,7.480000019073486,7.940000057220459,7.480000019073486,7.940000057220459,5400,6.7070488929748535,0.0
FNCB,2017-06-08,7.940000057220459,7.989999771118164,7.940000057220459,7.989999771118164,2000,6.7492852210998535,0.0
FNCB,2017-06-09,7.5,7.599999904632568,7.420000076293945,7.570000171661377,10600,6.394504547119141,0.0
FNCB,2017-06-12,7.46999979019165,7.849999904632568,7.449999809265137,7.760000228881836,1000,6.555001258850098,0.0
FNCB,2017-06-13,7.510000228881836,7.789999961853027,7.5,7.579999923706055,2200,6.402950763702393,0.0
FNCB,2017-06-14,7.599999904632568,7.650000095367432,7.5,7.650000095367432,2900,6.4620819091796875,0.0
FNCB,2017-06-15,7.949999809265137,7.949999809265137,7.75,7.75,1400,6.54655122756958,0.0
FNCB,2017-06-16,7.75,7.949999809265137,7.460000038146973,7.699999809265137,5500,6.504316806793213,0.0
FNCB,2017-06-19,7.949999809265137,7.949999809265137,7.699999809265137,7.699999809265137,500,6.504316806793213,0.0
FNCB,2017-06-20,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,200,6.504316806793213,0.0
FNCB,2017-06-21,7.699999809265137,7.949999809265137,7.5,7.949999809265137,4600,6.715497016906738,0.0
FNCB,2017-06-22,7.900000095367432,7.900000095367432,7.75,7.75,300,6.54655122756958,0.0
FNCB,2017-06-23,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,100,6.419845104217529,0.0
FNCB,2017-06-26,7.5,7.599999904632568,7.5,7.599999904632568,1800,6.419845104217529,0.0
FNCB,2017-06-27,7.5,7.650000095367432,7.5,7.650000095367432,900,6.4620819091796875,0.0
FNCB,2017-06-28,7.699999809265137,7.699999809265137,7.5,7.5,900,6.3353729248046875,0.0
FNCB,2017-06-29,7.5,7.800000190734863,7.460000038146973,7.5,28900,6.3353729248046875,0.0
FNCB,2017-06-30,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,1100,6.588788986206055,0.0
FNCB,2017-07-03,7.800000190734863,7.800000190734863,7.699999809265137,7.699999809265137,300,6.504316806793213,0.0
FNCB,2017-07-05,7.800000190734863,7.849999904632568,7.619999885559082,7.619999885559082,3100,6.436738967895508,0.0
FNCB,2017-07-06,7.5,7.650000095367432,7.5,7.650000095367432,2100,6.4620819091796875,0.0
FNCB,2017-07-07,7.840000152587891,7.849999904632568,7.650000095367432,7.650000095367432,2500,6.4620819091796875,0.0
FNCB,2017-07-10,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,100,6.631024360656738,0.0
FNCB,2017-07-11,7.849999904632568,7.949999809265137,7.650000095367432,7.949999809265137,3400,6.715497016906738,0.0
FNCB,2017-07-12,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,6000,6.4620819091796875,0.0
FNCB,2017-07-13,7.599999904632568,7.679999828338623,7.599999904632568,7.599999904632568,800,6.419845104217529,0.0
FNCB,2017-07-14,7.619999885559082,7.940000057220459,7.599999904632568,7.940000057220459,5000,6.7070488929748535,0.0
FNCB,2017-07-17,7.940000057220459,7.940000057220459,7.940000057220459,7.940000057220459,0,6.7070488929748535,0.0
FNCB,2017-07-18,7.650000095367432,7.940000057220459,7.650000095367432,7.650000095367432,2700,6.4620819091796875,0.0
FNCB,2017-07-19,7.650000095367432,7.920000076293945,7.650000095367432,7.920000076293945,7100,6.690154075622559,0.0
FNCB,2017-07-20,7.920000076293945,7.920000076293945,7.860000133514404,7.920000076293945,600,6.690154075622559,0.0
FNCB,2017-07-21,7.909999847412109,7.909999847412109,7.900000095367432,7.900000095367432,600,6.673260688781738,0.0
FNCB,2017-07-24,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,400,6.4620819091796875,0.0
FNCB,2017-07-25,7.650000095367432,7.789999961853027,7.650000095367432,7.789999961853027,1200,6.580340385437012,0.0
FNCB,2017-07-26,7.699999809265137,7.699999809265137,7.650000095367432,7.650000095367432,7200,6.4620819091796875,0.0
FNCB,2017-07-27,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,0,6.4620819091796875,0.0
FNCB,2017-07-28,7.739999771118164,7.739999771118164,7.650000095367432,7.650000095367432,1500,6.4620819091796875,0.0
FNCB,2017-07-31,7.699999809265137,7.920000076293945,7.699999809265137,7.699999809265137,7600,6.504316806793213,0.0
FNCB,2017-08-01,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0,6.504316806793213,0.0
FNCB,2017-08-02,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0,6.504316806793213,0.0
FNCB,2017-08-03,7.900000095367432,7.920000076293945,7.900000095367432,7.920000076293945,500,6.690154075622559,0.0
FNCB,2017-08-04,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,100,6.673260688781738,0.0
FNCB,2017-08-07,7.699999809265137,7.699999809265137,7.650000095367432,7.650000095367432,15000,6.4620819091796875,0.0
FNCB,2017-08-08,7.619999885559082,7.619999885559082,7.550000190734863,7.550000190734863,10100,6.377609729766846,0.0
FNCB,2017-08-09,7.599999904632568,7.690000057220459,7.5,7.690000057220459,2700,6.495870113372803,0.0
FNCB,2017-08-10,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,300,6.4620819091796875,0.0
FNCB,2017-08-11,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,0,6.4620819091796875,0.0
FNCB,2017-08-14,7.5,7.550000190734863,7.5,7.5,2600,6.3353729248046875,0.0
FNCB,2017-08-15,7.550000190734863,7.550000190734863,7.5,7.5,200,6.3353729248046875,0.0
FNCB,2017-08-16,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,400,6.419845104217529,0.0
FNCB,2017-08-17,7.599999904632568,7.690000057220459,7.550000190734863,7.690000057220459,1200,6.495870113372803,0.0
FNCB,2017-08-18,7.699999809265137,7.75,7.699999809265137,7.699999809265137,7600,6.504316806793213,0.0
FNCB,2017-08-21,7.699999809265137,7.75,7.699999809265137,7.75,8900,6.54655122756958,0.0
FNCB,2017-08-22,7.75,7.75,7.699999809265137,7.699999809265137,1700,6.504316806793213,0.0
FNCB,2017-08-23,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0,6.504316806793213,0.0
FNCB,2017-08-24,7.699999809265137,7.699999809265137,7.5,7.679999828338623,9300,6.487422943115234,0.0
FNCB,2017-08-25,7.75,7.75,7.599999904632568,7.599999904632568,2700,6.419845104217529,0.0
FNCB,2017-08-28,7.599999904632568,7.650000095367432,7.5,7.590000152587891,10400,6.411399841308594,0.0
FNCB,2017-08-29,7.550000190734863,7.699999809265137,7.539999961853027,7.539999961853027,2200,6.3691630363464355,0.0
FNCB,2017-08-30,7.5,7.550000190734863,7.5,7.550000190734863,3700,6.4030866622924805,0.03
FNCB,2017-08-31,7.5,7.599999904632568,7.5,7.599999904632568,13500,6.445490837097168,0.0
FNCB,2017-09-01,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0,6.445490837097168,0.0
FNCB,2017-09-05,7.599999904632568,7.599999904632568,7.449999809265137,7.449999809265137,900,6.318277359008789,0.0
FNCB,2017-09-06,7.5,7.5,7.5,7.5,1300,6.36068058013916,0.0
FNCB,2017-09-07,7.5,7.5,7.5,7.5,1900,6.36068058013916,0.0
FNCB,2017-09-08,7.5,7.5,7.5,7.5,1400,6.36068058013916,0.0
FNCB,2017-09-11,7.5,7.5,7.5,7.5,400,6.36068058013916,0.0
FNCB,2017-09-12,7.5,7.5,7.5,7.5,0,6.36068058013916,0.0
FNCB,2017-09-13,7.599999904632568,7.599999904632568,7.510000228881836,7.519999980926514,4900,6.377643585205078,0.0
FNCB,2017-09-14,7.519999980926514,7.519999980926514,7.5,7.5,700,6.36068058013916,0.0
FNCB,2017-09-15,7.800000190734863,7.800000190734863,7.409999847412109,7.409999847412109,9100,6.284352779388428,0.0
FNCB,2017-09-18,7.5,7.5,7.480000019073486,7.5,1300,6.36068058013916,0.0
FNCB,2017-09-19,7.5,7.5,7.5,7.5,10000,6.36068058013916,0.0
FNCB,2017-09-20,7.480000019073486,7.480000019073486,7.480000019073486,7.480000019073486,2000,6.34372091293335,0.0
FNCB,2017-09-21,7.480000019073486,7.480000019073486,7.480000019073486,7.480000019073486,100,6.34372091293335,0.0
FNCB,2017-09-22,7.849999904632568,7.860000133514404,7.849999904632568,7.849999904632568,1900,6.657513618469238,0.0
FNCB,2017-09-25,7.849999904632568,8.0,7.849999904632568,8.0,29400,6.784727096557617,0.0
FNCB,2017-09-26,7.989999771118164,7.989999771118164,7.5,7.5,1500,6.36068058013916,0.0
FNCB,2017-09-27,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,200,6.4030866622924805,0.0
FNCB,2017-09-28,7.559999942779541,7.559999942779541,7.559999942779541,7.559999942779541,1000,6.411567687988281,0.0
FNCB,2017-09-29,7.570000171661377,7.570000171661377,7.570000171661377,7.570000171661377,300,6.420048236846924,0.0
FNCB,2017-10-02,7.840000152587891,7.840000152587891,7.5,7.800000190734863,4700,6.615109443664551,0.0
FNCB,2017-10-03,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,4100,6.445490837097168,0.0
FNCB,2017-10-04,7.610000133514404,7.610000133514404,7.599999904632568,7.599999904632568,3900,6.445490837097168,0.0
FNCB,2017-10-05,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,400,6.445490837097168,0.0
FNCB,2017-10-06,7.679999828338623,7.679999828338623,7.5,7.5,16000,6.36068058013916,0.0
FNCB,2017-10-09,7.590000152587891,7.75,7.590000152587891,7.699999809265137,2100,6.530299186706543,0.0
FNCB,2017-10-10,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,100,6.4030866622924805,0.0
FNCB,2017-10-11,7.599999904632568,7.599999904632568,7.5,7.5,1800,6.36068058013916,0.0
FNCB,2017-10-12,7.5,7.5,7.5,7.5,0,6.36068058013916,0.0
FNCB,2017-10-13,7.599999904632568,7.650000095367432,7.599999904632568,7.650000095367432,600,6.487894535064697,0.0
FNCB,2017-10-16,7.550000190734863,7.550000190734863,7.400000095367432,7.400000095367432,4600,6.275873184204102,0.0
FNCB,2017-10-17,7.400000095367432,7.650000095367432,7.380000114440918,7.460000038146973,7000,6.32675838470459,0.0
FNCB,2017-10-18,7.460000038146973,7.460000038146973,7.449999809265137,7.449999809265137,200,6.318277359008789,0.0
FNCB,2017-10-19,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0,6.318277359008789,0.0
FNCB,2017-10-20,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0,6.318277359008789,0.0
FNCB,2017-10-23,7.5,7.5,7.389999866485596,7.389999866485596,4500,6.267391681671143,0.0
FNCB,2017-10-24,7.389999866485596,7.5,7.389999866485596,7.5,1900,6.36068058013916,0.0
FNCB,2017-10-25,7.46999979019165,7.46999979019165,7.400000095367432,7.400000095367432,2200,6.275873184204102,0.0
FNCB,2017-10-26,7.389999866485596,7.409999847412109,7.389999866485596,7.409999847412109,7800,6.284352779388428,0.0
FNCB,2017-10-27,7.5,7.5,7.5,7.5,1200,6.36068058013916,0.0
FNCB,2017-10-30,7.449999809265137,7.449999809265137,7.389999866485596,7.389999866485596,1700,6.267391681671143,0.0
FNCB,2017-10-31,7.539999961853027,7.550000190734863,7.539999961853027,7.550000190734863,2200,6.4030866622924805,0.0
FNCB,2017-11-01,7.340000152587891,7.340000152587891,7.340000152587891,7.340000152587891,500,6.224987983703613,0.0
FNCB,2017-11-02,7.400000095367432,7.449999809265137,7.349999904632568,7.449999809265137,2300,6.318277359008789,0.0
FNCB,2017-11-03,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,2500,6.233468055725098,0.0
FNCB,2017-11-06,7.349999904632568,7.400000095367432,7.349999904632568,7.400000095367432,4200,6.275873184204102,0.0
FNCB,2017-11-07,7.349999904632568,7.440000057220459,7.300000190734863,7.389999866485596,24000,6.267391681671143,0.0
FNCB,2017-11-08,7.400000095367432,7.400000095367432,7.300000190734863,7.360000133514404,2900,6.241949558258057,0.0
FNCB,2017-11-09,7.360000133514404,7.360000133514404,7.25,7.300000190734863,17700,6.19106388092041,0.0
FNCB,2017-11-10,7.340000152587891,7.340000152587891,7.25,7.25,4400,6.148658275604248,0.0
FNCB,2017-11-13,7.25,7.550000190734863,7.150000095367432,7.550000190734863,18500,6.4030866622924805,0.0
FNCB,2017-11-14,7.480000019073486,7.5,7.400000095367432,7.449999809265137,2900,6.318277359008789,0.0
FNCB,2017-11-15,7.449999809265137,7.449999809265137,7.199999809265137,7.25,2600,6.148658275604248,0.0
FNCB,2017-11-16,7.25,7.25,7.150000095367432,7.150000095367432,66600,6.063849925994873,0.0
FNCB,2017-11-17,7.150000095367432,7.150000095367432,7.050000190734863,7.099999904632568,3700,6.0214457511901855,0.0
FNCB,2017-11-20,7.050000190734863,7.150000095367432,7.050000190734863,7.150000095367432,2100,6.063849925994873,0.0
FNCB,2017-11-21,7.139999866485596,7.550000190734863,7.099999904632568,7.550000190734863,2700,6.4030866622924805,0.0
FNCB,2017-11-22,7.360000133514404,7.550000190734863,7.199999809265137,7.199999809265137,8000,6.106253147125244,0.0
FNCB,2017-11-24,7.150000095367432,7.199999809265137,7.010000228881836,7.039999961853027,36600,5.970560073852539,0.0
FNCB,2017-11-27,7.010000228881836,7.010000228881836,6.539999961853027,6.849999904632568,35200,5.809422969818115,0.0
FNCB,2017-11-28,6.849999904632568,7.449999809265137,6.599999904632568,7.25,19100,6.148658275604248,0.0
FNCB,2017-11-29,7.25,7.25,7.25,7.25,2500,6.148658275604248,0.0
FNCB,2017-11-30,7.25,7.25,7.059999942779541,7.059999942779541,4800,6.020740032196045,0.04
FNCB,2017-12-01,7.099999904632568,7.099999904632568,6.889999866485596,7.099999904632568,5900,6.05485200881958,0.0
FNCB,2017-12-04,7.289999961853027,7.5,7.0,7.5,9300,6.395968437194824,0.0
FNCB,2017-12-05,7.449999809265137,7.5,7.449999809265137,7.480000019073486,4300,6.3789143562316895,0.0
FNCB,2017-12-06,7.369999885559082,7.480000019073486,7.150000095367432,7.150000095367432,3300,6.09749174118042,0.0
FNCB,2017-12-07,7.170000076293945,7.170000076293945,7.019999980926514,7.03000020980835,7500,5.995154857635498,0.0
FNCB,2017-12-08,7.050000190734863,7.190000057220459,7.039999961853027,7.190000057220459,13600,6.131603717803955,0.0
FNCB,2017-12-11,7.239999771118164,7.300000190734863,7.150000095367432,7.150000095367432,2600,6.09749174118042,0.0
FNCB,2017-12-12,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,1700,6.05485200881958,0.0
FNCB,2017-12-13,7.019999980926514,7.099999904632568,6.900000095367432,6.989999771118164,18300,5.9610443115234375,0.0
FNCB,2017-12-14,7.0,7.010000228881836,6.920000076293945,6.949999809265137,10800,5.926931381225586,0.0
FNCB,2017-12-15,7.0,7.079999923706055,6.96999979019165,7.050000190734863,14000,6.012210845947266,0.0
FNCB,2017-12-18,7.070000171661377,7.099999904632568,7.050000190734863,7.099999904632568,7100,6.05485200881958,0.0
FNCB,2017-12-19,7.130000114440918,7.480000019073486,7.099999904632568,7.380000114440918,8000,6.293634414672852,0.0
FNCB,2017-12-20,7.380000114440918,7.380000114440918,7.380000114440918,7.380000114440918,200,6.293634414672852,0.0
FNCB,2017-12-21,7.480000019073486,7.480000019073486,7.25,7.480000019073486,1100,6.3789143562316895,0.0
FNCB,2017-12-22,7.489999771118164,7.5,7.400000095367432,7.5,7600,6.395968437194824,0.0
FNCB,2017-12-26,7.5,7.880000114440918,7.5,7.880000114440918,3200,6.720032215118408,0.0
FNCB,2017-12-27,7.989999771118164,7.989999771118164,7.5,7.5,24400,6.395968437194824,0.0
FNCB,2017-12-28,7.5,7.550000190734863,7.449999809265137,7.5,17500,6.395968437194824,0.0
FNCB,2017-12-29,7.5,7.550000190734863,7.300000190734863,7.300000190734863,3700,6.2254109382629395,0.0
FNCB,2018-01-02,7.28000020980835,7.300000190734863,7.28000020980835,7.300000190734863,2000,6.2254109382629395,0.0
