symbol,date,open,high,low,close,volume,adjclose,dividends,splits
AROW,2017-02-22,31.58571434020996,32.07438278198242,31.58571434020996,31.94110870361328,9117,26.303131103515625,0.0,0.0
AROW,2017-02-23,32.07438278198242,32.11880874633789,31.45244026184082,31.7189884185791,23411,26.120220184326172,0.0,0.0
AROW,2017-02-24,31.45244026184082,31.807836532592773,31.408016204833984,31.7189884185791,20484,26.120220184326172,0.0,0.0
AROW,2017-02-27,31.674562454223633,31.85226058959961,31.408016204833984,31.630138397216797,20822,26.230741500854492,0.222122,0.0
AROW,2017-02-28,31.541290283203125,31.58571434020996,30.963773727416992,31.008197784423828,30389,25.7149715423584,0.0,0.0
AROW,2017-03-01,31.674562454223633,31.85226058959961,31.23031997680664,31.45244026184082,31739,26.083377838134766,0.0,0.0
AROW,2017-03-02,31.7189884185791,31.7189884185791,30.519529342651367,30.608379364013672,24311,25.38340187072754,0.0,0.0
AROW,2017-03-03,30.87492561340332,30.87492561340332,30.38625717163086,30.87492561340332,28813,25.60444450378418,0.0,0.0
AROW,2017-03-06,30.563953399658203,30.830501556396484,30.430681228637695,30.697227478027344,10580,25.457080841064453,0.0,0.0
AROW,2017-03-07,30.697227478027344,30.830501556396484,30.38625717163086,30.608379364013672,21047,25.38340187072754,0.0,0.0
AROW,2017-03-08,30.87492561340332,30.95488929748535,30.075286865234375,30.11971092224121,24086,24.978151321411133,0.0,0.0
AROW,2017-03-09,30.164134979248047,30.608379364013672,29.986438751220703,30.075286865234375,30276,24.94131088256836,0.0,0.0
AROW,2017-03-10,30.519529342651367,30.608379364013672,29.942014694213867,30.11971092224121,25662,24.978151321411133,0.0,0.0
AROW,2017-03-13,30.164134979248047,30.563953399658203,30.004207611083984,30.38625717163086,19134,25.19919776916504,0.0,0.0
AROW,2017-03-14,30.208560943603516,30.697227478027344,30.208560943603516,30.608379364013672,21272,25.38340187072754,0.0,0.0
AROW,2017-03-15,30.919349670410156,31.097047805786133,30.652803421020508,30.87492561340332,22510,25.60444450378418,0.0,0.0
AROW,2017-03-16,31.185895919799805,31.36359214782715,31.052621841430664,31.23031997680664,15419,25.899171829223633,0.0,0.0
AROW,2017-03-17,31.14147186279297,31.807836532592773,30.963773727416992,31.763412475585938,97807,26.34126853942871,0.0,0.0
AROW,2017-03-20,31.49686622619629,31.58571434020996,31.097047805786133,31.274744033813477,18008,25.936016082763672,0.0,0.0
AROW,2017-03-21,31.408016204833984,31.49686622619629,29.719892501831055,29.76431655883789,40518,24.68342399597168,0.0,0.0
AROW,2017-03-22,29.586618423461914,29.8975887298584,29.231224060058594,29.408920288085938,56838,24.388690948486328,0.0,0.0
AROW,2017-03-23,29.63104248046875,30.208560943603516,29.586618423461914,29.986438751220703,25099,24.867631912231445,0.0,0.0
AROW,2017-03-24,30.164134979248047,30.25298309326172,29.808740615844727,29.8975887298584,12268,24.793947219848633,0.0,0.0
AROW,2017-03-27,29.3644962310791,29.986438751220703,29.106836318969727,29.986438751220703,16207,24.867631912231445,0.0,0.0
AROW,2017-03-28,29.76431655883789,30.608379364013672,29.76431655883789,30.563953399658203,21610,25.34656524658203,0.0,0.0
AROW,2017-03-29,30.25298309326172,30.59949493408203,29.986438751220703,30.38625717163086,32077,25.19919776916504,0.0,0.0
AROW,2017-03-30,30.297407150268555,31.45244026184082,30.208560943603516,31.36359214782715,27237,26.00969886779785,0.0,0.0
AROW,2017-03-31,31.49686622619629,31.49686622619629,29.986438751220703,30.11971092224121,48059,24.978151321411133,0.0,0.0
AROW,2017-04-03,30.25298309326172,30.47510528564453,29.719892501831055,30.25298309326172,34891,25.088674545288086,0.0,0.0
AROW,2017-04-04,30.164134979248047,30.563953399658203,29.808740615844727,30.25298309326172,22960,25.088674545288086,0.0,0.0
AROW,2017-04-05,30.47510528564453,30.7238826751709,29.586618423461914,29.63104248046875,22848,24.57290267944336,0.0,0.0
AROW,2017-04-06,29.453346252441406,30.093055725097656,29.453346252441406,29.942014694213867,22173,24.83078956604004,0.0,0.0
AROW,2017-04-07,29.808740615844727,30.03086280822754,29.719892501831055,29.853164672851562,11593,24.757108688354492,0.0,0.0
AROW,2017-04-10,30.11971092224121,30.519529342651367,29.453346252441406,29.542194366455078,17220,24.49921989440918,0.0,0.0
AROW,2017-04-11,29.408920288085938,30.208560943603516,29.408920288085938,30.164134979248047,13731,25.01499366760254,0.0,0.0
AROW,2017-04-12,29.986438751220703,29.986438751220703,29.231224060058594,29.408920288085938,15870,24.388690948486328,0.0,0.0
AROW,2017-04-13,29.3644962310791,29.3644962310791,28.92025375366211,28.964677810668945,21947,24.020286560058594,0.0,0.0
AROW,2017-04-17,29.408920288085938,29.453346252441406,28.831405639648438,29.408920288085938,27913,24.388690948486328,0.0,0.0
AROW,2017-04-18,29.053525924682617,29.942014694213867,29.053525924682617,29.853164672851562,20147,24.757108688354492,0.0,0.0
AROW,2017-04-19,29.853164672851562,30.164134979248047,29.639928817749023,29.808740615844727,13956,24.720266342163086,0.0,0.0
AROW,2017-04-20,30.075286865234375,30.164134979248047,29.942014694213867,30.11971092224121,15194,24.978151321411133,0.0,0.0
AROW,2017-04-21,29.8975887298584,30.075286865234375,29.63104248046875,29.675466537475586,21047,24.6097469329834,0.0,0.0
AROW,2017-04-24,30.38625717163086,31.052621841430664,30.38625717163086,30.87492561340332,22848,25.60444450378418,0.0,0.0
AROW,2017-04-25,31.008197784423828,31.541290283203125,30.697227478027344,31.185895919799805,23298,25.862337112426758,0.0,0.0
AROW,2017-04-26,31.097047805786133,31.98553466796875,31.097047805786133,31.7189884185791,27688,26.304424285888672,0.0,0.0
AROW,2017-04-27,31.85226058959961,31.85226058959961,30.786075592041016,30.87492561340332,11255,25.60444450378418,0.0,0.0
AROW,2017-04-28,30.786075592041016,30.830501556396484,30.297407150268555,30.430681228637695,14069,25.23603630065918,0.0,0.0
AROW,2017-05-01,30.563953399658203,30.919349670410156,30.47510528564453,30.87492561340332,12381,25.60444450378418,0.0,0.0
AROW,2017-05-02,31.097047805786133,31.097047805786133,30.47510528564453,30.652803421020508,12606,25.420236587524414,0.0,0.0
AROW,2017-05-03,30.38625717163086,30.563953399658203,30.05751609802246,30.47510528564453,17220,25.272878646850586,0.0,0.0
AROW,2017-05-04,30.652803421020508,30.786075592041016,30.297407150268555,30.519529342651367,12943,25.30971908569336,0.0,0.0
AROW,2017-05-05,30.47510528564453,30.47510528564453,30.11971092224121,30.25298309326172,12155,25.088674545288086,0.0,0.0
AROW,2017-05-08,30.208560943603516,30.430681228637695,30.208560943603516,30.430681228637695,12268,25.23603630065918,0.0,0.0
AROW,2017-05-09,30.38625717163086,30.3951416015625,29.76431655883789,29.808740615844727,23636,24.720266342163086,0.0,0.0
AROW,2017-05-10,29.675466537475586,30.208560943603516,29.675466537475586,29.942014694213867,16432,24.83078956604004,0.0,0.0
AROW,2017-05-11,29.719892501831055,29.942014694213867,29.453346252441406,29.63104248046875,17108,24.57290267944336,0.0,0.0
AROW,2017-05-12,29.453346252441406,29.586618423461914,29.097951889038086,29.231224060058594,13281,24.241336822509766,0.0,0.0
AROW,2017-05-15,29.3644962310791,29.63104248046875,29.231224060058594,29.453346252441406,16883,24.425540924072266,0.0,0.0
AROW,2017-05-16,29.586618423461914,29.63104248046875,29.231224060058594,29.408920288085938,12155,24.388690948486328,0.0,0.0
AROW,2017-05-17,28.875829696655273,28.964677810668945,28.3693904876709,28.609283447265625,33653,23.725561141967773,0.0,0.0
AROW,2017-05-18,28.698131561279297,29.435575485229492,28.698131561279297,28.831405639648438,29038,23.90976905822754,0.0,0.0
AROW,2017-05-19,28.78697967529297,29.142375946044922,28.476009368896484,28.56485939025879,39505,23.688718795776367,0.0,0.0
AROW,2017-05-22,28.52043342590332,28.742555618286133,28.298311233520508,28.698131561279297,28025,23.79924201965332,0.0,0.0
AROW,2017-05-23,28.78697967529297,28.831405639648438,28.387161254882812,28.78697967529297,23636,23.8729248046875,0.0,0.0
AROW,2017-05-24,28.92025375366211,28.92025375366211,28.298311233520508,28.52043342590332,20484,23.651874542236328,0.0,0.0
AROW,2017-05-25,28.78697967529297,28.92025375366211,28.43158531188965,28.875829696655273,28475,23.946603775024414,0.0,0.0
AROW,2017-05-26,29.00910186767578,29.053525924682617,28.698131561279297,29.00910186767578,24311,24.05712890625,0.0,0.0
AROW,2017-05-30,28.78697967529297,28.831405639648438,28.52043342590332,28.609283447265625,26449,23.725561141967773,0.0,0.0
AROW,2017-05-31,28.476009368896484,28.609283447265625,27.925148010253906,28.120615005493164,31177,23.502784729003906,0.222122,0.0
AROW,2017-06-01,28.1650390625,28.78697967529297,27.94291877746582,28.742555618286133,26112,24.02259635925293,0.0,0.0
AROW,2017-06-02,28.43158531188965,29.719892501831055,28.43158531188965,28.831405639648438,36129,24.09685707092285,0.0,0.0
AROW,2017-06-05,28.65370750427246,29.453346252441406,28.609283447265625,28.65370750427246,17896,23.948335647583008,0.0,0.0
AROW,2017-06-06,28.298311233520508,28.875829696655273,27.94291877746582,28.1650390625,22510,23.539913177490234,0.0,0.0
AROW,2017-06-07,28.43158531188965,28.698131561279297,28.298311233520508,28.387161254882812,15982,23.725557327270508,0.0,0.0
AROW,2017-06-08,28.253887176513672,29.542194366455078,28.253887176513672,29.27564811706543,30276,24.4681453704834,0.0,0.0
AROW,2017-06-09,29.408920288085938,30.830501556396484,29.320072174072266,30.47510528564453,51323,25.470630645751953,0.0,0.0
AROW,2017-06-12,30.697227478027344,31.097047805786133,29.542194366455078,29.808740615844727,30389,24.9136962890625,0.0,0.0
AROW,2017-06-13,29.808740615844727,29.96866798400879,29.453346252441406,29.76431655883789,18796,24.87656593322754,0.0,0.0
AROW,2017-06-14,29.542194366455078,30.297407150268555,29.408920288085938,29.408920288085938,37367,24.579526901245117,0.0,0.0
AROW,2017-06-15,29.497770309448242,29.76431655883789,28.92025375366211,29.3644962310791,55150,24.54240608215332,0.0,0.0
AROW,2017-06-16,29.142375946044922,29.320072174072266,28.946908950805664,29.142375946044922,62578,24.35675621032715,0.0,0.0
AROW,2017-06-19,29.27564811706543,29.320072174072266,28.964677810668945,29.097951889038086,13281,24.319625854492188,0.0,0.0
AROW,2017-06-20,29.00910186767578,29.231224060058594,28.43158531188965,28.43158531188965,19359,23.762685775756836,0.0,0.0
AROW,2017-06-21,28.52043342590332,28.52043342590332,27.987342834472656,28.031766891479492,21947,23.42852210998535,0.0,0.0
AROW,2017-06-22,27.987342834472656,28.253887176513672,27.925148010253906,28.031766891479492,17333,23.42852210998535,0.0,0.0
AROW,2017-06-23,28.076190948486328,28.209463119506836,27.587522506713867,28.120615005493164,55600,23.502784729003906,0.0,0.0
AROW,2017-06-26,28.031766891479492,28.031766891479492,27.631946563720703,27.676372528076172,16658,23.13149642944336,0.0,0.0
AROW,2017-06-27,27.631946563720703,28.031766891479492,27.631946563720703,27.631946563720703,18346,23.094364166259766,0.0,0.0
AROW,2017-06-28,27.676372528076172,28.253887176513672,27.676372528076172,28.209463119506836,23073,23.57703971862793,0.0,0.0
AROW,2017-06-29,28.56485939025879,28.56485939025879,28.076190948486328,28.387161254882812,11930,23.725557327270508,0.0,0.0
AROW,2017-06-30,28.43158531188965,28.43158531188965,27.987342834472656,28.120615005493164,22735,23.502784729003906,0.0,0.0
AROW,2017-07-03,28.120615005493164,28.831405639648438,28.076190948486328,28.476009368896484,11030,23.79981803894043,0.0,0.0
AROW,2017-07-05,28.342737197875977,28.342737197875977,27.720796585083008,27.89849281311035,12606,23.317140579223633,0.0,0.0
AROW,2017-07-06,27.80964469909668,28.387161254882812,27.747451782226562,28.076190948486328,13956,23.465656280517578,0.0,0.0
AROW,2017-07-07,27.987342834472656,28.387161254882812,27.987342834472656,28.342737197875977,7203,23.688432693481445,0.0,0.0
AROW,2017-07-10,28.298311233520508,28.298311233520508,27.720796585083008,27.765220642089844,13281,23.205753326416016,0.0,0.0
AROW,2017-07-11,27.587522506713867,27.747451782226562,27.329862594604492,27.587522506713867,21385,23.057233810424805,0.0,0.0
AROW,2017-07-12,27.276552200317383,27.987342834472656,27.276552200317383,27.987342834472656,14857,23.391403198242188,0.0,0.0
AROW,2017-07-13,27.94291877746582,28.040651321411133,27.703025817871094,27.854068756103516,14969,23.280014038085938,0.0,0.0
AROW,2017-07-14,27.54309844970703,27.765220642089844,27.54309844970703,27.676372528076172,11030,23.13149642944336,0.0,0.0
AROW,2017-07-17,27.276552200317383,27.94291877746582,27.276552200317383,27.765220642089844,15982,23.205753326416016,0.0,0.0
AROW,2017-07-18,27.54309844970703,28.031766891479492,27.54309844970703,27.94291877746582,13506,23.35426902770996,0.0,0.0
AROW,2017-07-19,27.765220642089844,28.209463119506836,27.765220642089844,27.89849281311035,19922,23.317140579223633,0.0,0.0
AROW,2017-07-20,27.80964469909668,28.209463119506836,27.765220642089844,28.120615005493164,9229,23.502784729003906,0.0,0.0
AROW,2017-07-21,28.209463119506836,28.875829696655273,27.94291877746582,28.609283447265625,39618,23.911205291748047,0.0,0.0
AROW,2017-07-24,28.58262825012207,28.742555618286133,28.476009368896484,28.52043342590332,11143,23.836946487426758,0.0,0.0
AROW,2017-07-25,28.875829696655273,29.186800003051758,28.65370750427246,29.00910186767578,23748,24.245365142822266,0.0,0.0
AROW,2017-07-26,28.964677810668945,29.053525924682617,28.56485939025879,28.65370750427246,15982,23.948335647583008,0.0,0.0
AROW,2017-07-27,28.78697967529297,29.07129669189453,28.52043342590332,28.52043342590332,24649,23.836946487426758,0.0,0.0
AROW,2017-07-28,28.56485939025879,28.875829696655273,28.387161254882812,28.742555618286133,17670,24.02259635925293,0.0,0.0
AROW,2017-07-31,29.00910186767578,29.142375946044922,28.698131561279297,28.964677810668945,12943,24.20823860168457,0.0,0.0
AROW,2017-08-01,28.964677810668945,29.320072174072266,28.742555618286133,29.231224060058594,25324,24.431015014648438,0.0,0.0
AROW,2017-08-02,29.231224060058594,29.497770309448242,29.097951889038086,29.142375946044922,20822,24.35675621032715,0.0,0.0
AROW,2017-08-03,29.27564811706543,29.27564811706543,28.92025375366211,29.053525924682617,27462,24.282501220703125,0.0,0.0
AROW,2017-08-04,29.27564811706543,29.3644962310791,28.875829696655273,29.097951889038086,10692,24.319625854492188,0.0,0.0
AROW,2017-08-07,29.27564811706543,29.27564811706543,28.476009368896484,28.78697967529297,21160,24.059720993041992,0.0,0.0
AROW,2017-08-08,28.52043342590332,29.3644962310791,28.52043342590332,28.698131561279297,23073,23.985464096069336,0.0,0.0
AROW,2017-08-09,28.43158531188965,29.00910186767578,28.43158531188965,28.831405639648438,21835,24.09685707092285,0.0,0.0
AROW,2017-08-10,28.56485939025879,28.78697967529297,28.43158531188965,28.476009368896484,27125,23.79981803894043,0.0,0.0
AROW,2017-08-11,28.78697967529297,28.964677810668945,27.80964469909668,28.076190948486328,32415,23.465656280517578,0.0,0.0
AROW,2017-08-14,28.076190948486328,29.00910186767578,28.076190948486328,28.964677810668945,24311,24.20823860168457,0.0,0.0
AROW,2017-08-15,29.00910186767578,29.00910186767578,28.43158531188965,28.476009368896484,14069,23.79981803894043,0.0,0.0
AROW,2017-08-16,28.43158531188965,28.698131561279297,28.43158531188965,28.52043342590332,21835,23.836946487426758,0.0,0.0
AROW,2017-08-17,28.387161254882812,28.65370750427246,27.94291877746582,28.076190948486328,31964,23.465656280517578,0.0,0.0
AROW,2017-08-18,27.80964469909668,28.43158531188965,27.80964469909668,28.342737197875977,33653,23.688432693481445,0.0,0.0
AROW,2017-08-21,28.120615005493164,28.476009368896484,28.120615005493164,28.298311233520508,9792,23.65129852294922,0.0,0.0
AROW,2017-08-22,28.44935417175293,28.742555618286133,28.387161254882812,28.52043342590332,11143,23.836946487426758,0.0,0.0
AROW,2017-08-23,28.342737197875977,28.50266456604004,28.298311233520508,28.43158531188965,11705,23.762685775756836,0.0,0.0
AROW,2017-08-24,28.476009368896484,28.698131561279297,28.253887176513672,28.387161254882812,9004,23.725557327270508,0.0,0.0
AROW,2017-08-25,28.031766891479492,28.831405639648438,28.031766891479492,28.609283447265625,11255,23.911205291748047,0.0,0.0
AROW,2017-08-28,28.609283447265625,28.698131561279297,28.43158531188965,28.52043342590332,10130,23.836946487426758,0.0,0.0
AROW,2017-08-29,28.476009368896484,28.698131561279297,28.476009368896484,28.65370750427246,18008,23.948335647583008,0.0,0.0
AROW,2017-08-30,28.387161254882812,28.65370750427246,28.298311233520508,28.387161254882812,7991,23.91091537475586,0.222122,0.0
AROW,2017-08-31,28.476009368896484,28.92025375366211,28.458240509033203,28.698131561279297,20709,24.1728515625,0.0,0.0
AROW,2017-09-01,28.65370750427246,28.955793380737305,28.65370750427246,28.831405639648438,11143,24.285114288330078,0.0,0.0
AROW,2017-09-05,28.698131561279297,28.78697967529297,28.387161254882812,28.387161254882812,14632,23.91091537475586,0.0,0.0
AROW,2017-09-06,28.476009368896484,28.680362701416016,28.298311233520508,28.298311233520508,21947,23.83607292175293,0.0,0.0
AROW,2017-09-07,28.404930114746094,28.404930114746094,27.720796585083008,28.076190948486328,18796,23.64898109436035,0.0,0.0
AROW,2017-09-08,28.209463119506836,28.760326385498047,28.209463119506836,28.253887176513672,13394,23.79865837097168,0.0,0.0
AROW,2017-09-11,28.65370750427246,28.733671188354492,28.547088623046875,28.609283447265625,10580,24.098012924194336,0.0,0.0
AROW,2017-09-12,28.78697967529297,29.00910186767578,28.671476364135742,28.92025375366211,7991,24.35994529724121,0.0,0.0
AROW,2017-09-13,29.053525924682617,29.497770309448242,28.875829696655273,29.320072174072266,21835,24.69672203063965,0.0,0.0
AROW,2017-09-14,29.231224060058594,29.408920288085938,29.097951889038086,29.248994827270508,12155,24.636850357055664,0.0,0.0
AROW,2017-09-15,29.3644962310791,29.453346252441406,28.964677810668945,29.186800003051758,59877,24.5844669342041,0.0,0.0
AROW,2017-09-18,29.3644962310791,29.942014694213867,29.177915573120117,29.586618423461914,21947,24.92123794555664,0.0,0.0
AROW,2017-09-19,30.10816192626953,30.199674606323242,29.98004150390625,30.15391731262207,17702,25.399078369140625,0.0,1.03
AROW,2017-09-20,30.291189193725586,30.38270378112793,29.970888137817383,30.199674606323242,23821,25.437620162963867,0.0,0.0
AROW,2017-09-21,30.38270378112793,30.38270378112793,30.016645431518555,30.06240463256836,15845,25.32200050354004,0.0,0.0
AROW,2017-09-22,30.10816192626953,30.42845916748047,29.879375457763672,30.10816192626953,25788,25.360538482666016,0.0,0.0
AROW,2017-09-25,29.970888137817383,30.42845916748047,29.934284210205078,30.199674606323242,18904,25.437620162963867,0.0,0.0
AROW,2017-09-26,30.336946487426758,30.840274810791016,30.336946487426758,30.47421646118164,17265,25.668874740600586,0.0,0.0
AROW,2017-09-27,30.748760223388672,32.02995681762695,30.657245635986328,31.755416870117188,41414,26.748044967651367,0.0,0.0
AROW,2017-09-28,31.755416870117188,31.8469295501709,31.526630401611328,31.755416870117188,18030,26.748044967651367,0.0,0.0
AROW,2017-09-29,31.709657669067383,31.901838302612305,31.389358520507812,31.435115814208984,22401,26.47825050354004,0.0,0.0
AROW,2017-10-02,31.526630401611328,32.1214714050293,31.325298309326172,32.1214714050293,27427,27.056381225585938,0.0,0.0
AROW,2017-10-03,32.16722869873047,32.304500579833984,31.66390037536621,31.938444137573242,20106,26.9022159576416,0.0,0.0
AROW,2017-10-04,31.89268684387207,31.984201431274414,31.25208854675293,31.66390037536621,10927,26.67095947265625,0.0,0.0
AROW,2017-10-05,31.801172256469727,31.8469295501709,31.5723876953125,31.709657669067383,21855,26.709503173828125,0.0,0.0
AROW,2017-10-06,31.801172256469727,31.801172256469727,31.435115814208984,31.66390037536621,12348,26.67095947265625,0.0,0.0
AROW,2017-10-09,31.5723876953125,31.755416870117188,31.389358520507812,31.526630401611328,9179,26.555335998535156,0.0,0.0
AROW,2017-10-10,31.801172256469727,32.075714111328125,31.755416870117188,32.075714111328125,19123,27.01783561706543,0.0,0.0
AROW,2017-10-11,31.938444137573242,32.39601516723633,31.792020797729492,32.1214714050293,19669,27.056381225585938,0.0,0.0
AROW,2017-10-12,31.984201431274414,32.1214714050293,31.8469295501709,31.8469295501709,7649,26.82512664794922,0.0,0.0
AROW,2017-10-13,31.89268684387207,32.16722869873047,31.5723876953125,31.801172256469727,8086,26.786588668823242,0.0,0.0
AROW,2017-10-16,32.02995681762695,32.350257873535156,31.801172256469727,32.075714111328125,17811,27.01783561706543,0.0,0.0
AROW,2017-10-17,31.938444137573242,32.21298599243164,31.5723876953125,31.709657669067383,10709,26.709503173828125,0.0,0.0
AROW,2017-10-18,31.5723876953125,32.075714111328125,31.5723876953125,31.755416870117188,11146,26.748044967651367,0.0,0.0
AROW,2017-10-19,31.526630401611328,32.075714111328125,31.526630401611328,31.709657669067383,13550,26.709503173828125,0.0,0.0
AROW,2017-10-20,32.02995681762695,32.1214714050293,31.89268684387207,32.02995681762695,15517,26.979297637939453,0.0,0.0
AROW,2017-10-23,32.304500579833984,32.304500579833984,31.709657669067383,31.755416870117188,8305,26.748044967651367,0.0,0.0
AROW,2017-10-24,32.02995681762695,32.48752975463867,31.526630401611328,31.801172256469727,24805,26.786588668823242,0.0,0.0
AROW,2017-10-25,31.801172256469727,32.716312408447266,31.755416870117188,32.62480163574219,27865,27.48033905029297,0.0,0.0
AROW,2017-10-26,32.85358428955078,33.10067367553711,32.37771224975586,32.945098876953125,13331,27.750131607055664,0.0,0.0
AROW,2017-10-27,32.76206970214844,33.8602409362793,32.76206970214844,33.72296905517578,32454,28.40534019470215,0.0,0.0
AROW,2017-10-30,33.67721176147461,33.67721176147461,31.938444137573242,32.075714111328125,22838,27.01783561706543,0.0,0.0
AROW,2017-10-31,32.02995681762695,32.89934158325195,32.02995681762695,32.304500579833984,23384,27.210548400878906,0.0,0.0
AROW,2017-11-01,32.62480163574219,32.62480163574219,31.755416870117188,32.075714111328125,16719,27.01783561706543,0.0,0.0
AROW,2017-11-02,32.25874328613281,33.08237075805664,31.984201431274414,32.89934158325195,19013,27.71159553527832,0.0,0.0
AROW,2017-11-03,32.62480163574219,32.670555114746094,32.25874328613281,32.350257873535156,16828,27.249088287353516,0.0,0.0
AROW,2017-11-06,32.350257873535156,32.4417724609375,32.16722869873047,32.21298599243164,7649,27.133468627929688,0.0,0.0
AROW,2017-11-07,32.16722869873047,32.16722869873047,31.206331253051758,31.25208854675293,17047,26.32408905029297,0.0,0.0
AROW,2017-11-08,31.114816665649414,31.389358520507812,30.657245635986328,31.25208854675293,16391,26.32408905029297,0.0,0.0
AROW,2017-11-09,30.886030197143555,31.25208854675293,30.657245635986328,30.9775447845459,7103,26.09283447265625,0.0,0.0
AROW,2017-11-10,30.931787490844727,31.480873107910156,30.794517517089844,31.160573959350586,10599,26.24700164794922,0.0,0.0
AROW,2017-11-13,30.794517517089844,31.480873107910156,30.794517517089844,31.34360122680664,9835,26.40116310119629,0.0,0.0
AROW,2017-11-14,31.34360122680664,31.8469295501709,31.34360122680664,31.8469295501709,6338,26.82512664794922,0.0,0.0
AROW,2017-11-15,31.5723876953125,32.075714111328125,31.526630401611328,31.755416870117188,18686,26.748044967651367,0.0,0.0
AROW,2017-11-16,31.8469295501709,32.533287048339844,31.8469295501709,32.16722869873047,19451,27.09492301940918,0.0,0.0
AROW,2017-11-17,31.89268684387207,32.304500579833984,31.709657669067383,32.075714111328125,16282,27.01783561706543,0.0,0.0
AROW,2017-11-20,31.938444137573242,32.80782699584961,31.938444137573242,32.670555114746094,18249,27.518884658813477,0.0,0.0
