symbol,date,open,high,low,close,volume,adjclose
SGII,2021-12-02,11.0,11.0,9.67199993133545,9.90999984741211,1500,9.90999984741211
SGII,2021-12-03,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,100,9.90999984741211
SGII,2021-12-06,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,500,9.829999923706055
SGII,2021-12-07,9.850000381469727,9.850000381469727,9.819999694824219,9.829999923706055,72100,9.829999923706055
SGII,2021-12-08,9.920000076293945,9.949999809265137,9.8100004196167,9.845000267028809,2600,9.845000267028809
SGII,2021-12-09,9.850000381469727,9.859999656677246,9.800000190734863,9.859999656677246,700,9.859999656677246
SGII,2021-12-10,10.039999961853027,10.039999961853027,9.800000190734863,9.800000190734863,201500,9.800000190734863
SGII,2021-12-13,9.819999694824219,9.819999694824219,9.800000190734863,9.800000190734863,70200,9.800000190734863
SGII,2021-12-14,9.800000190734863,9.835000038146973,9.800000190734863,9.800000190734863,68300,9.800000190734863
SGII,2021-12-15,9.829999923706055,9.954000473022461,9.800000190734863,9.890000343322754,193600,9.890000343322754
SGII,2021-12-16,9.779999732971191,9.869999885559082,9.779999732971191,9.869999885559082,6300,9.869999885559082
SGII,2021-12-17,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,1600,9.850000381469727
SGII,2021-12-20,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,200,9.850000381469727
SGII,2021-12-21,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,200,9.850000381469727
SGII,2021-12-22,9.829999923706055,9.859999656677246,9.829999923706055,9.829999923706055,47400,9.829999923706055
SGII,2021-12-23,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,9.829999923706055
SGII,2021-12-27,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,9.829999923706055
SGII,2021-12-28,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,600,9.850000381469727
SGII,2021-12-29,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727
