symbol,date,open,high,low,close,volume,adjclose,splits
FVCB,2017-12-26,14.039999961853027,14.119999885559082,14.039999961853027,14.079999923706055,3750,14.079999923706055,0.0
FVCB,2017-12-27,14.015999794006348,14.079999923706055,14.015999794006348,14.039999961853027,48500,14.039999961853027,0.0
FVCB,2017-12-28,14.015999794006348,14.015999794006348,14.0,14.0,2375,14.0,0.0
FVCB,2017-12-29,14.008000373840332,14.015999794006348,14.008000373840332,14.015999794006348,3000,14.015999794006348,0.0
FVCB,2018-01-02,14.008000373840332,14.008000373840332,14.0,14.0,3750,14.0,0.0
FVCB,2018-01-03,14.0,14.0,14.0,14.0,250,14.0,0.0
FVCB,2018-01-04,14.0,14.0,14.0,14.0,250,14.0,0.0
FVCB,2018-01-05,14.079999923706055,14.079999923706055,14.079999923706055,14.079999923706055,6500,14.079999923706055,0.0
FVCB,2018-01-08,14.039999961853027,14.039999961853027,14.039999961853027,14.039999961853027,4500,14.039999961853027,0.0
FVCB,2018-01-09,14.039999961853027,14.039999961853027,14.039999961853027,14.039999961853027,250,14.039999961853027,0.0
FVCB,2018-01-10,14.039999961853027,14.039999961853027,14.039999961853027,14.039999961853027,0,14.039999961853027,0.0
FVCB,2018-01-11,14.039999961853027,14.039999961853027,14.039999961853027,14.039999961853027,250,14.039999961853027,0.0
FVCB,2018-01-12,14.039999961853027,14.039999961853027,14.039999961853027,14.039999961853027,0,14.039999961853027,0.0
FVCB,2018-01-16,14.039999961853027,14.039999961853027,14.015999794006348,14.015999794006348,6375,14.015999794006348,0.0
FVCB,2018-01-17,14.039999961853027,14.039999961853027,14.0,14.0,2125,14.0,0.0
FVCB,2018-01-18,14.0,14.119999885559082,13.97599983215332,14.119999885559082,4375,14.119999885559082,0.0
FVCB,2018-01-19,14.119999885559082,14.119999885559082,14.119999885559082,14.119999885559082,0,14.119999885559082,0.0
FVCB,2018-01-22,13.97599983215332,14.016799926757812,13.97599983215332,14.016799926757812,1625,14.016799926757812,0.0
FVCB,2018-01-23,14.015999794006348,14.015999794006348,14.015999794006348,14.015999794006348,125,14.015999794006348,0.0
FVCB,2018-01-24,14.015999794006348,14.015999794006348,14.015999794006348,14.015999794006348,125,14.015999794006348,0.0
FVCB,2018-01-25,14.015999794006348,14.015999794006348,14.015999794006348,14.015999794006348,0,14.015999794006348,0.0
FVCB,2018-01-26,14.028800010681152,14.04800033569336,14.028800010681152,14.04800033569336,7000,14.04800033569336,0.0
FVCB,2018-01-29,14.04800033569336,14.055999755859375,14.04800033569336,14.055999755859375,1375,14.055999755859375,0.0
FVCB,2018-01-30,14.079999923706055,14.079999923706055,14.079999923706055,14.079999923706055,125,14.079999923706055,0.0
FVCB,2018-01-31,14.079999923706055,14.079999923706055,14.0,14.0,2000,14.0,0.0
FVCB,2018-02-01,14.0,14.0,14.0,14.0,0,14.0,0.0
FVCB,2018-02-02,14.0,14.0,14.0,14.0,0,14.0,0.0
FVCB,2018-02-05,14.0,14.0,13.880000114440918,14.0,6000,14.0,0.0
FVCB,2018-02-06,13.935999870300293,14.0,13.935999870300293,14.0,1500,14.0,0.0
FVCB,2018-02-07,14.0,14.0,14.0,14.0,0,14.0,0.0
FVCB,2018-02-08,14.0,14.0,14.0,14.0,0,14.0,0.0
FVCB,2018-02-09,14.0,14.0,14.0,14.0,0,14.0,0.0
FVCB,2018-02-12,14.0,14.0,14.0,14.0,0,14.0,0.0
FVCB,2018-02-13,14.0,14.0,14.0,14.0,0,14.0,0.0
FVCB,2018-02-14,13.920000076293945,14.039999961853027,13.920000076293945,14.039999961853027,1250,14.039999961853027,0.0
FVCB,2018-02-15,14.07919979095459,14.07919979095459,14.0,14.0,1000,14.0,0.0
FVCB,2018-02-16,14.079999923706055,14.15999984741211,14.079999923706055,14.15999984741211,5250,14.15999984741211,0.0
FVCB,2018-02-20,14.12399959564209,14.15999984741211,14.07759952545166,14.079999923706055,4125,14.079999923706055,0.0
FVCB,2018-02-21,14.079999923706055,14.079999923706055,14.079999923706055,14.079999923706055,0,14.079999923706055,0.0
FVCB,2018-02-22,14.079999923706055,14.079999923706055,14.079999923706055,14.079999923706055,0,14.079999923706055,0.0
FVCB,2018-02-23,14.15999984741211,14.15999984741211,14.1496000289917,14.15999984741211,1625,14.15999984741211,0.0
FVCB,2018-02-26,14.119999885559082,14.119999885559082,14.119999885559082,14.119999885559082,500,14.119999885559082,0.0
FVCB,2018-02-27,14.119999885559082,14.119999885559082,14.119999885559082,14.119999885559082,0,14.119999885559082,0.0
FVCB,2018-02-28,14.119999885559082,14.119999885559082,14.119999885559082,14.119999885559082,6625,14.119999885559082,0.0
FVCB,2018-03-01,14.144000053405762,14.144000053405762,14.144000053405762,14.144000053405762,1500,14.144000053405762,0.0
FVCB,2018-03-02,14.144000053405762,14.144000053405762,14.144000053405762,14.144000053405762,500,14.144000053405762,0.0
FVCB,2018-03-05,14.079999923706055,14.079999923706055,14.079999923706055,14.079999923706055,750,14.079999923706055,0.0
FVCB,2018-03-06,14.079999923706055,14.079999923706055,14.079999923706055,14.079999923706055,12750,14.079999923706055,0.0
FVCB,2018-03-07,14.119999885559082,14.119999885559082,14.119999885559082,14.119999885559082,750,14.119999885559082,0.0
FVCB,2018-03-08,14.119999885559082,14.119999885559082,14.119999885559082,14.119999885559082,375,14.119999885559082,0.0
FVCB,2018-03-09,14.119999885559082,14.119999885559082,14.119999885559082,14.119999885559082,750,14.119999885559082,0.0
FVCB,2018-03-12,14.119999885559082,14.119999885559082,14.119999885559082,14.119999885559082,0,14.119999885559082,0.0
FVCB,2018-03-13,14.119999885559082,14.119999885559082,14.039999961853027,14.04800033569336,9625,14.04800033569336,0.0
FVCB,2018-03-14,14.0,14.0,14.0,14.0,250,14.0,0.0
FVCB,2018-03-15,14.0,14.02400016784668,14.0,14.02400016784668,21875,14.02400016784668,0.0
FVCB,2018-03-16,13.960000038146973,13.960000038146973,13.920000076293945,13.920000076293945,375,13.920000076293945,0.0
FVCB,2018-03-19,13.920000076293945,14.0,13.920000076293945,14.0,1375,14.0,0.0
FVCB,2018-03-20,13.920000076293945,13.920000076293945,13.920000076293945,13.920000076293945,1000,13.920000076293945,0.0
FVCB,2018-03-21,14.0,14.0,13.920000076293945,13.920000076293945,875,13.920000076293945,0.0
FVCB,2018-03-22,13.920000076293945,13.920000076293945,13.920000076293945,13.920000076293945,625,13.920000076293945,0.0
FVCB,2018-03-23,13.920000076293945,13.920000076293945,13.920000076293945,13.920000076293945,0,13.920000076293945,0.0
FVCB,2018-03-26,13.920000076293945,13.920000076293945,13.920000076293945,13.920000076293945,2250,13.920000076293945,0.0
FVCB,2018-03-27,13.920000076293945,13.920000076293945,13.920000076293945,13.920000076293945,1875,13.920000076293945,0.0
FVCB,2018-03-28,13.920000076293945,13.920000076293945,13.920000076293945,13.920000076293945,0,13.920000076293945,0.0
FVCB,2018-03-29,13.920000076293945,13.920000076293945,13.920000076293945,13.920000076293945,625,13.920000076293945,0.0
FVCB,2018-04-02,13.920000076293945,13.920000076293945,13.920000076293945,13.920000076293945,4500,13.920000076293945,0.0
FVCB,2018-04-03,13.920000076293945,13.920000076293945,13.880000114440918,13.880000114440918,2625,13.880000114440918,0.0
FVCB,2018-04-04,13.880000114440918,13.880000114440918,13.880000114440918,13.880000114440918,0,13.880000114440918,0.0
FVCB,2018-04-05,13.880000114440918,13.880000114440918,13.880000114440918,13.880000114440918,0,13.880000114440918,0.0
FVCB,2018-04-06,13.880000114440918,13.880000114440918,13.880000114440918,13.880000114440918,625,13.880000114440918,0.0
FVCB,2018-04-09,13.880000114440918,13.880000114440918,13.880000114440918,13.880000114440918,625,13.880000114440918,0.0
FVCB,2018-04-10,13.920000076293945,13.920000076293945,13.920000076293945,13.920000076293945,125,13.920000076293945,0.0
FVCB,2018-04-11,13.920000076293945,13.920000076293945,13.880000114440918,13.920000076293945,4000,13.920000076293945,0.0
FVCB,2018-04-12,13.960000038146973,13.960000038146973,13.855999946594238,13.960000038146973,5250,13.960000038146973,0.0
FVCB,2018-04-13,13.959199905395508,13.960000038146973,13.920000076293945,13.920000076293945,2375,13.920000076293945,0.0
FVCB,2018-04-16,13.920000076293945,13.920000076293945,13.815999984741211,13.815999984741211,9375,13.815999984741211,0.0
FVCB,2018-04-17,13.84000015258789,13.84000015258789,13.84000015258789,13.84000015258789,875,13.84000015258789,0.0
FVCB,2018-04-18,13.84000015258789,13.84000015258789,13.84000015258789,13.84000015258789,24000,13.84000015258789,0.0
FVCB,2018-04-19,13.84000015258789,13.84000015258789,13.84000015258789,13.84000015258789,0,13.84000015258789,0.0
FVCB,2018-04-20,13.84000015258789,13.84000015258789,13.84000015258789,13.84000015258789,0,13.84000015258789,0.0
FVCB,2018-04-23,13.84000015258789,13.84000015258789,13.84000015258789,13.84000015258789,0,13.84000015258789,0.0
FVCB,2018-04-24,13.91919994354248,13.91919994354248,13.91919994354248,13.91919994354248,125,13.91919994354248,0.0
FVCB,2018-04-25,13.84000015258789,13.84000015258789,13.84000015258789,13.84000015258789,250,13.84000015258789,0.0
FVCB,2018-04-26,13.91919994354248,13.91919994354248,13.91919994354248,13.91919994354248,250,13.91919994354248,0.0
FVCB,2018-04-27,13.84000015258789,13.84000015258789,13.84000015258789,13.84000015258789,1625,13.84000015258789,0.0
FVCB,2018-04-30,13.84000015258789,13.84000015258789,13.84000015258789,13.84000015258789,0,13.84000015258789,0.0
FVCB,2018-05-01,13.815999984741211,13.815999984741211,13.800000190734863,13.800000190734863,3250,13.800000190734863,0.0
FVCB,2018-05-02,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,500,13.800000190734863,0.0
FVCB,2018-05-03,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,1375,13.800000190734863,0.0
FVCB,2018-05-04,13.920000076293945,13.920000076293945,13.920000076293945,13.920000076293945,1500,13.920000076293945,0.0
FVCB,2018-05-07,13.760000228881836,13.84000015258789,13.640000343322754,13.640000343322754,8875,13.640000343322754,0.0
FVCB,2018-05-08,13.640000343322754,13.640000343322754,13.640000343322754,13.640000343322754,0,13.640000343322754,0.0
FVCB,2018-05-09,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,625,13.800000190734863,0.0
FVCB,2018-05-10,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0,13.800000190734863,0.0
FVCB,2018-05-11,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,1500,13.800000190734863,0.0
FVCB,2018-05-14,13.680000305175781,13.680000305175781,13.600000381469727,13.600000381469727,2875,13.600000381469727,0.0
FVCB,2018-05-15,13.791999816894531,13.80720043182373,13.791999816894531,13.80720043182373,1375,13.80720043182373,0.0
FVCB,2018-05-16,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,250,13.800000190734863,0.0
FVCB,2018-05-17,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0,13.800000190734863,0.0
FVCB,2018-05-18,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0,13.800000190734863,0.0
FVCB,2018-05-21,13.640000343322754,13.720000267028809,13.640000343322754,13.720000267028809,16375,13.720000267028809,0.0
FVCB,2018-05-22,13.760000228881836,13.760000228881836,13.760000228881836,13.760000228881836,625,13.760000228881836,0.0
FVCB,2018-05-23,13.607999801635742,13.672800064086914,13.607999801635742,13.672800064086914,1625,13.672800064086914,0.0
FVCB,2018-05-24,13.607999801635742,13.607999801635742,13.600000381469727,13.600000381469727,1250,13.600000381469727,0.0
FVCB,2018-05-25,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,1000,13.600000381469727,0.0
FVCB,2018-05-29,13.600799560546875,13.600799560546875,13.600799560546875,13.600799560546875,625,13.600799560546875,0.0
FVCB,2018-05-30,13.600799560546875,13.600799560546875,13.600799560546875,13.600799560546875,0,13.600799560546875,0.0
FVCB,2018-05-31,13.600000381469727,13.600000381469727,13.5600004196167,13.5600004196167,1000,13.5600004196167,0.0
FVCB,2018-06-01,13.5600004196167,13.5600004196167,13.5600004196167,13.5600004196167,0,13.5600004196167,0.0
FVCB,2018-06-04,13.607999801635742,13.607999801635742,13.607999801635742,13.607999801635742,250,13.607999801635742,0.0
FVCB,2018-06-05,13.680000305175781,13.680000305175781,13.680000305175781,13.680000305175781,125,13.680000305175781,0.0
FVCB,2018-06-06,13.479999542236328,13.640000343322754,13.479999542236328,13.640000343322754,4000,13.640000343322754,0.0
FVCB,2018-06-07,13.640000343322754,13.640000343322754,13.640000343322754,13.640000343322754,125,13.640000343322754,0.0
FVCB,2018-06-08,13.67199993133545,13.680000305175781,13.67199993133545,13.680000305175781,2250,13.680000305175781,0.0
FVCB,2018-06-11,13.640000343322754,13.640000343322754,13.600000381469727,13.600000381469727,750,13.600000381469727,0.0
FVCB,2018-06-12,13.600000381469727,13.640000343322754,13.600000381469727,13.640000343322754,12375,13.640000343322754,0.0
FVCB,2018-06-13,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,125,13.600000381469727,0.0
FVCB,2018-06-14,13.600000381469727,13.680000305175781,13.600000381469727,13.640000343322754,6000,13.640000343322754,0.0
FVCB,2018-06-15,13.680000305175781,13.680000305175781,13.640000343322754,13.640000343322754,2375,13.640000343322754,0.0
FVCB,2018-06-18,13.64799976348877,13.680000305175781,13.64799976348877,13.680000305175781,4125,13.680000305175781,0.0
FVCB,2018-06-19,13.680000305175781,13.680000305175781,13.680000305175781,13.680000305175781,250,13.680000305175781,0.0
FVCB,2018-06-20,13.616000175476074,13.616000175476074,13.600000381469727,13.600000381469727,750,13.600000381469727,0.0
FVCB,2018-06-21,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,250,13.600000381469727,0.0
FVCB,2018-06-22,13.663999557495117,13.663999557495117,13.663999557495117,13.663999557495117,1375,13.663999557495117,0.0
FVCB,2018-06-25,13.664799690246582,13.680000305175781,13.664799690246582,13.680000305175781,4125,13.680000305175781,0.0
FVCB,2018-06-26,13.607999801635742,13.720000267028809,13.600000381469727,13.720000267028809,12500,13.720000267028809,0.0
FVCB,2018-06-27,13.640000343322754,13.640000343322754,13.640000343322754,13.640000343322754,4375,13.640000343322754,0.0
FVCB,2018-06-28,13.720000267028809,13.760000228881836,13.720000267028809,13.760000228881836,16875,13.760000228881836,0.0
FVCB,2018-06-29,13.760000228881836,13.760000228881836,13.760000228881836,13.760000228881836,0,13.760000228881836,0.0
FVCB,2018-07-02,13.760000228881836,13.760000228881836,13.760000228881836,13.760000228881836,250,13.760000228881836,0.0
FVCB,2018-07-03,13.800000190734863,13.880000114440918,13.800000190734863,13.880000114440918,1125,13.880000114440918,0.0
FVCB,2018-07-05,13.880000114440918,13.880000114440918,13.880000114440918,13.880000114440918,0,13.880000114440918,0.0
FVCB,2018-07-06,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,750,13.800000190734863,0.0
FVCB,2018-07-09,13.960000038146973,13.960000038146973,13.960000038146973,13.960000038146973,1500,13.960000038146973,0.0
FVCB,2018-07-10,13.960000038146973,14.15999984741211,13.960000038146973,14.15999984741211,12875,14.15999984741211,0.0
FVCB,2018-07-11,14.15999984741211,14.199999809265137,14.079999923706055,14.199999809265137,2625,14.199999809265137,0.0
FVCB,2018-07-12,14.199999809265137,14.279999732971191,14.199999809265137,14.279999732971191,375,14.279999732971191,0.0
FVCB,2018-07-13,14.399999618530273,14.399999618530273,14.319999694824219,14.319999694824219,375,14.319999694824219,0.0
FVCB,2018-07-16,14.4399995803833,14.5600004196167,14.4399995803833,14.5600004196167,5750,14.5600004196167,0.0
FVCB,2018-07-17,14.640000343322754,14.800000190734863,14.640000343322754,14.680000305175781,3750,14.680000305175781,0.0
FVCB,2018-07-18,14.680000305175781,14.720000267028809,14.680000305175781,14.680000305175781,3375,14.680000305175781,0.0
FVCB,2018-07-19,14.680000305175781,15.600000381469727,14.680000305175781,15.559200286865234,2000,15.559200286865234,0.0
FVCB,2018-07-20,15.4399995803833,15.4399995803833,15.4399995803833,15.4399995803833,125,15.4399995803833,0.0
FVCB,2018-07-23,15.4399995803833,15.4399995803833,15.4399995803833,15.4399995803833,0,15.4399995803833,0.0
FVCB,2018-07-24,15.4399995803833,15.4399995803833,15.4399995803833,15.4399995803833,0,15.4399995803833,0.0
FVCB,2018-07-25,15.0,15.0,15.0,15.0,3125,15.0,0.0
FVCB,2018-07-26,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,1875,14.800000190734863,0.0
FVCB,2018-07-27,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0,14.800000190734863,0.0
FVCB,2018-07-30,14.680000305175781,14.680000305175781,14.680000305175781,14.680000305175781,250,14.680000305175781,0.0
FVCB,2018-07-31,14.800000190734863,14.800000190734863,14.600000381469727,14.600000381469727,9375,14.600000381469727,0.0
FVCB,2018-08-01,14.640000343322754,14.800000190734863,14.640000343322754,14.800000190734863,1625,14.800000190734863,0.0
FVCB,2018-08-02,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,1250,14.800000190734863,0.0
FVCB,2018-08-03,14.880000114440918,14.880000114440918,14.880000114440918,14.880000114440918,875,14.880000114440918,0.0
FVCB,2018-08-06,14.960000038146973,15.039999961853027,14.880000114440918,14.880000114440918,2625,14.880000114440918,0.0
FVCB,2018-08-07,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,1375,14.800000190734863,0.0
FVCB,2018-08-08,14.800800323486328,15.079999923706055,14.800000190734863,15.079999923706055,375,15.079999923706055,0.0
FVCB,2018-08-09,15.079999923706055,15.079999923706055,15.079999923706055,15.079999923706055,125,15.079999923706055,0.0
FVCB,2018-08-10,15.020000457763672,15.020000457763672,15.020000457763672,15.020000457763672,375,15.020000457763672,0.0
FVCB,2018-08-13,14.880000114440918,15.15999984741211,14.880000114440918,15.15999984741211,14250,15.15999984741211,0.0
FVCB,2018-08-14,15.119999885559082,15.15999984741211,15.079999923706055,15.15999984741211,84625,15.15999984741211,0.0
FVCB,2018-08-15,15.15999984741211,15.15999984741211,15.15999984741211,15.15999984741211,0,15.15999984741211,0.0
FVCB,2018-08-16,15.15999984741211,15.15999984741211,15.15999984741211,15.15999984741211,1250,15.15999984741211,0.0
FVCB,2018-08-17,15.15999984741211,15.15999984741211,15.15999984741211,15.15999984741211,875,15.15999984741211,0.0
FVCB,2018-08-20,15.15999984741211,15.15999984741211,15.15999984741211,15.15999984741211,0,15.15999984741211,0.0
FVCB,2018-08-21,15.310400009155273,15.699999809265137,15.310400009155273,15.699999809265137,1000,15.699999809265137,0.0
FVCB,2018-08-22,15.880000114440918,15.880000114440918,15.4399995803833,15.879199981689453,6625,15.879199981689453,0.0
FVCB,2018-08-23,15.880000114440918,15.880000114440918,15.319999694824219,15.319999694824219,3375,15.319999694824219,0.0
FVCB,2018-08-24,15.319999694824219,15.319999694824219,15.319999694824219,15.319999694824219,0,15.319999694824219,0.0
FVCB,2018-08-27,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,625,15.600000381469727,0.0
FVCB,2018-08-28,15.600000381469727,15.760000228881836,15.600000381469727,15.760000228881836,1125,15.760000228881836,0.0
FVCB,2018-08-29,15.399999618530273,15.759200096130371,15.399999618530273,15.759200096130371,625,15.759200096130371,0.0
FVCB,2018-08-30,15.759200096130371,15.759200096130371,15.759200096130371,15.759200096130371,0,15.759200096130371,0.0
FVCB,2018-08-31,15.760000228881836,15.760000228881836,15.720000267028809,15.720000267028809,2125,15.720000267028809,0.0
FVCB,2018-09-04,15.760000228881836,15.760000228881836,15.760000228881836,15.760000228881836,1125,15.760000228881836,0.0
FVCB,2018-09-05,15.800000190734863,15.800000190734863,15.7608003616333,15.7608003616333,2500,15.7608003616333,0.0
FVCB,2018-09-06,15.760000228881836,15.812000274658203,15.760000228881836,15.800000190734863,3250,15.800000190734863,0.0
FVCB,2018-09-07,15.84000015258789,15.84000015258789,15.84000015258789,15.84000015258789,500,15.84000015258789,0.0
FVCB,2018-09-10,15.84000015258789,15.84000015258789,15.800000190734863,15.800000190734863,1125,15.800000190734863,0.0
FVCB,2018-09-11,15.760000228881836,16.399999618530273,15.760000228881836,16.31999969482422,4000,16.31999969482422,0.0
FVCB,2018-09-12,15.760000228881836,16.0,15.760000228881836,16.0,3750,16.0,0.0
FVCB,2018-09-13,16.07200050354004,16.239999771118164,16.07200050354004,16.239999771118164,2875,16.239999771118164,0.0
FVCB,2018-09-14,16.959999084472656,16.959999084472656,16.0,16.0,802250,16.0,0.0
FVCB,2018-09-17,16.040000915527344,16.079999923706055,16.0,16.0,79875,16.0,0.0
FVCB,2018-09-18,16.06399917602539,16.239999771118164,15.84000015258789,15.97599983215332,152000,15.97599983215332,0.0
FVCB,2018-09-19,16.0,16.01759910583496,15.960000038146973,16.0,57500,16.0,0.0
FVCB,2018-09-20,16.0,16.031999588012695,16.0,16.0,6250,16.0,0.0
FVCB,2018-09-21,16.014400482177734,16.053600311279297,16.0,16.0,3875,16.0,0.0
FVCB,2018-09-24,16.0,16.079999923706055,16.0,16.0,6875,16.0,0.0
FVCB,2018-09-25,16.0,16.031999588012695,16.0,16.0,9875,16.0,0.0
FVCB,2018-09-26,16.0,16.028799057006836,16.0,16.0,31250,16.0,0.0
FVCB,2018-09-27,16.016799926757812,16.016799926757812,15.84000015258789,15.95199966430664,8250,15.95199966430664,0.0
FVCB,2018-09-28,16.031999588012695,16.031999588012695,15.84000015258789,15.84000015258789,1000,15.84000015258789,0.0
FVCB,2018-10-01,15.904000282287598,15.961600303649902,15.84000015258789,15.84000015258789,5750,15.84000015258789,0.0
FVCB,2018-10-02,15.84000015258789,15.920000076293945,15.760000228881836,15.791999816894531,27000,15.791999816894531,0.0
FVCB,2018-10-03,15.767999649047852,15.800000190734863,15.760000228881836,15.800000190734863,1750,15.800000190734863,0.0
FVCB,2018-10-04,15.800000190734863,15.920000076293945,15.800000190734863,15.855999946594238,6875,15.855999946594238,0.0
FVCB,2018-10-05,15.855999946594238,15.911999702453613,15.800000190734863,15.800000190734863,62875,15.800000190734863,0.0
FVCB,2018-10-08,15.800000190734863,15.806400299072266,15.680000305175781,15.704000473022461,146875,15.704000473022461,0.0
FVCB,2018-10-09,15.663999557495117,15.663999557495117,15.479999542236328,15.496000289916992,158875,15.496000289916992,0.0
FVCB,2018-10-10,15.479999542236328,15.675999641418457,15.479999542236328,15.600000381469727,5375,15.600000381469727,0.0
FVCB,2018-10-11,15.600000381469727,15.720000267028809,15.399999618530273,15.48799991607666,33250,15.48799991607666,0.0
FVCB,2018-10-12,15.543999671936035,15.543999671936035,15.288000106811523,15.288000106811523,4250,15.288000106811523,0.0
FVCB,2018-10-15,15.272000312805176,15.399999618530273,14.84000015258789,14.84000015258789,13375,14.84000015258789,0.0
FVCB,2018-10-16,14.968000411987305,15.12559986114502,14.890399932861328,14.960000038146973,5125,14.960000038146973,0.0
FVCB,2018-10-17,15.02400016784668,15.02400016784668,14.855999946594238,14.855999946594238,1750,14.855999946594238,0.0
FVCB,2018-10-18,14.928000450134277,14.928000450134277,14.324000358581543,14.399999618530273,4625,14.399999618530273,0.0
FVCB,2018-10-19,14.399999618530273,14.399999618530273,13.144000053405762,13.640000343322754,28375,13.640000343322754,0.0
FVCB,2018-10-22,13.640000343322754,13.96720027923584,13.640000343322754,13.911999702453613,6750,13.911999702453613,0.0
FVCB,2018-10-23,13.871999740600586,13.911999702453613,13.640000343322754,13.656000137329102,29250,13.656000137329102,0.0
FVCB,2018-10-24,13.640000343322754,13.800000190734863,13.255999565124512,13.359999656677246,59000,13.359999656677246,0.0
FVCB,2018-10-25,13.4399995803833,13.720000267028809,13.399999618530273,13.600000381469727,25250,13.600000381469727,0.0
FVCB,2018-10-26,13.543999671936035,13.711999893188477,13.515999794006348,13.704000473022461,4000,13.704000473022461,0.0
FVCB,2018-10-29,13.711999893188477,15.0,13.4399995803833,13.807999610900879,8500,13.807999610900879,0.0
FVCB,2018-10-30,13.880000114440918,15.0,13.592000007629395,14.152000427246094,17125,14.152000427246094,0.0
FVCB,2018-10-31,13.887999534606934,14.232000350952148,13.696000099182129,14.0,15875,14.0,0.0
FVCB,2018-11-01,14.0,14.0,14.0,14.0,125,14.0,0.0
FVCB,2018-11-02,14.095999717712402,14.784000396728516,14.095999717712402,14.784000396728516,1250,14.784000396728516,0.0
FVCB,2018-11-05,14.784000396728516,14.981599807739258,14.520000457763672,14.520000457763672,1500,14.520000457763672,0.0
FVCB,2018-11-06,14.911999702453613,14.911999702453613,14.399999618530273,14.751999855041504,5125,14.751999855041504,0.0
FVCB,2018-11-07,14.751999855041504,14.751999855041504,14.751999855041504,14.751999855041504,625,14.751999855041504,0.0
FVCB,2018-11-08,14.751999855041504,15.064000129699707,14.751999855041504,15.064000129699707,12375,15.064000129699707,0.0
FVCB,2018-11-09,15.152000427246094,15.152000427246094,14.727999687194824,15.144000053405762,34250,15.144000053405762,0.0
FVCB,2018-11-12,15.119999885559082,15.359999656677246,14.720000267028809,15.359999656677246,17125,15.359999656677246,0.0
FVCB,2018-11-13,15.208000183105469,15.944000244140625,14.880000114440918,15.895999908447266,52375,15.895999908447266,0.0
FVCB,2018-11-14,15.960000038146973,16.408000946044922,15.600000381469727,16.408000946044922,140875,16.408000946044922,0.0
FVCB,2018-11-15,16.351999282836914,16.360000610351562,14.824000358581543,16.200000762939453,8875,16.200000762939453,0.0
FVCB,2018-11-16,16.3439998626709,16.3439998626709,16.15999984741211,16.239999771118164,16750,16.239999771118164,0.0
FVCB,2018-11-19,16.200000762939453,16.392000198364258,15.555999755859375,16.360000610351562,13875,16.360000610351562,0.0
FVCB,2018-11-20,16.200000762939453,16.200000762939453,15.640000343322754,15.640000343322754,7750,15.640000343322754,0.0
FVCB,2018-11-21,15.911999702453613,16.15999984741211,14.960000038146973,16.0,26625,16.0,0.0
FVCB,2018-11-23,16.15999984741211,16.15999984741211,16.15999984741211,16.15999984741211,250,16.15999984741211,0.0
FVCB,2018-11-26,16.15999984741211,16.392000198364258,15.416000366210938,15.416000366210938,12875,15.416000366210938,0.0
FVCB,2018-11-27,15.447999954223633,16.031999588012695,15.214400291442871,15.904000282287598,18750,15.904000282287598,0.0
FVCB,2018-11-28,15.95199966430664,16.0,15.015999794006348,15.920000076293945,45250,15.920000076293945,0.0
FVCB,2018-11-29,15.880000114440918,16.104000091552734,15.34000015258789,16.104000091552734,8375,16.104000091552734,0.0
FVCB,2018-11-30,15.392000198364258,16.200000762939453,15.392000198364258,16.200000762939453,30000,16.200000762939453,0.0
FVCB,2018-12-03,16.0,16.360000610351562,15.760000228881836,16.07200050354004,41375,16.07200050354004,0.0
FVCB,2018-12-04,16.0,16.27199935913086,15.631999969482422,16.0,59375,16.0,0.0
FVCB,2018-12-06,16.0,16.327999114990234,15.53600025177002,16.0,24875,16.0,0.0
FVCB,2018-12-07,16.0,16.20800018310547,15.279999732971191,16.0,34250,16.0,0.0
FVCB,2018-12-10,16.0,16.304000854492188,15.083999633789062,16.04800033569336,59250,16.04800033569336,0.0
FVCB,2018-12-11,16.256000518798828,16.280000686645508,15.204000473022461,16.079999923706055,67750,16.079999923706055,0.0
FVCB,2018-12-12,15.607999801635742,16.239999771118164,15.46399974822998,15.871999740600586,47250,15.871999740600586,0.0
FVCB,2018-12-13,15.991999626159668,16.20800018310547,15.4399995803833,16.104000091552734,54500,16.104000091552734,0.0
FVCB,2018-12-14,16.191999435424805,16.191999435424805,15.52400016784668,15.880000114440918,44875,15.880000114440918,0.0
FVCB,2018-12-17,15.656000137329102,15.920000076293945,14.631999969482422,15.13599967956543,52250,15.13599967956543,0.0
FVCB,2018-12-18,15.199999809265137,15.784000396728516,14.479999542236328,14.527999877929688,71750,14.527999877929688,0.0
