symbol,date,open,high,low,close,volume,adjclose
MBTC,2021-05-05,9.78499984741211,9.829999923706055,9.739999771118164,9.78499984741211,100,9.78499984741211
MBTC,2021-05-06,9.78499984741211,9.78499984741211,9.78499984741211,9.78499984741211,0,9.78499984741211
MBTC,2021-05-07,9.78499984741211,9.78499984741211,9.78499984741211,9.78499984741211,0,9.78499984741211
MBTC,2021-05-10,9.78499984741211,9.78499984741211,9.78499984741211,9.78499984741211,0,9.78499984741211
MBTC,2021-05-11,9.78499984741211,9.78499984741211,9.78499984741211,9.78499984741211,0,9.78499984741211
MBTC,2021-05-12,9.78499984741211,9.78499984741211,9.78499984741211,9.78499984741211,0,9.78499984741211
MBTC,2021-05-13,9.760000228881836,9.989999771118164,9.699999809265137,9.729999542236328,11700,9.729999542236328
MBTC,2021-05-14,9.760000228881836,9.760000228881836,9.729999542236328,9.75,2900,9.75
MBTC,2021-05-17,9.756999969482422,9.756999969482422,9.756999969482422,9.756999969482422,400,9.756999969482422
MBTC,2021-05-18,9.75,9.75,9.729999542236328,9.729999542236328,1800,9.729999542236328
MBTC,2021-05-19,9.795999526977539,9.800000190734863,9.720000267028809,9.800000190734863,900,9.800000190734863
MBTC,2021-05-20,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863
MBTC,2021-05-21,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863
MBTC,2021-05-24,9.789999961853027,9.8100004196167,9.789999961853027,9.8100004196167,23700,9.8100004196167
MBTC,2021-05-25,9.819999694824219,9.829999923706055,9.819999694824219,9.829999923706055,900,9.829999923706055
MBTC,2021-05-26,9.899999618530273,9.899999618530273,9.819999694824219,9.829999923706055,21100,9.829999923706055
MBTC,2021-05-27,9.819999694824219,9.829999923706055,9.789999961853027,9.819999694824219,2000,9.819999694824219
MBTC,2021-05-28,9.819999694824219,9.819999694824219,9.75,9.819999694824219,4700,9.819999694824219
MBTC,2021-06-01,9.770000457763672,9.819999694824219,9.770000457763672,9.819999694824219,4800,9.819999694824219
MBTC,2021-06-02,9.8100004196167,9.819999694824219,9.8100004196167,9.8100004196167,7500,9.8100004196167
MBTC,2021-06-03,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,200,9.890000343322754
MBTC,2021-06-04,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,95300,9.819999694824219
MBTC,2021-06-07,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,8500,9.819999694824219
MBTC,2021-06-08,9.819999694824219,9.890000343322754,9.819999694824219,9.890000343322754,16400,9.890000343322754
MBTC,2021-06-09,9.84000015258789,10.0,9.84000015258789,9.890000343322754,6900,9.890000343322754
MBTC,2021-06-10,9.819999694824219,10.050000190734863,9.819999694824219,9.899999618530273,32800,9.899999618530273
MBTC,2021-06-11,9.90999984741211,9.960000038146973,9.899999618530273,9.930000305175781,32300,9.930000305175781
MBTC,2021-06-14,9.930000305175781,10.350000381469727,9.899999618530273,9.899999618530273,17100,9.899999618530273
MBTC,2021-06-15,9.90999984741211,9.90999984741211,9.899999618530273,9.899999618530273,5400,9.899999618530273
MBTC,2021-06-16,9.899999618530273,9.9399995803833,9.899999618530273,9.9399995803833,5100,9.9399995803833
MBTC,2021-06-17,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.9399995803833
MBTC,2021-06-18,9.899999618530273,9.930000305175781,9.869999885559082,9.899999618530273,152800,9.899999618530273
MBTC,2021-06-21,10.0,10.0,9.890000343322754,9.890000343322754,7200,9.890000343322754
MBTC,2021-06-22,10.0600004196167,10.0600004196167,9.960000038146973,9.960000038146973,85300,9.960000038146973
MBTC,2021-06-23,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
MBTC,2021-06-24,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
MBTC,2021-06-25,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
MBTC,2021-06-28,9.880000114440918,9.880000114440918,9.869999885559082,9.869999885559082,900,9.869999885559082
MBTC,2021-06-29,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,9.869999885559082
MBTC,2021-06-30,9.880000114440918,9.880000114440918,9.850000381469727,9.859999656677246,4800,9.859999656677246
MBTC,2021-07-01,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,100,9.859999656677246
MBTC,2021-07-02,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,400,9.859999656677246
MBTC,2021-07-06,9.859999656677246,9.859999656677246,9.850000381469727,9.850000381469727,525200,9.850000381469727
MBTC,2021-07-07,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,500,9.850000381469727
MBTC,2021-07-08,9.850000381469727,9.869999885559082,9.84000015258789,9.84000015258789,48600,9.84000015258789
MBTC,2021-07-09,9.850000381469727,9.930000305175781,9.829999923706055,9.84000015258789,61700,9.84000015258789
