symbol,date,open,high,low,close,volume,adjclose
IMAQ,2021-08-17,9.609999656677246,9.630000114440918,9.609999656677246,9.630000114440918,101600,9.630000114440918
IMAQ,2021-08-18,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0,9.630000114440918
IMAQ,2021-08-19,9.654999732971191,9.670000076293945,9.654999732971191,9.65999984741211,7000,9.65999984741211
IMAQ,2021-08-20,9.670000076293945,9.720000267028809,9.65999984741211,9.720000267028809,44700,9.720000267028809
IMAQ,2021-08-23,9.6899995803833,9.829999923706055,9.670000076293945,9.670000076293945,500,9.670000076293945
IMAQ,2021-08-24,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0,9.670000076293945
IMAQ,2021-08-25,9.8100004196167,9.8100004196167,9.680000305175781,9.6899995803833,221500,9.6899995803833
IMAQ,2021-08-26,9.699999809265137,9.699999809265137,9.680000305175781,9.6899995803833,184900,9.6899995803833
IMAQ,2021-08-27,9.6899995803833,9.8100004196167,9.680000305175781,9.720000267028809,483300,9.720000267028809
IMAQ,2021-08-30,9.699999809265137,9.75,9.6899995803833,9.699999809265137,277000,9.699999809265137
IMAQ,2021-08-31,9.744999885559082,9.75,9.6899995803833,9.6899995803833,40500,9.6899995803833
IMAQ,2021-09-01,9.75,9.75,9.699999809265137,9.729999542236328,258000,9.729999542236328
IMAQ,2021-09-02,9.75,9.8100004196167,9.720000267028809,9.720000267028809,195200,9.720000267028809
IMAQ,2021-09-03,9.75,9.8100004196167,9.710000038146973,9.739999771118164,218200,9.739999771118164
IMAQ,2021-09-07,9.729999542236328,9.765000343322754,9.720000267028809,9.739999771118164,220000,9.739999771118164
IMAQ,2021-09-08,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,431400,9.739999771118164
IMAQ,2021-09-09,9.75,9.779999732971191,9.739999771118164,9.739999771118164,358600,9.739999771118164
IMAQ,2021-09-10,9.739999771118164,9.770000457763672,9.729999542236328,9.75,194500,9.75
IMAQ,2021-09-13,10.0,10.0,9.789999961853027,9.84000015258789,545100,9.84000015258789
IMAQ,2021-09-14,9.9399995803833,9.949999809265137,9.8100004196167,9.850000381469727,1762500,9.850000381469727
IMAQ,2021-09-15,9.850000381469727,9.899999618530273,9.800000190734863,9.850000381469727,1182200,9.850000381469727
IMAQ,2021-09-16,9.829999923706055,9.899999618530273,9.829999923706055,9.850000381469727,629500,9.850000381469727
IMAQ,2021-09-17,9.899999618530273,9.899999618530273,9.84000015258789,9.850000381469727,278400,9.850000381469727
IMAQ,2021-09-20,9.869999885559082,9.90999984741211,9.819999694824219,9.84000015258789,183200,9.84000015258789
IMAQ,2021-09-21,9.829999923706055,9.84000015258789,9.779999732971191,9.8100004196167,89700,9.8100004196167
IMAQ,2021-09-22,9.850000381469727,9.850000381469727,9.781000137329102,9.829999923706055,104400,9.829999923706055
IMAQ,2021-09-23,9.829999923706055,9.829999923706055,9.779999732971191,9.819999694824219,126900,9.819999694824219
IMAQ,2021-09-24,9.859999656677246,9.859999656677246,9.770000457763672,9.8100004196167,58800,9.8100004196167
IMAQ,2021-09-27,9.90999984741211,9.90999984741211,9.829999923706055,9.850000381469727,149400,9.850000381469727
IMAQ,2021-09-28,9.890000343322754,9.890000343322754,9.779999732971191,9.829999923706055,84500,9.829999923706055
IMAQ,2021-09-29,9.880000114440918,9.880000114440918,9.800000190734863,9.850000381469727,52100,9.850000381469727
IMAQ,2021-09-30,9.869999885559082,9.869999885559082,9.789999961853027,9.800000190734863,66800,9.800000190734863
IMAQ,2021-10-01,9.800000190734863,9.850000381469727,9.789999961853027,9.789999961853027,19500,9.789999961853027
IMAQ,2021-10-04,9.850000381469727,9.920000076293945,9.800000190734863,9.880000114440918,243200,9.880000114440918
IMAQ,2021-10-05,9.880000114440918,9.880000114440918,9.819999694824219,9.850000381469727,84700,9.850000381469727
IMAQ,2021-10-06,9.850000381469727,9.850000381469727,9.800000190734863,9.8149995803833,84600,9.8149995803833
IMAQ,2021-10-07,9.819999694824219,9.906999588012695,9.800000190734863,9.850000381469727,67400,9.850000381469727
IMAQ,2021-10-08,9.899999618530273,9.9399995803833,9.8100004196167,9.850000381469727,83900,9.850000381469727
IMAQ,2021-10-11,9.9399995803833,9.9399995803833,9.8100004196167,9.850000381469727,58500,9.850000381469727
IMAQ,2021-10-12,9.859999656677246,9.869999885559082,9.819999694824219,9.859999656677246,65600,9.859999656677246
IMAQ,2021-10-13,9.859999656677246,9.859999656677246,9.819999694824219,9.829999923706055,43700,9.829999923706055
IMAQ,2021-10-14,9.819999694824219,9.829999923706055,9.800000190734863,9.829999923706055,37500,9.829999923706055
IMAQ,2021-10-15,9.8100004196167,9.831999778747559,9.800000190734863,9.8100004196167,40500,9.8100004196167
IMAQ,2021-10-18,9.8100004196167,9.829999923706055,9.789999961853027,9.829999923706055,456100,9.829999923706055
IMAQ,2021-10-19,9.800000190734863,9.819999694824219,9.800000190734863,9.819999694824219,537700,9.819999694824219
IMAQ,2021-10-20,9.779999732971191,9.8100004196167,9.779999732971191,9.8100004196167,27600,9.8100004196167
IMAQ,2021-10-21,9.789999961853027,9.824000358581543,9.789999961853027,9.8100004196167,55300,9.8100004196167
IMAQ,2021-10-22,9.779999732971191,9.84000015258789,9.779999732971191,9.829999923706055,137400,9.829999923706055
IMAQ,2021-10-25,9.800000190734863,9.859999656677246,9.800000190734863,9.829999923706055,377600,9.829999923706055
IMAQ,2021-10-26,9.819999694824219,9.845000267028809,9.8100004196167,9.829999923706055,72100,9.829999923706055
IMAQ,2021-10-27,9.8100004196167,9.84000015258789,9.8100004196167,9.819999694824219,34100,9.819999694824219
IMAQ,2021-10-28,9.875,9.899999618530273,9.829999923706055,9.859999656677246,138400,9.859999656677246
IMAQ,2021-10-29,9.859999656677246,9.859999656677246,9.819999694824219,9.850000381469727,47400,9.850000381469727
IMAQ,2021-11-01,9.819999694824219,9.850000381469727,9.8100004196167,9.829999923706055,68300,9.829999923706055
IMAQ,2021-11-02,9.850000381469727,9.850000381469727,9.829999923706055,9.829999923706055,21500,9.829999923706055
