symbol,date,open,high,low,close,volume,adjclose
MEKA,2021-09-29,10.65999984741211,12.869999885559082,10.5600004196167,11.149999618530273,2758500.0,11.149999618530273
MEKA,2021-09-30,11.829999923706055,11.829999923706055,11.0,11.050000190734863,617800.0,11.050000190734863
MEKA,2021-10-01,11.050000190734863,11.420000076293945,11.0,11.0,374500.0,11.0
MEKA,2021-10-04,11.1899995803833,12.0,11.1899995803833,11.510000228881836,493900.0,11.510000228881836
MEKA,2021-10-05,11.600000381469727,12.692000389099121,11.569999694824219,11.899999618530273,119900.0,11.899999618530273
MEKA,2021-10-06,12.010000228881836,13.220000267028809,11.510000228881836,12.055000305175781,249200.0,12.055000305175781
MEKA,2021-10-07,12.109999656677246,12.619999885559082,12.100000381469727,12.5600004196167,442300.0,12.5600004196167
MEKA,2021-10-08,12.510000228881836,12.550000190734863,11.699999809265137,12.369999885559082,74000.0,12.369999885559082
MEKA,2021-10-11,12.369999885559082,12.588000297546387,12.100000381469727,12.399999618530273,179400.0,12.399999618530273
MEKA,2021-10-12,12.619999885559082,14.0,12.430000305175781,12.770000457763672,233700.0,12.770000457763672
MEKA,2021-10-13,13.079999923706055,13.149999618530273,12.569999694824219,12.699999809265137,138500.0,12.699999809265137
MEKA,2021-10-14,12.829999923706055,12.930000305175781,12.15999984741211,12.600000381469727,536300.0,12.600000381469727
MEKA,2021-10-15,12.470000267028809,13.239999771118164,12.270000457763672,12.859999656677246,162800.0,12.859999656677246
MEKA,2021-10-18,12.609999656677246,13.0,12.609999656677246,12.899999618530273,113800.0,12.899999618530273
MEKA,2021-10-19,13.079999923706055,13.425000190734863,12.739999771118164,12.9399995803833,153600.0,12.9399995803833
MEKA,2021-10-20,13.0,13.199999809265137,12.675000190734863,12.880000114440918,143200.0,12.880000114440918
MEKA,2021-10-21,12.699999809265137,13.210000038146973,12.699999809265137,12.8100004196167,111800.0,12.8100004196167
MEKA,2021-10-22,12.979999542236328,13.489999771118164,12.819999694824219,13.098999977111816,122400.0,13.098999977111816
MEKA,2021-10-25,13.1899995803833,13.270000457763672,13.01099967956543,13.199999809265137,51700.0,13.199999809265137
MEKA,2021-10-26,13.329999923706055,14.319999694824219,12.819999694824219,13.109999656677246,187700.0,13.109999656677246
MEKA,2021-10-27,13.300000190734863,13.350000381469727,13.0,13.029999732971191,33900.0,13.029999732971191
MEKA,2021-10-28,13.020000457763672,13.34000015258789,12.899999618530273,13.020000457763672,24300.0,13.020000457763672
MEKA,2021-10-29,12.970000267028809,13.251999855041504,12.125,12.550000190734863,66800.0,12.550000190734863
MEKA,2021-11-01,12.59000015258789,13.199999809265137,12.369000434875488,12.850000381469727,25700.0,12.850000381469727
MEKA,2021-11-02,12.550000190734863,12.899999618530273,12.420000076293945,12.609999656677246,19200.0,12.609999656677246
MEKA,2021-11-03,12.729999542236328,12.960000038146973,12.460000038146973,12.869999885559082,58900.0,12.869999885559082
MEKA,2021-11-04,12.90999984741211,13.100000381469727,12.675000190734863,13.100000381469727,74400.0,13.100000381469727
MEKA,2021-11-05,13.130000114440918,13.350000381469727,12.899999618530273,13.020000457763672,38400.0,13.020000457763672
