symbol,date,open,high,low,close,volume,adjclose,dividends
FCFS,2017-03-09,43.04999923706055,44.099998474121094,43.04999923706055,43.95000076293945,246300,40.2955207824707,0.0
FCFS,2017-03-10,43.20000076293945,44.54999923706055,43.04999923706055,43.5,442500,39.882957458496094,0.0
FCFS,2017-03-13,43.5,44.0,43.5,43.849998474121094,138000,40.2038459777832,0.0
FCFS,2017-03-14,43.75,44.08000183105469,43.349998474121094,43.650001525878906,235400,40.020469665527344,0.0
FCFS,2017-03-15,43.95000076293945,44.599998474121094,43.650001525878906,44.400001525878906,247700,40.7081184387207,0.0
FCFS,2017-03-16,44.45000076293945,45.47999954223633,44.400001525878906,45.29999923706055,263400,41.53327941894531,0.0
FCFS,2017-03-17,45.349998474121094,45.43000030517578,44.29999923706055,45.29999923706055,420400,41.53327941894531,0.0
FCFS,2017-03-20,45.29999923706055,45.45000076293945,45.0,45.150001525878906,133600,41.395751953125,0.0
FCFS,2017-03-21,45.349998474121094,45.599998474121094,44.5,45.400001525878906,386300,41.62495803833008,0.0
FCFS,2017-03-22,45.20000076293945,45.20000076293945,44.349998474121094,44.70000076293945,418500,40.9831657409668,0.0
FCFS,2017-03-23,44.599998474121094,44.900001525878906,44.45000076293945,44.650001525878906,243200,40.93732452392578,0.0
FCFS,2017-03-24,44.79999923706055,45.529998779296875,44.70000076293945,45.349998474121094,279800,41.57912063598633,0.0
FCFS,2017-03-27,44.79999923706055,45.599998474121094,44.79999923706055,45.349998474121094,248900,41.57912063598633,0.0
FCFS,2017-03-28,45.150001525878906,45.70000076293945,45.0,45.70000076293945,199700,41.90001678466797,0.0
FCFS,2017-03-29,45.599998474121094,46.75,45.5,46.650001525878906,176800,42.771026611328125,0.0
FCFS,2017-03-30,46.599998474121094,48.349998474121094,46.599998474121094,48.25,302200,44.23798370361328,0.0
FCFS,2017-03-31,48.099998474121094,49.599998474121094,48.099998474121094,49.150001525878906,482700,45.06315231323242,0.0
FCFS,2017-04-03,49.150001525878906,49.400001525878906,48.75,49.0,298000,44.92561340332031,0.0
FCFS,2017-04-04,48.95000076293945,49.43000030517578,48.650001525878906,49.04999923706055,223700,44.971458435058594,0.0
FCFS,2017-04-05,49.29999923706055,49.54999923706055,48.150001525878906,48.25,235300,44.23798370361328,0.0
FCFS,2017-04-06,48.25,48.54999923706055,47.849998474121094,48.5,223400,44.46719741821289,0.0
FCFS,2017-04-07,48.25,48.599998474121094,48.0,48.04999923706055,261800,44.05461120605469,0.0
FCFS,2017-04-10,48.04999923706055,48.70000076293945,47.79999923706055,48.54999923706055,258300,44.513038635253906,0.0
FCFS,2017-04-11,48.5,48.79999923706055,48.25,48.70000076293945,252300,44.650569915771484,0.0
FCFS,2017-04-12,48.599998474121094,48.75,48.0,48.20000076293945,132100,44.19214630126953,0.0
FCFS,2017-04-13,48.150001525878906,48.25,47.599998474121094,47.70000076293945,108900,43.73372268676758,0.0
FCFS,2017-04-17,47.75,48.650001525878906,47.75,48.54999923706055,114100,44.513038635253906,0.0
FCFS,2017-04-18,48.349998474121094,48.79999923706055,48.0,48.79999923706055,147000,44.74225616455078,0.0
FCFS,2017-04-19,48.900001525878906,49.150001525878906,48.45000076293945,48.900001525878906,182300,44.83393859863281,0.0
FCFS,2017-04-20,49.0,50.58000183105469,48.95000076293945,50.150001525878906,290200,45.97999954223633,0.0
FCFS,2017-04-21,50.099998474121094,50.5,49.95000076293945,50.099998474121094,207100,45.93415069580078,0.0
FCFS,2017-04-24,50.900001525878906,51.150001525878906,50.47999954223633,50.95000076293945,180200,46.71347427368164,0.0
FCFS,2017-04-25,51.25,51.900001525878906,51.20000076293945,51.45000076293945,228100,47.171897888183594,0.0
FCFS,2017-04-26,51.29999923706055,51.70000076293945,50.54999923706055,51.45000076293945,424600,47.171897888183594,0.0
FCFS,2017-04-27,52.5,54.95000076293945,51.04999923706055,52.04999923706055,401200,47.722023010253906,0.0
FCFS,2017-04-28,52.29999923706055,52.75,51.29999923706055,51.95000076293945,255000,47.63032531738281,0.0
FCFS,2017-05-01,52.04999923706055,52.150001525878906,50.95000076293945,51.349998474121094,237400,47.08021926879883,0.0
FCFS,2017-05-02,51.29999923706055,53.150001525878906,51.29999923706055,53.04999923706055,338100,48.63886260986328,0.0
FCFS,2017-05-03,52.650001525878906,53.150001525878906,52.45000076293945,53.04999923706055,154900,48.63886260986328,0.0
FCFS,2017-05-04,53.150001525878906,53.45000076293945,53.0,53.25,236600,48.82222366333008,0.0
FCFS,2017-05-05,53.29999923706055,53.599998474121094,52.900001525878906,53.29999923706055,176700,48.868072509765625,0.0
FCFS,2017-05-08,53.29999923706055,53.45000076293945,52.79999923706055,53.04999923706055,120100,48.63886260986328,0.0
FCFS,2017-05-09,53.20000076293945,53.599998474121094,53.0,53.400001525878906,175500,48.95975875854492,0.0
FCFS,2017-05-10,53.29999923706055,53.58000183105469,53.04999923706055,53.20000076293945,128100,48.77638244628906,0.0
FCFS,2017-05-11,52.900001525878906,53.0,52.20000076293945,52.400001525878906,172200,48.21510314941406,0.19
FCFS,2017-05-12,52.150001525878906,52.29999923706055,51.630001068115234,51.900001525878906,157300,47.755043029785156,0.0
FCFS,2017-05-15,51.97999954223633,52.45000076293945,51.95000076293945,52.29999923706055,137000,48.12309646606445,0.0
FCFS,2017-05-16,53.5,54.099998474121094,52.900001525878906,54.0,280200,49.68732452392578,0.0
FCFS,2017-05-17,54.0,54.150001525878906,53.150001525878906,53.650001525878906,230600,49.365272521972656,0.0
FCFS,2017-05-18,53.54999923706055,54.22999954223633,53.5,54.04999923706055,292400,49.73332977294922,0.0
FCFS,2017-05-19,54.0,54.650001525878906,53.70000076293945,53.70000076293945,137100,49.41128921508789,0.0
FCFS,2017-05-22,53.75,54.5,53.650001525878906,54.45000076293945,107600,50.10139083862305,0.0
FCFS,2017-05-23,54.599998474121094,54.599998474121094,53.5,54.150001525878906,170400,49.82534408569336,0.0
FCFS,2017-05-24,54.04999923706055,54.650001525878906,53.29999923706055,53.400001525878906,209800,49.13523864746094,0.0
FCFS,2017-05-25,53.54999923706055,53.900001525878906,53.20000076293945,53.45000076293945,275300,49.18125534057617,0.0
FCFS,2017-05-26,53.45000076293945,53.849998474121094,53.0,53.75,121100,49.45729446411133,0.0
FCFS,2017-05-30,53.599998474121094,53.70000076293945,53.099998474121094,53.150001525878906,141100,48.90520477294922,0.0
FCFS,2017-05-31,53.45000076293945,53.70000076293945,52.650001525878906,53.650001525878906,260300,49.365272521972656,0.0
FCFS,2017-06-01,53.54999923706055,54.25,53.400001525878906,54.0,322600,49.68732452392578,0.0
FCFS,2017-06-02,53.95000076293945,54.75,53.650001525878906,54.29999923706055,141900,49.96336364746094,0.0
FCFS,2017-06-05,54.20000076293945,54.43000030517578,53.599998474121094,53.599998474121094,95100,49.31925964355469,0.0
FCFS,2017-06-06,53.349998474121094,54.29999923706055,53.099998474121094,54.20000076293945,167500,49.87135696411133,0.0
FCFS,2017-06-07,54.150001525878906,54.70000076293945,54.04999923706055,54.349998474121094,142100,50.009361267089844,0.0
FCFS,2017-06-08,54.400001525878906,55.20000076293945,54.25,55.099998474121094,153000,50.69947052001953,0.0
FCFS,2017-06-09,55.25,56.099998474121094,55.25,56.04999923706055,199100,51.5735969543457,0.0
FCFS,2017-06-12,56.099998474121094,56.79999923706055,55.25,55.599998474121094,171800,51.15953826904297,0.0
FCFS,2017-06-13,55.599998474121094,56.0,55.349998474121094,55.849998474121094,142100,51.38957214355469,0.0
FCFS,2017-06-14,55.849998474121094,56.04999923706055,55.400001525878906,55.70000076293945,146800,51.251548767089844,0.0
FCFS,2017-06-15,55.349998474121094,56.099998474121094,55.349998474121094,55.95000076293945,104800,51.48158264160156,0.0
FCFS,2017-06-16,55.349998474121094,55.900001525878906,55.29999923706055,55.650001525878906,282800,51.20555114746094,0.0
FCFS,2017-06-19,55.95000076293945,56.150001525878906,55.54999923706055,55.849998474121094,115400,51.38957214355469,0.0
FCFS,2017-06-20,55.54999923706055,56.0,55.349998474121094,55.5,75200,51.06752395629883,0.0
FCFS,2017-06-21,55.599998474121094,55.900001525878906,55.29999923706055,55.54999923706055,183800,51.113525390625,0.0
FCFS,2017-06-22,55.599998474121094,57.189998626708984,55.349998474121094,56.599998474121094,297800,52.079673767089844,0.0
FCFS,2017-06-23,56.70000076293945,57.29999923706055,56.45000076293945,57.099998474121094,700700,52.53974151611328,0.0
FCFS,2017-06-26,57.25,57.900001525878906,57.099998474121094,57.5,123700,52.907798767089844,0.0
FCFS,2017-06-27,57.54999923706055,58.630001068115234,57.31999969482422,58.349998474121094,213300,53.689910888671875,0.0
FCFS,2017-06-28,58.900001525878906,59.349998474121094,58.5,58.849998474121094,214700,54.14997863769531,0.0
FCFS,2017-06-29,59.20000076293945,59.20000076293945,57.900001525878906,58.25,112200,53.597904205322266,0.0
FCFS,2017-06-30,58.349998474121094,58.75,58.04999923706055,58.29999923706055,133300,53.64390182495117,0.0
FCFS,2017-07-03,58.400001525878906,59.099998474121094,58.349998474121094,58.599998474121094,68000,53.91994094848633,0.0
FCFS,2017-07-05,58.54999923706055,58.849998474121094,58.150001525878906,58.650001525878906,112500,53.9659423828125,0.0
FCFS,2017-07-06,58.349998474121094,58.70000076293945,58.099998474121094,58.45000076293945,171900,53.78192138671875,0.0
FCFS,2017-07-07,58.650001525878906,58.650001525878906,58.04999923706055,58.150001525878906,169100,53.505882263183594,0.0
FCFS,2017-07-10,57.849998474121094,58.45000076293945,57.650001525878906,57.95000076293945,138000,53.32185363769531,0.0
FCFS,2017-07-11,58.099998474121094,58.79999923706055,57.54999923706055,58.5,259200,53.82793045043945,0.0
FCFS,2017-07-12,58.95000076293945,59.099998474121094,58.22999954223633,58.54999923706055,173700,53.87393569946289,0.0
FCFS,2017-07-13,58.650001525878906,58.95000076293945,57.5,58.45000076293945,614700,53.78192138671875,0.0
FCFS,2017-07-14,58.400001525878906,59.04999923706055,58.150001525878906,58.54999923706055,191700,53.87393569946289,0.0
FCFS,2017-07-17,57.5,58.29999923706055,56.400001525878906,58.04999923706055,249700,53.41387176513672,0.0
FCFS,2017-07-18,57.900001525878906,58.349998474121094,57.650001525878906,57.95000076293945,129700,53.32185363769531,0.0
FCFS,2017-07-19,58.29999923706055,58.29999923706055,57.779998779296875,57.95000076293945,222400,53.32185363769531,0.0
FCFS,2017-07-20,57.95000076293945,58.099998474121094,57.70000076293945,57.95000076293945,160400,53.32185363769531,0.0
FCFS,2017-07-21,58.29999923706055,58.5,57.75,57.95000076293945,174400,53.32185363769531,0.0
FCFS,2017-07-24,58.20000076293945,58.29999923706055,57.599998474121094,58.0,231800,53.36786651611328,0.0
FCFS,2017-07-25,58.25,58.29999923706055,58.0,58.099998474121094,137000,53.459869384765625,0.0
FCFS,2017-07-26,58.04999923706055,58.54999923706055,57.880001068115234,57.95000076293945,190800,53.32185363769531,0.0
FCFS,2017-07-27,58.20000076293945,60.75,57.650001525878906,58.95000076293945,363800,54.24199295043945,0.0
FCFS,2017-07-28,58.95000076293945,59.0,58.349998474121094,58.45000076293945,173500,53.78192138671875,0.0
FCFS,2017-07-31,58.599998474121094,58.599998474121094,58.0,58.150001525878906,200200,53.505882263183594,0.0
FCFS,2017-08-01,58.25,58.5,58.0,58.25,195300,53.597904205322266,0.0
FCFS,2017-08-02,58.20000076293945,58.75,57.70000076293945,57.95000076293945,155700,53.32185363769531,0.0
FCFS,2017-08-03,57.95000076293945,58.04999923706055,57.75,57.900001525878906,130900,53.275856018066406,0.0
FCFS,2017-08-04,58.0,58.25,57.650001525878906,57.849998474121094,103600,53.229835510253906,0.0
FCFS,2017-08-07,57.95000076293945,58.650001525878906,57.70000076293945,58.400001525878906,100600,53.73591995239258,0.0
FCFS,2017-08-08,58.400001525878906,59.45000076293945,57.95000076293945,58.95000076293945,135100,54.24199295043945,0.0
FCFS,2017-08-09,58.70000076293945,59.0,58.33000183105469,58.900001525878906,231800,54.195987701416016,0.0
FCFS,2017-08-10,58.79999923706055,59.25,58.5,58.599998474121094,155600,53.91994094848633,0.0
FCFS,2017-08-11,58.150001525878906,58.599998474121094,57.54999923706055,58.150001525878906,193200,53.679927825927734,0.19
FCFS,2017-08-14,58.45000076293945,59.599998474121094,58.29999923706055,59.29999923706055,146400,54.74152374267578,0.0
FCFS,2017-08-15,59.29999923706055,60.150001525878906,59.150001525878906,60.04999923706055,219100,55.43386459350586,0.0
FCFS,2017-08-16,60.150001525878906,60.650001525878906,60.099998474121094,60.349998474121094,238100,55.71080780029297,0.0
FCFS,2017-08-17,60.20000076293945,60.45000076293945,60.0,60.20000076293945,309100,55.572349548339844,0.0
FCFS,2017-08-18,59.79999923706055,60.349998474121094,59.75,60.0,441800,55.38771057128906,0.0
FCFS,2017-08-21,59.95000076293945,59.95000076293945,59.150001525878906,59.20000076293945,280600,54.64921188354492,0.0
FCFS,2017-08-22,59.349998474121094,59.349998474121094,58.93000030517578,59.25,185600,54.695369720458984,0.0
FCFS,2017-08-23,58.95000076293945,59.45000076293945,58.849998474121094,59.0,179800,54.4645881652832,0.0
FCFS,2017-08-24,59.25,59.95000076293945,58.75,59.5,153400,54.92615509033203,0.0
FCFS,2017-08-25,59.54999923706055,59.75,58.849998474121094,58.900001525878906,192600,54.372276306152344,0.0
FCFS,2017-08-28,59.150001525878906,59.25,58.70000076293945,58.900001525878906,283000,54.372276306152344,0.0
FCFS,2017-08-29,58.54999923706055,58.75,58.25,58.5,207200,54.00302505493164,0.0
FCFS,2017-08-30,58.45000076293945,58.599998474121094,57.95000076293945,58.0,286000,53.541473388671875,0.0
FCFS,2017-08-31,58.349998474121094,58.75,58.25,58.70000076293945,137000,54.18766403198242,0.0
FCFS,2017-09-01,58.75,59.150001525878906,58.529998779296875,59.099998474121094,130200,54.556907653808594,0.0
FCFS,2017-09-05,58.900001525878906,59.25,58.349998474121094,58.45000076293945,125100,53.95686340332031,0.0
FCFS,2017-09-06,58.650001525878906,58.79999923706055,58.150001525878906,58.400001525878906,113700,53.91072082519531,0.0
FCFS,2017-09-07,58.25,58.45000076293945,57.95000076293945,58.25,132900,53.77224349975586,0.0
FCFS,2017-09-08,58.25,58.5,58.150001525878906,58.400001525878906,118400,53.91072082519531,0.0
FCFS,2017-09-11,58.79999923706055,58.95000076293945,58.349998474121094,58.75,191900,54.23381042480469,0.0
FCFS,2017-09-12,58.79999923706055,58.79999923706055,58.25,58.29999923706055,133600,53.818397521972656,0.0
FCFS,2017-09-13,58.20000076293945,58.400001525878906,57.900001525878906,58.29999923706055,168200,53.818397521972656,0.0
FCFS,2017-09-14,58.150001525878906,58.650001525878906,57.75,57.95000076293945,197100,53.495304107666016,0.0
FCFS,2017-09-15,58.04999923706055,60.20000076293945,57.79999923706055,59.79999923706055,542500,55.20309829711914,0.0
FCFS,2017-09-18,59.900001525878906,60.349998474121094,59.75,60.0,131800,55.38771057128906,0.0
FCFS,2017-09-19,59.95000076293945,60.79999923706055,59.79999923706055,60.650001525878906,172800,55.987754821777344,0.0
FCFS,2017-09-20,60.45000076293945,61.04999923706055,60.349998474121094,60.75,224800,56.08006286621094,0.0
FCFS,2017-09-21,60.599998474121094,61.0,60.5,61.0,163500,56.31084442138672,0.0
FCFS,2017-09-22,60.900001525878906,61.650001525878906,60.79999923706055,61.5,247900,56.77241516113281,0.0
FCFS,2017-09-25,61.400001525878906,62.29999923706055,61.400001525878906,62.150001525878906,214100,57.37244415283203,0.0
FCFS,2017-09-26,62.20000076293945,62.70000076293945,61.79999923706055,62.349998474121094,176600,57.557071685791016,0.0
FCFS,2017-09-27,62.75,62.95000076293945,62.25,62.70000076293945,296000,57.880165100097656,0.0
FCFS,2017-09-28,62.70000076293945,63.54999923706055,62.5,63.45000076293945,206600,58.57251739501953,0.0
FCFS,2017-09-29,63.349998474121094,63.599998474121094,62.900001525878906,63.150001525878906,213200,58.29558563232422,0.0
FCFS,2017-10-02,63.20000076293945,63.29999923706055,62.25,63.25,224600,58.387882232666016,0.0
FCFS,2017-10-03,63.25,63.349998474121094,62.79999923706055,63.0,238900,58.157100677490234,0.0
FCFS,2017-10-04,63.400001525878906,63.400001525878906,62.45000076293945,62.849998474121094,166900,58.01863098144531,0.0
FCFS,2017-10-05,62.95000076293945,63.150001525878906,61.79999923706055,61.95000076293945,207400,57.187828063964844,0.0
FCFS,2017-10-06,61.900001525878906,61.95000076293945,61.400001525878906,61.70000076293945,155000,56.9570426940918,0.0
FCFS,2017-10-09,61.70000076293945,61.880001068115234,61.04999923706055,61.54999923706055,281900,56.818572998046875,0.0
FCFS,2017-10-10,61.95000076293945,62.400001525878906,61.400001525878906,61.5,165100,56.77241516113281,0.0
FCFS,2017-10-11,61.75,61.79999923706055,60.97999954223633,61.29999923706055,204100,56.58778381347656,0.0
FCFS,2017-10-12,61.25,61.45000076293945,60.900001525878906,60.95000076293945,138200,56.26469421386719,0.0
FCFS,2017-10-13,61.04999923706055,61.04999923706055,60.529998779296875,60.849998474121094,219800,56.1723747253418,0.0
FCFS,2017-10-16,60.900001525878906,61.25,59.45000076293945,60.349998474121094,269100,55.71080780029297,0.0
FCFS,2017-10-17,60.349998474121094,60.70000076293945,60.150001525878906,60.54999923706055,215600,55.89543914794922,0.0
FCFS,2017-10-18,60.650001525878906,61.04999923706055,59.95000076293945,60.45000076293945,208500,55.803131103515625,0.0
FCFS,2017-10-19,60.25,60.25,59.5,59.599998474121094,286400,55.018470764160156,0.0
FCFS,2017-10-20,60.150001525878906,61.04999923706055,60.150001525878906,60.599998474121094,253300,55.94160079956055,0.0
FCFS,2017-10-23,60.5,60.849998474121094,59.349998474121094,59.599998474121094,160300,55.018470764160156,0.0
FCFS,2017-10-24,59.599998474121094,60.0,59.400001525878906,59.849998474121094,138000,55.249244689941406,0.0
FCFS,2017-10-25,59.900001525878906,60.400001525878906,59.5,60.400001525878906,122100,55.75697708129883,0.0
FCFS,2017-10-26,62.75,64.30000305175781,62.0,62.849998474121094,244600,58.01863098144531,0.0
FCFS,2017-10-27,63.099998474121094,64.8499984741211,62.900001525878906,64.44999694824219,270400,59.49563980102539,0.0
FCFS,2017-10-30,63.900001525878906,64.44999694824219,63.20000076293945,63.29999923706055,163600,58.43404006958008,0.0
FCFS,2017-10-31,63.25,63.95000076293945,63.150001525878906,63.849998474121094,295600,58.94176483154297,0.0
FCFS,2017-11-01,64.30000305175781,64.44999694824219,62.900001525878906,63.75,204900,58.84944534301758,0.0
FCFS,2017-11-02,63.650001525878906,64.4000015258789,63.54999923706055,64.19999694824219,141300,59.26486587524414,0.0
FCFS,2017-11-03,64.1500015258789,64.75,64.0,64.5,103300,59.54179382324219,0.0
FCFS,2017-11-06,64.25,65.5999984741211,64.25,65.1500015258789,145200,60.14183807373047,0.0
FCFS,2017-11-07,65.0,65.5999984741211,63.54999923706055,64.25,168000,59.311012268066406,0.0
FCFS,2017-11-08,63.849998474121094,65.0999984741211,63.45000076293945,64.5,385000,59.54179382324219,0.0
FCFS,2017-11-09,64.05000305175781,64.30000305175781,63.18000030517578,64.0,128300,59.08023452758789,0.0
FCFS,2017-11-10,63.650001525878906,64.30000305175781,63.400001525878906,63.400001525878906,91400,58.70981979370117,0.2
FCFS,2017-11-13,63.400001525878906,63.400001525878906,62.75,63.099998474121094,142500,58.43201446533203,0.0
FCFS,2017-11-14,62.75,63.95000076293945,62.650001525878906,63.45000076293945,142200,58.75613021850586,0.0
FCFS,2017-11-15,63.150001525878906,64.43000030517578,63.0,63.70000076293945,246800,58.987632751464844,0.0
FCFS,2017-11-16,63.95000076293945,65.1500015258789,63.95000076293945,64.5999984741211,313200,59.82105255126953,0.0
FCFS,2017-11-17,64.3499984741211,65.5,64.05000305175781,65.3499984741211,253400,60.51557540893555,0.0
FCFS,2017-11-20,65.5999984741211,66.19999694824219,65.30999755859375,65.5,331400,60.65447998046875,0.0
FCFS,2017-11-21,65.75,66.19999694824219,65.55000305175781,66.0999984741211,373500,61.210079193115234,0.0
FCFS,2017-11-22,66.19999694824219,66.4000015258789,65.8499984741211,66.30000305175781,213600,61.395301818847656,0.0
FCFS,2017-11-24,66.3499984741211,66.75,65.87999725341797,66.69999694824219,137400,61.765708923339844,0.0
FCFS,2017-11-27,66.6500015258789,66.8499984741211,65.80000305175781,66.19999694824219,156600,61.30268478393555,0.0
FCFS,2017-11-28,66.55000305175781,66.9000015258789,66.19999694824219,66.75,369300,61.8120002746582,0.0
FCFS,2017-11-29,67.0999984741211,67.4000015258789,66.5999984741211,66.9000015258789,361300,61.95090866088867,0.0
FCFS,2017-11-30,67.30000305175781,67.5,66.69999694824219,67.4000015258789,316800,62.41393280029297,0.0
FCFS,2017-12-01,67.55000305175781,67.55000305175781,65.55000305175781,66.5999984741211,167000,61.673091888427734,0.0
FCFS,2017-12-04,67.30000305175781,67.44999694824219,66.69999694824219,67.19999694824219,212600,62.22870635986328,0.0
FCFS,2017-12-05,67.1500015258789,67.5,66.80000305175781,67.0,137300,62.04350662231445,0.0
FCFS,2017-12-06,66.94999694824219,67.6500015258789,66.75,67.19999694824219,137400,62.22870635986328,0.0
FCFS,2017-12-07,66.94999694824219,68.0999984741211,66.9000015258789,67.80000305175781,324600,62.78432846069336,0.0
FCFS,2017-12-08,67.8499984741211,68.0,67.19999694824219,67.75,393800,62.738037109375,0.0
FCFS,2017-12-11,67.75,68.0999984741211,67.5,67.8499984741211,211900,62.830631256103516,0.0
FCFS,2017-12-12,68.0,68.5,67.75,68.0,218400,62.96952819824219,0.0
FCFS,2017-12-13,68.0,68.1500015258789,66.94999694824219,67.75,243100,62.738037109375,0.0
FCFS,2017-12-14,67.69999694824219,68.0,65.8499984741211,66.44999694824219,328300,61.53418731689453,0.0
FCFS,2017-12-15,66.5999984741211,68.0999984741211,66.4000015258789,67.6500015258789,1294800,62.64542770385742,0.0
FCFS,2017-12-18,68.05000305175781,68.5999984741211,67.19999694824219,67.8499984741211,278100,62.830631256103516,0.0
FCFS,2017-12-19,67.9000015258789,68.0999984741211,67.0,67.05000305175781,231100,62.089820861816406,0.0
FCFS,2017-12-20,67.4000015258789,68.44999694824219,67.25,67.4000015258789,154000,62.41393280029297,0.0
FCFS,2017-12-21,67.5,67.8499984741211,67.1500015258789,67.30000305175781,188400,62.32131576538086,0.0
FCFS,2017-12-22,67.44999694824219,67.94999694824219,66.9000015258789,67.5999984741211,124000,62.59912109375,0.0
FCFS,2017-12-26,67.5,68.0,67.30000305175781,67.44999694824219,120400,62.460208892822266,0.0
FCFS,2017-12-27,67.44999694824219,67.9000015258789,67.05000305175781,67.3499984741211,82700,62.36762237548828,0.0
FCFS,2017-12-28,67.44999694824219,68.05000305175781,67.44999694824219,67.80000305175781,99600,62.78432846069336,0.0
FCFS,2017-12-29,67.9000015258789,68.0,67.3499984741211,67.44999694824219,178900,62.460208892822266,0.0
