symbol,date,open,high,low,close,volume,adjclose,dividends,splits
BHRB,2018-03-07,68.875,68.875,68.875,68.875,0,57.11094665527344,0.0,
BHRB,2018-03-08,68.875,68.875,68.875,68.875,0,57.11094665527344,0.0,
BHRB,2018-03-09,68.875,68.875,68.875,68.875,0,57.11094665527344,0.0,
BHRB,2018-03-12,68.875,68.875,68.875,68.875,0,57.11094665527344,0.0,
BHRB,2018-03-13,68.875,68.875,68.875,68.875,0,57.11094665527344,0.0,
BHRB,2018-03-14,69.375,69.375,68.75,68.875,56000,57.11094665527344,0.0,
BHRB,2018-03-15,68.8499984741211,68.8499984741211,68.75,68.8499984741211,12000,57.090206146240234,0.0,
BHRB,2018-03-16,68.8499984741211,68.8499984741211,68.8499984741211,68.8499984741211,0,57.090206146240234,0.0,
BHRB,2018-03-19,69.0,69.25,69.0,69.25,4000,57.42189407348633,0.0,
BHRB,2018-03-20,69.25,69.25,69.25,69.25,0,57.42189407348633,0.0,
BHRB,2018-03-21,69.25,69.25,69.25,69.25,0,57.42189407348633,0.0,
BHRB,2018-03-22,68.9000015258789,68.9000015258789,68.9000015258789,68.9000015258789,4000,57.131683349609375,0.0,
BHRB,2018-03-23,69.25,69.25,69.25,69.25,4000,57.42189407348633,0.0,
BHRB,2018-03-26,69.25,69.25,69.25,69.25,0,57.42189407348633,0.0,
BHRB,2018-03-27,69.25,69.25,69.25,69.25,0,57.42189407348633,0.0,
BHRB,2018-03-28,69.25,69.25,69.25,69.25,0,57.42189407348633,0.0,
BHRB,2018-03-29,68.75,68.75,68.75,68.75,0,57.00729751586914,0.0,
BHRB,2018-04-02,68.625,68.625,68.625,68.625,0,56.90363693237305,0.0,
BHRB,2018-04-03,68.625,68.75,68.625,68.75,4000,57.00729751586914,0.0,
BHRB,2018-04-04,68.75,68.75,68.75,68.75,0,57.00729751586914,0.0,
BHRB,2018-04-05,68.75,68.75,68.75,68.75,0,57.00729751586914,0.0,
BHRB,2018-04-06,68.75,68.75,68.75,68.75,0,57.00729751586914,0.0,
BHRB,2018-04-09,68.875,69.0,68.5,69.0,8000,57.2145881652832,0.0,
BHRB,2018-04-10,69.0,69.0,69.0,69.0,0,57.2145881652832,0.0,
BHRB,2018-04-11,69.0,69.0,69.0,69.0,0,57.2145881652832,0.0,
BHRB,2018-04-12,69.75,70.0,68.75,68.75,4000,57.00729751586914,0.0,
BHRB,2018-04-13,68.75,68.75,68.75,68.75,0,57.00729751586914,0.0,
BHRB,2018-04-16,68.875,68.875,68.875,68.875,4000,57.11094665527344,0.0,
BHRB,2018-04-17,68.875,68.875,68.875,68.875,0,57.11094665527344,0.0,
BHRB,2018-04-18,68.875,68.875,68.875,68.875,0,57.11094665527344,0.0,
BHRB,2018-04-19,68.875,68.875,68.875,68.875,0,57.11094665527344,0.0,
BHRB,2018-04-20,69.625,69.9000015258789,69.625,69.9000015258789,4000,57.96086883544922,0.0,
BHRB,2018-04-23,69.625,69.625,69.625,69.625,4000,57.73283386230469,0.0,
BHRB,2018-04-24,69.5,70.0,69.5,69.5,4000,57.629188537597656,0.0,
BHRB,2018-04-25,69.75,69.75,69.5250015258789,69.5250015258789,4000,57.649932861328125,0.0,
BHRB,2018-04-26,69.6500015258789,69.6500015258789,69.5,69.50824737548828,4000,57.63603210449219,0.0,
BHRB,2018-04-27,69.50824737548828,69.50824737548828,69.50824737548828,69.50824737548828,0,57.63603210449219,0.0,
BHRB,2018-04-30,69.5999984741211,69.625,69.5999984741211,69.625,4000,57.73283386230469,0.0,
BHRB,2018-05-01,69.625,69.625,69.0,69.375,4000,57.525543212890625,0.0,
BHRB,2018-05-02,69.375,69.375,69.25,69.25,4000,57.42189407348633,0.0,
BHRB,2018-05-03,69.25,69.3499984741211,69.25,69.3499984741211,4000,57.504817962646484,0.0,
BHRB,2018-05-04,69.3499984741211,69.3499984741211,69.3499984741211,69.3499984741211,0,57.504817962646484,0.0,
BHRB,2018-05-07,69.625,69.625,69.625,69.625,4000,57.73283386230469,0.0,
BHRB,2018-05-08,69.625,69.625,69.625,69.625,0,57.73283386230469,0.0,
BHRB,2018-05-09,69.625,69.625,69.625,69.625,0,57.73283386230469,0.0,
BHRB,2018-05-10,69.625,69.625,69.625,69.625,0,57.73283386230469,0.0,
BHRB,2018-05-11,70.125,70.19999694824219,70.125,70.19999694824219,4000,58.20962142944336,0.0,
BHRB,2018-05-14,70.19999694824219,70.19999694824219,70.19999694824219,70.19999694824219,0,58.60616683959961,0.475,
BHRB,2018-05-15,70.19999694824219,70.19999694824219,70.19999694824219,70.19999694824219,0,58.60616683959961,0.0,
BHRB,2018-05-16,70.19999694824219,70.19999694824219,70.19999694824219,70.19999694824219,0,58.60616683959961,0.0,
BHRB,2018-05-17,70.19999694824219,70.19999694824219,70.19999694824219,70.19999694824219,0,58.60616683959961,0.0,
BHRB,2018-05-18,70.19999694824219,70.19999694824219,70.19999694824219,70.19999694824219,0,58.60616683959961,0.0,
BHRB,2018-05-21,70.19999694824219,70.19999694824219,70.19999694824219,70.19999694824219,0,58.60616683959961,0.0,
BHRB,2018-05-22,70.19999694824219,70.19999694824219,70.19999694824219,70.19999694824219,0,58.60616683959961,0.0,
BHRB,2018-05-23,70.75,70.75,70.75,70.75,0,59.06535339355469,0.0,
BHRB,2018-05-24,70.75,70.75,70.75,70.75,0,59.06535339355469,0.0,
BHRB,2018-05-25,70.75,70.75,70.75,70.75,0,59.06535339355469,0.0,
BHRB,2018-05-29,70.75,70.75,70.75,70.75,0,59.06535339355469,0.0,
BHRB,2018-05-30,70.75,71.0,70.75,70.875,4000,59.16970443725586,0.0,
BHRB,2018-05-31,70.875,70.875,70.875,70.875,0,59.16970443725586,0.0,
BHRB,2018-06-01,70.75,71.0,70.75,70.875,4000,59.16970443725586,0.0,
BHRB,2018-06-04,70.875,70.875,70.875,70.875,0,59.16970443725586,0.0,
BHRB,2018-06-05,70.625,70.625,70.625,70.625,0,58.96097946166992,0.0,
BHRB,2018-06-06,70.625,70.625,70.625,70.625,0,58.96097946166992,0.0,
BHRB,2018-06-07,70.625,70.625,70.625,70.625,0,58.96097946166992,0.0,
BHRB,2018-06-08,70.625,70.625,70.625,70.625,0,58.96097946166992,0.0,
BHRB,2018-06-11,70.625,70.625,70.625,70.625,0,58.96097946166992,0.0,
BHRB,2018-06-12,70.625,70.625,70.625,70.625,0,58.96097946166992,0.0,
BHRB,2018-06-13,70.75,70.75,70.75,70.75,4000,59.06535339355469,0.0,
BHRB,2018-06-14,70.75,70.75,70.75,70.75,0,59.06535339355469,0.0,
BHRB,2018-06-15,70.75,70.75,70.75,70.75,0,59.06535339355469,0.0,
BHRB,2018-06-18,70.75,71.0,70.75,70.875,4000,59.16970443725586,0.0,
BHRB,2018-06-19,71.0,71.0,70.875,70.875,4000,59.16970443725586,0.0,
BHRB,2018-06-20,70.875,70.875,70.875,70.875,0,59.16970443725586,0.0,
BHRB,2018-06-21,71.125,71.125,70.875,70.875,4000,59.16970443725586,0.0,
BHRB,2018-06-22,70.875,70.875,70.875,70.875,0,59.16970443725586,0.0,
BHRB,2018-06-25,71.25,71.25,70.92500305175781,70.92500305175781,4000,59.211448669433594,0.0,
BHRB,2018-06-26,70.92500305175781,70.92500305175781,70.92500305175781,70.92500305175781,0,59.211448669433594,0.0,
BHRB,2018-06-27,70.92500305175781,70.92500305175781,70.92500305175781,70.92500305175781,0,59.211448669433594,0.0,
BHRB,2018-06-28,71.0250015258789,71.125,71.0250015258789,71.0250015258789,4000,59.29492950439453,0.0,
BHRB,2018-06-29,71.125,71.2249984741211,71.125,71.2249984741211,4000,59.46189498901367,0.0,
BHRB,2018-07-02,71.2249984741211,71.25,71.125,71.25,4000,59.48276138305664,0.0,
BHRB,2018-07-03,71.25,71.25,71.25,71.25,0,59.48276138305664,0.0,
BHRB,2018-07-05,71.25,71.25,71.25,71.25,4000,59.48276138305664,0.0,
BHRB,2018-07-06,72.5,72.5,72.5,72.5,4000,60.52632141113281,0.0,
BHRB,2018-07-09,71.5,71.5,71.25,71.375,52000,59.58713150024414,0.0,
BHRB,2018-07-10,71.375,71.375,71.375,71.375,0,59.58713150024414,0.0,
BHRB,2018-07-11,72.5,72.5,71.25,71.25,4000,59.48276138305664,0.0,
BHRB,2018-07-12,71.2249984741211,71.5,71.2249984741211,71.5,28000,59.69147872924805,0.0,
BHRB,2018-07-13,71.1500015258789,71.1500015258789,70.92500305175781,70.92500305175781,4000,59.211448669433594,0.0,
BHRB,2018-07-16,70.9000015258789,71.00025177001953,70.75,70.75,4000,59.06535339355469,0.0,
BHRB,2018-07-17,70.75,70.75,70.75,70.75,0,59.06535339355469,0.0,
BHRB,2018-07-18,70.75,70.75,70.75,70.75,4000,59.06535339355469,0.0,
BHRB,2018-07-19,70.75,70.75,70.75,70.75,4000,59.06535339355469,0.0,
BHRB,2018-07-20,70.75,70.75,70.75,70.75,0,59.06535339355469,0.0,
BHRB,2018-07-23,70.75,71.0,70.75,71.0,4000,59.2740592956543,0.0,
BHRB,2018-07-24,70.75,71.0,70.75,71.0,4000,59.2740592956543,0.0,
BHRB,2018-07-25,71.25,71.375,71.25,71.25,4000,59.48276138305664,0.0,
BHRB,2018-07-26,71.25,71.25,71.25,71.25,0,59.48276138305664,0.0,
BHRB,2018-07-27,71.375,71.375,71.375,71.375,4000,59.58713150024414,0.0,
BHRB,2018-07-30,71.375,71.375,71.375,71.375,0,59.58713150024414,0.0,
BHRB,2018-07-31,71.375,71.375,71.375,71.375,0,59.58713150024414,0.0,
BHRB,2018-08-01,71.375,71.375,71.375,71.375,0,59.58713150024414,0.0,
BHRB,2018-08-02,71.375,71.375,71.375,71.375,0,59.58713150024414,0.0,
BHRB,2018-08-03,71.375,71.375,71.375,71.375,0,59.58713150024414,0.0,
BHRB,2018-08-06,71.375,71.375,71.375,71.375,4000,59.58713150024414,0.0,
BHRB,2018-08-07,71.375,71.375,71.375,71.375,0,59.58713150024414,0.0,
BHRB,2018-08-08,71.375,71.375,71.375,71.375,4000,59.58713150024414,0.0,
BHRB,2018-08-09,71.375,71.375,71.375,71.375,0,59.58713150024414,0.0,
BHRB,2018-08-10,71.375,71.375,71.375,71.375,0,59.58713150024414,0.0,
BHRB,2018-08-13,71.49974822998047,71.49974822998047,71.375,71.375,4000,59.58713150024414,0.0,
BHRB,2018-08-14,71.375,71.375,71.375,71.375,0,60.00749969482422,0.5,
BHRB,2018-08-15,71.375,71.375,71.375,71.375,0,60.00749969482422,0.0,
BHRB,2018-08-16,71.375,71.375,71.375,71.375,0,60.00749969482422,0.0,
BHRB,2018-08-17,71.375,71.375,71.375,71.375,0,60.00749969482422,0.0,
BHRB,2018-08-20,71.375,71.375,71.375,71.375,0,60.00749969482422,0.0,
BHRB,2018-08-21,71.375,71.625,71.375,71.625,4000,60.21767044067383,0.0,
BHRB,2018-08-22,71.375,71.375,71.375,71.375,4000,60.00749969482422,0.0,
BHRB,2018-08-23,71.2750015258789,71.2750015258789,71.2750015258789,71.2750015258789,4000,59.92341613769531,0.0,
BHRB,2018-08-24,71.2750015258789,71.2750015258789,71.2750015258789,71.2750015258789,0,59.92341613769531,0.0,
BHRB,2018-08-27,71.2750015258789,71.2750015258789,71.2750015258789,71.2750015258789,0,59.92341613769531,0.0,
BHRB,2018-08-28,71.2750015258789,71.2750015258789,71.2750015258789,71.2750015258789,0,59.92341613769531,0.0,
BHRB,2018-08-29,71.25,71.375,71.125,71.375,4000,60.00749969482422,0.0,
BHRB,2018-08-30,71.375,71.375,71.375,71.375,0,60.00749969482422,0.0,
BHRB,2018-08-31,71.25,71.25,71.0999984741211,71.25,4000,59.90239715576172,0.0,
BHRB,2018-09-04,71.25,71.25,71.25,71.25,0,59.90239715576172,0.0,
BHRB,2018-09-05,71.0999984741211,71.25,71.0999984741211,71.25,8000,59.90239715576172,0.0,
BHRB,2018-09-06,71.25,71.25,71.25,71.25,0,59.90239715576172,0.0,
BHRB,2018-09-07,71.125,71.12525177001953,71.125,71.12525177001953,4000,59.79751205444336,0.0,
BHRB,2018-09-10,71.12525177001953,71.12525177001953,71.12525177001953,71.12525177001953,0,59.79751205444336,0.0,
BHRB,2018-09-11,71.12525177001953,71.12525177001953,71.12525177001953,71.12525177001953,0,59.79751205444336,0.0,
BHRB,2018-09-12,71.12525177001953,71.12525177001953,71.12525177001953,71.12525177001953,0,59.79751205444336,0.0,
BHRB,2018-09-13,71.125,71.5,71.125,71.5,12000,60.112586975097656,0.0,
BHRB,2018-09-14,71.5,71.5,71.375,71.375,4000,60.00749969482422,0.0,
BHRB,2018-09-17,71.5,71.5,71.5,71.5,4000,60.112586975097656,0.0,
BHRB,2018-09-18,71.5,71.5,71.5,71.5,0,60.112586975097656,0.0,
BHRB,2018-09-19,71.5,71.5,71.5,71.5,0,60.112586975097656,0.0,
BHRB,2018-09-20,71.5,71.5,71.5,71.5,0,60.112586975097656,0.0,
BHRB,2018-09-21,71.5,71.5,71.5,71.5,0,60.112586975097656,0.0,
BHRB,2018-09-24,71.5,71.5,71.5,71.5,0,60.112586975097656,0.0,
BHRB,2018-09-25,72.5,72.57499694824219,72.0,72.0,4000,60.532955169677734,0.0,
BHRB,2018-09-26,72.0,72.0,72.0,72.0,0,60.532955169677734,0.0,
BHRB,2018-09-27,72.0,72.0,72.0,72.0,0,60.532955169677734,0.0,
BHRB,2018-09-28,72.0,72.0,72.0,72.0,0,60.532955169677734,0.0,
BHRB,2018-10-01,71.5,71.5,71.2750015258789,71.375,4000,60.00749969482422,0.0,
BHRB,2018-10-02,71.375,71.375,71.375,71.375,4000,60.00749969482422,0.0,
BHRB,2018-10-03,71.375,71.375,71.375,71.375,0,60.00749969482422,0.0,
BHRB,2018-10-04,71.5,71.5,71.5,71.5,4000,60.112586975097656,0.0,
BHRB,2018-10-05,71.5,71.5,71.5,71.5,0,60.112586975097656,0.0,
BHRB,2018-10-08,71.75,71.82499694824219,71.75,71.82499694824219,8000,60.38582992553711,0.0,
BHRB,2018-10-09,71.875,71.875,71.625,71.625,4000,60.21767044067383,0.0,
BHRB,2018-10-10,71.625,71.625,71.625,71.625,0,60.21767044067383,0.0,
BHRB,2018-10-11,71.625,71.625,71.625,71.625,4000,60.21767044067383,0.0,
BHRB,2018-10-12,71.625,71.625,71.625,71.625,0,60.21767044067383,0.0,
BHRB,2018-10-15,71.75,71.80000305175781,71.75,71.80000305175781,4000,60.36481857299805,0.0,
BHRB,2018-10-16,71.80000305175781,71.80000305175781,71.625,71.625,4000,60.21767044067383,0.0,
BHRB,2018-10-17,71.75,71.75,71.5,71.625,4000,60.21767044067383,0.0,
BHRB,2018-10-18,71.625,71.75,71.625,71.625,4000,60.21767044067383,0.0,
BHRB,2018-10-19,71.625,71.75,71.625,71.75,4000,60.32276916503906,0.0,
BHRB,2018-10-22,71.75,71.75,71.75,71.75,0,60.32276916503906,0.0,
BHRB,2018-10-23,71.69999694824219,71.69999694824219,71.625,71.625,4000,60.21767044067383,0.0,
BHRB,2018-10-24,71.625,71.69999694824219,71.625,71.625,4000,60.21767044067383,0.0,
BHRB,2018-10-25,71.625,71.625,71.625,71.625,0,60.21767044067383,0.0,
BHRB,2018-10-26,71.625,71.75,71.625,71.75,4000,60.32276916503906,0.0,
BHRB,2018-10-29,71.75,71.75,71.75,71.75,0,60.32276916503906,0.0,
BHRB,2018-10-30,71.75,71.75,71.75,71.75,0,60.32276916503906,0.0,
BHRB,2018-10-31,71.75,71.75,71.6500015258789,71.6500015258789,4000,60.238685607910156,0.0,
BHRB,2018-11-01,71.6500015258789,71.6500015258789,71.6500015258789,71.6500015258789,0,60.238685607910156,0.0,
BHRB,2018-11-02,71.82550048828125,71.9000015258789,71.82550048828125,71.82550048828125,4000,60.38624572753906,0.0,
BHRB,2018-11-05,71.99800109863281,71.99800109863281,71.99800109863281,71.99800109863281,4000,60.53126907348633,0.0,
BHRB,2018-11-06,72.0,72.0250015258789,71.92500305175781,72.0250015258789,4000,60.553977966308594,0.0,
BHRB,2018-11-07,72.07499694824219,72.07499694824219,72.05000305175781,72.05000305175781,4000,60.57499313354492,0.0,
BHRB,2018-11-08,72.05000305175781,72.05000305175781,72.05000305175781,72.05000305175781,0,60.57499313354492,0.0,
BHRB,2018-11-09,72.05000305175781,72.05000305175781,72.05000305175781,72.05000305175781,0,60.57499313354492,0.0,
BHRB,2018-11-12,72.17500305175781,72.17500305175781,72.17500305175781,72.17500305175781,4000,60.68008041381836,0.0,
BHRB,2018-11-13,72.5,72.5,72.5,72.5,0,60.95331954956055,0.0,
BHRB,2018-11-14,72.5,72.5,72.5,72.5,0,61.41925811767578,0.55,
BHRB,2018-11-15,72.5,72.5,72.5,72.5,4000,61.41925811767578,0.0,
BHRB,2018-11-16,72.5250015258789,73.75,72.5250015258789,73.75,4000,62.47822189331055,0.0,
BHRB,2018-11-19,73.7750015258789,73.7750015258789,73.125,73.125,4000,61.948734283447266,0.0,
BHRB,2018-11-20,73.30000305175781,73.32499694824219,73.30000305175781,73.32499694824219,4000,62.118167877197266,0.0,
BHRB,2018-11-21,73.32499694824219,73.32499694824219,73.32499694824219,73.32499694824219,4000,62.118167877197266,0.0,
BHRB,2018-11-23,73.32499694824219,73.32499694824219,73.32499694824219,73.32499694824219,0,62.118167877197266,0.0,
BHRB,2018-11-26,73.5,73.5,73.5,73.5,0,62.266422271728516,0.0,
BHRB,2018-11-27,73.5,73.5,73.5,73.5,0,62.266422271728516,0.0,
BHRB,2018-11-28,73.5,73.5,73.5,73.5,0,62.266422271728516,0.0,
BHRB,2018-11-29,73.5,73.5,73.5,73.5,0,62.266422271728516,0.0,
BHRB,2018-11-30,73.5,73.5,73.5,73.5,0,62.266422271728516,0.0,
BHRB,2018-12-03,73.5,73.5,73.5,73.5,0,62.266422271728516,0.0,
BHRB,2018-12-04,73.5,73.5,73.5,73.5,0,62.266422271728516,0.0,
BHRB,2018-12-06,73.5,73.625,73.5,73.625,4000,62.372314453125,0.0,
BHRB,2018-12-07,73.625,73.69999694824219,73.625,73.69999694824219,4000,62.43584442138672,0.0,
BHRB,2018-12-10,73.75,74.125,73.75,74.125,4000,62.7958869934082,0.0,
BHRB,2018-12-11,73.75,73.75,73.75,73.75,4000,62.47822189331055,0.0,
BHRB,2018-12-12,73.75,73.75,73.75,73.75,4000,62.47822189331055,0.0,
BHRB,2018-12-13,73.75,73.75,73.75,73.75,4000,62.47822189331055,0.0,
BHRB,2018-12-14,73.75,73.75,73.625,73.75,4000,62.47822189331055,0.0,
BHRB,2018-12-17,73.75,73.75,73.75,73.75,4000,62.47822189331055,0.0,
BHRB,2018-12-18,73.625,73.625,73.625,73.625,4000,62.372314453125,0.0,
BHRB,2018-12-19,73.625,73.625,73.42500305175781,73.42500305175781,4000,62.20288848876953,0.0,
BHRB,2018-12-20,73.75,73.75,73.75,73.75,4000,62.47822189331055,0.0,
BHRB,2018-12-21,73.75,73.75,73.44999694824219,73.5,4000,62.266422271728516,0.0,
BHRB,2018-12-24,73.5,73.5,73.5,73.5,0,62.266422271728516,0.0,
BHRB,2018-12-26,73.5,73.5,73.5,73.5,4000,62.266422271728516,0.0,
BHRB,2018-12-27,73.5,73.5,73.5,73.5,0,62.266422271728516,0.0,
BHRB,2018-12-28,73.5,73.5,73.44999694824219,73.44999694824219,4000,62.22407150268555,0.0,
BHRB,2018-12-31,73.44999694824219,73.44999694824219,73.44999694824219,73.44999694824219,0,62.22407150268555,0.0,
BHRB,2019-01-02,73.44999694824219,73.44999694824219,73.44999694824219,73.44999694824219,0,62.22407150268555,0.0,
BHRB,2019-01-03,73.5,73.5,73.5,73.5,4000,62.266422271728516,0.0,
BHRB,2019-01-04,74.0,74.0,73.5,73.5,4000,62.266422271728516,0.0,
BHRB,2019-01-07,73.875,73.875,73.875,73.875,4000,62.584110260009766,0.0,
BHRB,2019-01-08,73.875,73.875,73.875,73.875,0,62.584110260009766,0.0,
BHRB,2019-01-09,73.875,73.875,73.875,73.875,0,62.584110260009766,0.0,
BHRB,2019-01-10,73.875,73.875,73.875,73.875,0,62.584110260009766,0.0,
BHRB,2019-01-11,73.5,73.75,73.5,73.57499694824219,4000,62.3299446105957,0.0,
BHRB,2019-01-14,73.5,73.57499694824219,73.5,73.51249694824219,4000,62.27701187133789,0.0,
BHRB,2019-01-15,73.51249694824219,73.5625,73.51249694824219,73.5625,4000,62.31936264038086,0.0,
BHRB,2019-01-16,73.5,73.63749694824219,73.5,73.63749694824219,4000,62.382904052734375,0.0,
BHRB,2019-01-17,73.63749694824219,73.63749694824219,73.63749694824219,73.63749694824219,0,62.382904052734375,0.0,
BHRB,2019-01-18,73.5,73.5,73.5,73.5,4000,62.266422271728516,0.0,
BHRB,2019-01-22,74.1500015258789,74.2249984741211,74.1500015258789,74.1500015258789,4000,62.817073822021484,0.0,
BHRB,2019-01-23,74.1500015258789,74.1500015258789,74.1500015258789,74.1500015258789,0,62.817073822021484,0.0,
BHRB,2019-01-24,74.1500015258789,74.75,74.1500015258789,74.75,4000,63.32537841796875,0.0,
BHRB,2019-01-25,74.1500015258789,74.2249984741211,73.75025177001953,74.2249984741211,4000,62.880615234375,0.0,
BHRB,2019-01-28,74.2249984741211,74.2249984741211,74.2249984741211,74.2249984741211,0,62.880615234375,0.0,
BHRB,2019-01-29,74.2249984741211,74.2249984741211,74.2249984741211,74.2249984741211,0,62.880615234375,0.0,
BHRB,2019-01-30,74.1500015258789,74.1500015258789,73.75,73.75,4000,62.47822189331055,0.0,
BHRB,2019-01-31,73.75,73.75,73.75,73.75,0,62.47822189331055,0.0,
BHRB,2019-02-01,73.5,73.75,73.5,73.5,4000,62.266422271728516,0.0,
BHRB,2019-02-04,73.5,73.5,73.5,73.5,4000,62.266422271728516,0.0,
BHRB,2019-02-05,73.5,73.5,73.5,73.5,4000,62.266422271728516,0.0,
BHRB,2019-02-06,73.5,73.5,73.5,73.5,0,62.266422271728516,0.0,
BHRB,2019-02-07,73.5,73.5,73.5,73.5,4000,62.266422271728516,0.0,
BHRB,2019-02-08,73.5,73.5,73.5,73.5,0,62.266422271728516,0.0,
BHRB,2019-02-11,73.5,73.5,73.5,73.5,0,62.266422271728516,0.0,
BHRB,2019-02-12,73.7750015258789,73.7750015258789,73.75,73.75,4000,62.47822189331055,0.0,
BHRB,2019-02-13,73.5,73.5,73.5,73.5,4000,62.266422271728516,0.0,
BHRB,2019-02-14,73.5,73.5,73.5,73.5,0,62.69290542602539,0.5,
BHRB,2019-02-15,73.5,73.5,73.5,73.5,0,62.69290542602539,0.0,
BHRB,2019-02-19,73.25,73.25,73.25,73.25,0,62.47966766357422,0.0,
BHRB,2019-02-20,73.5,73.75,73.5,73.75,4000,62.90615463256836,0.0,
BHRB,2019-02-21,73.75,73.75,73.75,73.75,0,62.90615463256836,0.0,
BHRB,2019-02-22,73.75,73.75,73.75,73.75,4000,62.90615463256836,0.0,
BHRB,2019-02-25,73.75,73.75,73.75,73.75,0,62.90615463256836,0.0,
BHRB,2019-02-26,73.75,73.75,73.75,73.75,0,62.90615463256836,0.0,
BHRB,2019-02-27,73.75,73.75,73.75,73.75,0,62.90615463256836,0.0,
BHRB,2019-02-28,73.75,73.75,73.7249984741211,73.7249984741211,4000,62.884822845458984,0.0,
BHRB,2019-03-01,73.7249984741211,73.7249984741211,73.7249984741211,73.7249984741211,0,62.884822845458984,0.0,
BHRB,2019-03-04,73.7249984741211,73.7249984741211,73.7249984741211,73.7249984741211,0,62.884822845458984,0.0,
BHRB,2019-03-05,73.69999694824219,73.75,73.69999694824219,73.75,4000,62.90615463256836,0.0,
BHRB,2019-03-06,73.75,73.75,73.75,73.75,0,62.90615463256836,0.0,
BHRB,2019-03-07,73.75,73.75,73.75,73.75,0,62.90615463256836,0.0,
BHRB,2019-03-08,73.75,73.75,73.75,73.75,0,62.90615463256836,0.0,
BHRB,2019-03-11,73.125,73.17500305175781,73.05000305175781,73.17500305175781,4000,62.41569900512695,0.0,
BHRB,2019-03-12,73.2750015258789,73.5,73.2750015258789,73.5,20000,62.69290542602539,0.0,
BHRB,2019-03-13,73.5,73.5,73.5,73.5,0,62.69290542602539,0.0,
BHRB,2019-03-14,73.5,73.5,73.5,73.5,0,62.69290542602539,0.0,
BHRB,2019-03-15,73.5,73.5,73.5,73.5,0,62.69290542602539,0.0,
BHRB,2019-03-18,73.625,73.625,73.625,73.625,0,62.799522399902344,0.0,
BHRB,2019-03-19,73.625,73.625,73.625,73.625,0,62.799522399902344,0.0,
BHRB,2019-03-20,73.625,73.625,73.625,73.625,0,62.799522399902344,0.0,
BHRB,2019-03-21,73.625,73.625,73.625,73.625,0,62.799522399902344,0.0,
BHRB,2019-03-22,73.625,73.625,73.625,73.625,0,62.799522399902344,0.0,
BHRB,2019-03-25,73.625,73.625,73.625,73.625,0,62.799522399902344,0.0,
BHRB,2019-03-26,73.625,73.625,73.625,73.625,0,62.799522399902344,0.0,
BHRB,2019-03-27,73.625,73.625,73.625,73.625,0,62.799522399902344,0.0,
BHRB,2019-03-28,73.625,73.625,73.625,73.625,0,62.799522399902344,0.0,
BHRB,2019-03-29,73.625,73.625,73.625,73.625,0,62.799522399902344,0.0,
BHRB,2019-04-01,72.5,73.125,72.375,72.375,4000,61.73332977294922,0.0,
BHRB,2019-04-02,72.5,72.5,72.25,72.25,4000,61.626708984375,0.0,
BHRB,2019-04-03,72.125,72.125,72.125,72.125,4000,61.52006912231445,0.0,
BHRB,2019-04-04,72.0009994506836,72.125,72.0009994506836,72.125,4000,61.52006912231445,0.0,
BHRB,2019-04-05,72.125,72.125,72.125,72.125,0,61.52006912231445,0.0,
BHRB,2019-04-08,72.5,72.5,72.0009994506836,72.125,4000,61.52006912231445,0.0,
BHRB,2019-04-09,72.125,72.125,72.125,72.125,0,61.52006912231445,0.0,
BHRB,2019-04-10,71.25025177001953,71.25025177001953,71.25025177001953,71.25025177001953,4000,60.77396011352539,0.0,
BHRB,2019-04-11,71.25025177001953,71.25025177001953,71.25025177001953,71.25025177001953,0,60.77396011352539,0.0,
BHRB,2019-04-12,71.25,71.25,71.25,71.25,4000,60.77373123168945,0.0,
BHRB,2019-04-15,71.49974822998047,71.49974822998047,71.49974822998047,71.49974822998047,4000,60.98676681518555,0.0,
BHRB,2019-04-16,71.25,71.25,71.25,71.25,4000,60.77373123168945,0.0,
BHRB,2019-04-17,71.125,71.125,69.37525177001953,69.37525177001953,4000,59.17462921142578,0.0,
BHRB,2019-04-18,69.37525177001953,69.37525177001953,69.37525177001953,69.37525177001953,0,59.17462921142578,0.0,
BHRB,2019-04-22,69.37525177001953,69.37525177001953,69.37525177001953,69.37525177001953,0,59.17462921142578,0.0,
BHRB,2019-04-23,70.375,71.25,70.375,71.25,4000,60.77373123168945,0.0,
BHRB,2019-04-24,70.05000305175781,70.05000305175781,70.05000305175781,70.05000305175781,0,59.750179290771484,0.0,
BHRB,2019-04-25,70.4749984741211,70.4749984741211,70.4749984741211,70.4749984741211,4000,60.1126823425293,0.0,
BHRB,2019-04-26,70.4749984741211,70.4749984741211,70.4749984741211,70.4749984741211,0,60.1126823425293,0.0,
BHRB,2019-04-29,70.4749984741211,70.4749984741211,70.4749984741211,70.4749984741211,0,60.1126823425293,0.0,
BHRB,2019-04-30,70.4749984741211,70.4749984741211,70.4749984741211,70.4749984741211,0,60.1126823425293,0.0,
BHRB,2019-05-01,70.4749984741211,70.4749984741211,70.4749984741211,70.4749984741211,0,60.1126823425293,0.0,
BHRB,2019-05-02,69.9749984741211,70.0,69.94999694824219,70.0,4000,59.70752716064453,0.0,
BHRB,2019-05-03,70.0,70.0,70.0,70.0,0,59.70752716064453,0.0,
BHRB,2019-05-06,70.0,70.0,70.0,70.0,0,59.70752716064453,0.0,
BHRB,2019-05-07,70.0,70.0,70.0,70.0,0,59.70752716064453,0.0,
