symbol,date,open,high,low,close,volume,adjclose
ATAQ,2021-06-04,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,9.770000457763672
ATAQ,2021-06-07,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,200,9.800000190734863
ATAQ,2021-06-08,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863
ATAQ,2021-06-09,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,10800,9.850000381469727
ATAQ,2021-06-10,9.899999618530273,9.899999618530273,9.859999656677246,9.899999618530273,24300,9.899999618530273
ATAQ,2021-06-11,9.930000305175781,9.930000305175781,9.920000076293945,9.920000076293945,400,9.920000076293945
ATAQ,2021-06-14,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,5400,9.899999618530273
ATAQ,2021-06-15,9.920000076293945,9.920000076293945,9.84000015258789,9.899999618530273,27300,9.899999618530273
ATAQ,2021-06-16,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
ATAQ,2021-06-17,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,30200,9.899999618530273
ATAQ,2021-06-18,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
ATAQ,2021-06-21,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
ATAQ,2021-06-22,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
ATAQ,2021-06-23,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
ATAQ,2021-06-24,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
ATAQ,2021-06-25,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,600,9.8100004196167
ATAQ,2021-06-28,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,9.8100004196167
ATAQ,2021-06-29,9.800000190734863,9.800000190734863,9.75,9.800000190734863,27800,9.800000190734863
ATAQ,2021-06-30,9.770000457763672,9.779999732971191,9.75,9.75,10800,9.75
ATAQ,2021-07-01,9.710000038146973,9.779999732971191,9.710000038146973,9.75,6300,9.75
ATAQ,2021-07-02,9.710000038146973,9.729999542236328,9.710000038146973,9.720000267028809,450900,9.720000267028809
ATAQ,2021-07-06,9.710000038146973,9.75,9.710000038146973,9.75,37000,9.75
ATAQ,2021-07-07,9.729999542236328,9.770000457763672,9.720000267028809,9.770000457763672,6500,9.770000457763672
ATAQ,2021-07-08,9.710000038146973,9.770000457763672,9.699999809265137,9.770000457763672,8200,9.770000457763672
ATAQ,2021-07-09,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,5100,9.770000457763672
ATAQ,2021-07-12,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,9.770000457763672
ATAQ,2021-07-13,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,9.770000457763672
ATAQ,2021-07-14,9.824999809265137,9.824999809265137,9.824999809265137,9.824999809265137,300,9.824999809265137
ATAQ,2021-07-15,9.859999656677246,9.859999656677246,9.699999809265137,9.699999809265137,14500,9.699999809265137
ATAQ,2021-07-16,9.668000221252441,9.729999542236328,9.668000221252441,9.710000038146973,6700,9.710000038146973
ATAQ,2021-07-19,9.739999771118164,9.739999771118164,9.6899995803833,9.729999542236328,3400,9.729999542236328
ATAQ,2021-07-20,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,9.729999542236328
ATAQ,2021-07-21,9.725000381469727,9.725000381469727,9.725000381469727,9.725000381469727,1600,9.725000381469727
ATAQ,2021-07-22,9.725000381469727,9.725000381469727,9.725000381469727,9.725000381469727,0,9.725000381469727
ATAQ,2021-07-23,9.704999923706055,9.704999923706055,9.704999923706055,9.704999923706055,300,9.704999923706055
ATAQ,2021-07-26,9.75,9.75,9.75,9.75,500,9.75
ATAQ,2021-07-27,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,2000,9.720000267028809
ATAQ,2021-07-28,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,9.720000267028809
ATAQ,2021-07-29,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,9.720000267028809
ATAQ,2021-07-30,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,9.720000267028809
ATAQ,2021-08-02,9.670000076293945,9.699999809265137,9.670000076293945,9.699999809265137,400,9.699999809265137
ATAQ,2021-08-03,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
ATAQ,2021-08-04,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
ATAQ,2021-08-05,9.699999809265137,9.710000038146973,9.699999809265137,9.710000038146973,85500,9.710000038146973
ATAQ,2021-08-06,9.720000267028809,9.75,9.720000267028809,9.75,1100,9.75
ATAQ,2021-08-09,9.779999732971191,9.779999732971191,9.720000267028809,9.75,37700,9.75
ATAQ,2021-08-10,9.760000228881836,9.90999984741211,9.720000267028809,9.869999885559082,83900,9.869999885559082
ATAQ,2021-08-11,9.869999885559082,9.918000221252441,9.760000228881836,9.859999656677246,8900,9.859999656677246
ATAQ,2021-08-12,9.829999923706055,9.90999984741211,9.75,9.789999961853027,7000,9.789999961853027
ATAQ,2021-08-13,9.75,9.755000114440918,9.75,9.755000114440918,400,9.755000114440918
ATAQ,2021-08-16,9.755000114440918,9.755000114440918,9.755000114440918,9.755000114440918,0,9.755000114440918
ATAQ,2021-08-17,9.755000114440918,9.755000114440918,9.755000114440918,9.755000114440918,0,9.755000114440918
ATAQ,2021-08-18,9.75,9.859999656677246,9.680000305175781,9.680000305175781,92800,9.680000305175781
ATAQ,2021-08-19,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,300,9.699999809265137
ATAQ,2021-08-20,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
ATAQ,2021-08-23,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
ATAQ,2021-08-24,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,100,9.65999984741211
ATAQ,2021-08-25,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,100,9.65999984741211
ATAQ,2021-08-26,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,9.65999984741211
ATAQ,2021-08-27,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,9.65999984741211
ATAQ,2021-08-30,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,300,9.649999618530273
ATAQ,2021-08-31,9.770000457763672,9.770000457763672,9.65999984741211,9.680000305175781,10800,9.680000305175781
ATAQ,2021-09-01,9.800000190734863,9.800000190734863,9.649999618530273,9.649999618530273,600,9.649999618530273
ATAQ,2021-09-02,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,4300,9.649999618530273
ATAQ,2021-09-03,9.649999618530273,9.739999771118164,9.649999618530273,9.680000305175781,38000,9.680000305175781
ATAQ,2021-09-07,9.75,9.75,9.649999618530273,9.699999809265137,243600,9.699999809265137
ATAQ,2021-09-08,9.680000305175781,9.850000381469727,9.680000305175781,9.850000381469727,500,9.850000381469727
ATAQ,2021-09-09,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727
ATAQ,2021-09-10,9.6850004196167,9.765000343322754,9.680000305175781,9.765000343322754,17000,9.765000343322754
ATAQ,2021-09-13,9.720000267028809,9.75,9.680000305175781,9.729999542236328,6400,9.729999542236328
ATAQ,2021-09-14,9.720000267028809,9.84000015258789,9.699999809265137,9.84000015258789,98100,9.84000015258789
ATAQ,2021-09-15,9.729999542236328,9.800000190734863,9.710000038146973,9.800000190734863,4200,9.800000190734863
ATAQ,2021-09-16,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863
ATAQ,2021-09-17,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863
ATAQ,2021-09-20,9.6899995803833,9.800000190734863,9.680000305175781,9.800000190734863,54600,9.800000190734863
ATAQ,2021-09-21,9.75,9.779999732971191,9.75,9.770000457763672,453100,9.770000457763672
ATAQ,2021-09-22,9.760000228881836,9.770000457763672,9.760000228881836,9.770000457763672,800,9.770000457763672
ATAQ,2021-09-23,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,9.770000457763672
ATAQ,2021-09-24,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,9.770000457763672
ATAQ,2021-09-27,9.720000267028809,9.789999961853027,9.720000267028809,9.779999732971191,503500,9.779999732971191
ATAQ,2021-09-28,9.770000457763672,9.829999923706055,9.770000457763672,9.800000190734863,600,9.800000190734863
ATAQ,2021-09-29,9.729999542236328,9.850000381469727,9.729999542236328,9.770000457763672,2800,9.770000457763672
ATAQ,2021-09-30,9.6899995803833,9.770000457763672,9.6899995803833,9.739999771118164,6900,9.739999771118164
ATAQ,2021-10-01,9.770000457763672,9.800000190734863,9.739999771118164,9.800000190734863,3300,9.800000190734863
ATAQ,2021-10-04,9.800000190734863,9.800000190734863,9.729999542236328,9.800000190734863,2400,9.800000190734863
ATAQ,2021-10-05,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863
ATAQ,2021-10-06,9.770000457763672,9.800000190734863,9.770000457763672,9.800000190734863,322700,9.800000190734863
ATAQ,2021-10-07,9.800000190734863,9.800000190734863,9.770000457763672,9.770000457763672,1200,9.770000457763672
ATAQ,2021-10-08,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,100,9.729999542236328
ATAQ,2021-10-11,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,9.729999542236328
ATAQ,2021-10-12,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,100,9.779999732971191
ATAQ,2021-10-13,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,9.779999732971191
ATAQ,2021-10-14,9.779999732971191,9.779999732971191,9.760000228881836,9.760000228881836,500,9.760000228881836
ATAQ,2021-10-15,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,9.760000228881836
ATAQ,2021-10-18,9.729999542236328,9.779999732971191,9.729999542236328,9.779999732971191,42800,9.779999732971191
ATAQ,2021-10-19,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,300,9.779999732971191
ATAQ,2021-10-20,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,9.779999732971191
ATAQ,2021-10-21,9.739999771118164,9.779999732971191,9.739999771118164,9.779999732971191,3600,9.779999732971191
ATAQ,2021-10-22,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,9.779999732971191
ATAQ,2021-10-25,9.779999732971191,9.779999732971191,9.739999771118164,9.739999771118164,600,9.739999771118164
ATAQ,2021-10-26,9.739999771118164,9.770000457763672,9.739999771118164,9.770000457763672,1300,9.770000457763672
ATAQ,2021-10-27,9.739999771118164,9.770000457763672,9.739999771118164,9.770000457763672,600,9.770000457763672
ATAQ,2021-10-28,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,9.770000457763672
ATAQ,2021-10-29,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,1500,9.739999771118164
ATAQ,2021-11-01,9.739999771118164,9.770000457763672,9.739999771118164,9.739999771118164,1900,9.739999771118164
ATAQ,2021-11-02,9.760000228881836,9.789999961853027,9.739999771118164,9.789999961853027,15100,9.789999961853027
ATAQ,2021-11-03,9.739999771118164,9.779999732971191,9.739999771118164,9.779999732971191,600,9.779999732971191
ATAQ,2021-11-04,9.75,9.770000457763672,9.739999771118164,9.760000228881836,116400,9.760000228881836
ATAQ,2021-11-05,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,9.760000228881836
ATAQ,2021-11-08,9.75,9.770000457763672,9.75,9.770000457763672,4700,9.770000457763672
ATAQ,2021-11-09,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,500,9.770000457763672
ATAQ,2021-11-10,9.75,9.75,9.75,9.75,200,9.75
ATAQ,2021-11-11,9.760000228881836,9.770000457763672,9.75,9.770000457763672,6300,9.770000457763672
ATAQ,2021-11-12,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,200000,9.739999771118164
ATAQ,2021-11-15,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,9.739999771118164
ATAQ,2021-11-16,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,9.739999771118164
ATAQ,2021-11-17,9.75,9.779999732971191,9.75,9.779999732971191,1400,9.779999732971191
ATAQ,2021-11-18,9.774999618530273,9.850000381469727,9.770000457763672,9.850000381469727,135500,9.850000381469727
ATAQ,2021-11-19,9.850000381469727,9.850000381469727,9.8100004196167,9.8100004196167,1500,9.8100004196167
ATAQ,2021-11-22,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,9.8100004196167
ATAQ,2021-11-23,9.850000381469727,9.850000381469727,9.800000190734863,9.850000381469727,9200,9.850000381469727
ATAQ,2021-11-24,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727
ATAQ,2021-11-26,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727
ATAQ,2021-11-29,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727
ATAQ,2021-11-30,9.770000457763672,9.819999694824219,9.770000457763672,9.819999694824219,18800,9.819999694824219
ATAQ,2021-12-01,9.819999694824219,9.819999694824219,9.75,9.819999694824219,35600,9.819999694824219
ATAQ,2021-12-02,9.75,9.800000190734863,9.75,9.800000190734863,2400,9.800000190734863
ATAQ,2021-12-03,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,100,9.770000457763672
ATAQ,2021-12-06,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,300,9.760000228881836
ATAQ,2021-12-07,9.850000381469727,9.850000381469727,9.760000228881836,9.789999961853027,2300,9.789999961853027
ATAQ,2021-12-08,9.770000457763672,9.8100004196167,9.760000228881836,9.770000457763672,3000,9.770000457763672
ATAQ,2021-12-09,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,210000,9.779999732971191
ATAQ,2021-12-10,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,9.779999732971191
ATAQ,2021-12-13,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,9.779999732971191
ATAQ,2021-12-14,9.760000228881836,9.770000457763672,9.75,9.770000457763672,12600,9.770000457763672
ATAQ,2021-12-15,9.744999885559082,9.770000457763672,9.744999885559082,9.770000457763672,1300,9.770000457763672
ATAQ,2021-12-16,9.739999771118164,9.75,9.739999771118164,9.75,18600,9.75
ATAQ,2021-12-17,9.729999542236328,9.739999771118164,9.729999542236328,9.739999771118164,500,9.739999771118164
ATAQ,2021-12-20,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,900,9.739999771118164
ATAQ,2021-12-21,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,9.739999771118164
ATAQ,2021-12-22,9.739999771118164,9.75,9.729999542236328,9.75,11200,9.75
ATAQ,2021-12-23,9.75,9.75,9.75,9.75,0,9.75
ATAQ,2021-12-27,9.75,9.75,9.75,9.75,0,9.75
ATAQ,2021-12-28,9.710000038146973,9.75,9.710000038146973,9.720000267028809,4000,9.720000267028809
ATAQ,2021-12-29,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,9.720000267028809
ATAQ,2021-12-30,9.720000267028809,9.760000228881836,9.720000267028809,9.760000228881836,5600,9.760000228881836
ATAQ,2021-12-31,9.720000267028809,9.760000228881836,9.720000267028809,9.760000228881836,1200,9.760000228881836
ATAQ,2022-01-03,9.779999732971191,9.84000015258789,9.779999732971191,9.78499984741211,26500,9.78499984741211
ATAQ,2022-01-04,9.789999961853027,9.819999694824219,9.779999732971191,9.819999694824219,312700,9.819999694824219
ATAQ,2022-01-05,9.800000190734863,9.8100004196167,9.789999961853027,9.8100004196167,7100,9.8100004196167
ATAQ,2022-01-06,9.779999732971191,9.8100004196167,9.779999732971191,9.8100004196167,400,9.8100004196167
ATAQ,2022-01-07,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,9.8100004196167
ATAQ,2022-01-10,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,9.8100004196167
ATAQ,2022-01-11,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,9.8100004196167
ATAQ,2022-01-12,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,9.8100004196167
ATAQ,2022-01-13,9.8100004196167,9.8100004196167,9.779999732971191,9.779999732971191,500,9.779999732971191
ATAQ,2022-01-14,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,9.779999732971191
ATAQ,2022-01-18,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,9.779999732971191
ATAQ,2022-01-19,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,9.779999732971191
ATAQ,2022-01-20,9.75,9.75,9.75,9.75,177500,9.75
ATAQ,2022-01-21,9.75,9.75,9.75,9.75,500,9.75
ATAQ,2022-01-24,9.720000267028809,9.720000267028809,9.710000038146973,9.710000038146973,2100,9.710000038146973
ATAQ,2022-01-25,9.710000038146973,9.710000038146973,9.699999809265137,9.699999809265137,223800,9.699999809265137
ATAQ,2022-01-26,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
ATAQ,2022-01-27,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,300,9.699999809265137
ATAQ,2022-01-28,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
ATAQ,2022-01-31,9.699999809265137,9.720000267028809,9.699999809265137,9.720000267028809,10100,9.720000267028809
ATAQ,2022-02-01,9.720000267028809,9.729999542236328,9.720000267028809,9.729999542236328,9600,9.729999542236328
ATAQ,2022-02-02,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,9.729999542236328
ATAQ,2022-02-03,9.6899995803833,9.739999771118164,9.6899995803833,9.739999771118164,200,9.739999771118164
ATAQ,2022-02-04,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,9.739999771118164
ATAQ,2022-02-07,9.739999771118164,9.739999771118164,9.729999542236328,9.739999771118164,6200,9.739999771118164
ATAQ,2022-02-08,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,400,9.699999809265137
ATAQ,2022-02-09,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
ATAQ,2022-02-10,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,300,9.720000267028809
ATAQ,2022-02-11,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,9.720000267028809
ATAQ,2022-02-14,9.720000267028809,9.739999771118164,9.720000267028809,9.739999771118164,6100,9.739999771118164
ATAQ,2022-02-15,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,100,9.739999771118164
ATAQ,2022-02-16,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,9.739999771118164
ATAQ,2022-02-17,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,9.739999771118164
ATAQ,2022-02-18,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,9.739999771118164
ATAQ,2022-02-22,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,100,9.739999771118164
ATAQ,2022-02-23,9.739999771118164,9.739999771118164,9.720000267028809,9.720000267028809,23300,9.720000267028809
ATAQ,2022-02-24,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,9.720000267028809
ATAQ,2022-02-25,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,9.720000267028809
ATAQ,2022-02-28,9.725000381469727,9.725000381469727,9.720000267028809,9.720000267028809,3100,9.720000267028809
ATAQ,2022-03-01,9.725000381469727,9.725000381469727,9.710000038146973,9.710000038146973,600,9.710000038146973
ATAQ,2022-03-02,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,9.710000038146973
ATAQ,2022-03-03,9.710000038146973,9.720000267028809,9.710000038146973,9.720000267028809,3600,9.720000267028809
ATAQ,2022-03-04,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,9.720000267028809
ATAQ,2022-03-07,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,9.720000267028809
ATAQ,2022-03-08,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,111800,9.739999771118164
ATAQ,2022-03-09,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,49100,9.739999771118164
ATAQ,2022-03-10,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,9.739999771118164
ATAQ,2022-03-11,9.739999771118164,9.739999771118164,9.729999542236328,9.729999542236328,25100,9.729999542236328
ATAQ,2022-03-14,9.699999809265137,9.729999542236328,9.699999809265137,9.729999542236328,3700,9.729999542236328
ATAQ,2022-03-15,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,2300,9.729999542236328
ATAQ,2022-03-16,9.729999542236328,9.739999771118164,9.729999542236328,9.739999771118164,600,9.739999771118164
ATAQ,2022-03-17,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,9.739999771118164
ATAQ,2022-03-18,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,9.739999771118164
ATAQ,2022-03-21,9.734999656677246,9.75,9.734999656677246,9.75,1900,9.75
ATAQ,2022-03-22,9.75,9.75,9.75,9.75,0,9.75
ATAQ,2022-03-23,9.75,9.75,9.75,9.75,0,9.75
ATAQ,2022-03-24,9.75,9.75,9.75,9.75,0,9.75
ATAQ,2022-03-25,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,200,9.770000457763672
ATAQ,2022-03-28,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,6800,9.770000457763672
ATAQ,2022-03-29,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,9.770000457763672
ATAQ,2022-03-30,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,9.770000457763672
ATAQ,2022-03-31,9.770000457763672,9.789999961853027,9.760000228881836,9.789999961853027,1700,9.789999961853027
ATAQ,2022-04-01,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,55000,9.779999732971191
ATAQ,2022-04-04,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,61900,9.779999732971191
ATAQ,2022-04-05,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,1600,9.779999732971191
ATAQ,2022-04-06,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,9.779999732971191
ATAQ,2022-04-07,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,200,9.779999732971191
ATAQ,2022-04-08,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,9.779999732971191
ATAQ,2022-04-11,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,9.779999732971191
ATAQ,2022-04-12,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,9.779999732971191
ATAQ,2022-04-13,9.835000038146973,9.880000114440918,9.835000038146973,9.880000114440918,24500,9.880000114440918
ATAQ,2022-04-14,9.880000114440918,9.890000343322754,9.880000114440918,9.880000114440918,1500,9.880000114440918
ATAQ,2022-04-18,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918
ATAQ,2022-04-19,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918
ATAQ,2022-04-20,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,100,9.880000114440918
ATAQ,2022-04-21,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918
ATAQ,2022-04-22,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918
ATAQ,2022-04-25,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918
ATAQ,2022-04-26,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918
ATAQ,2022-04-27,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918
ATAQ,2022-04-28,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,1000,9.829999923706055
ATAQ,2022-04-29,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,1100,9.8100004196167
ATAQ,2022-05-02,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,7000,9.819999694824219
