symbol,date,open,high,low,close,volume,adjclose,dividends
FXNC,2017-01-03,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,500,11.320725440979004,0.0
FXNC,2017-01-04,12.850000381469727,13.0,12.850000381469727,13.0,1000,11.452873229980469,0.0
FXNC,2017-01-05,13.069999694824219,13.069999694824219,13.069999694824219,13.069999694824219,500,11.514543533325195,0.0
FXNC,2017-01-06,13.0,13.0,13.0,13.0,400,11.452873229980469,0.0
FXNC,2017-01-09,12.989999771118164,12.989999771118164,12.989999771118164,12.989999771118164,100,11.444062232971191,0.0
FXNC,2017-01-10,12.989999771118164,13.0,12.850000381469727,13.0,1000,11.452873229980469,0.0
FXNC,2017-01-11,13.0,13.0,13.0,13.0,0,11.452873229980469,0.0
FXNC,2017-01-12,13.0,13.0,13.0,13.0,0,11.452873229980469,0.0
FXNC,2017-01-13,12.970000267028809,12.970000267028809,12.970000267028809,12.970000267028809,800,11.426444053649902,0.0
FXNC,2017-01-17,12.970000267028809,12.970000267028809,12.970000267028809,12.970000267028809,0,11.426444053649902,0.0
FXNC,2017-01-18,12.970000267028809,13.050000190734863,12.970000267028809,13.050000190734863,900,11.496919631958008,0.0
FXNC,2017-01-19,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,0,11.496919631958008,0.0
FXNC,2017-01-20,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,0,11.496919631958008,0.0
FXNC,2017-01-23,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,0,11.496919631958008,0.0
FXNC,2017-01-24,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,0,11.496919631958008,0.0
FXNC,2017-01-25,13.25,13.25,13.25,13.25,900,11.673120498657227,0.0
FXNC,2017-01-26,13.489999771118164,13.520000457763672,13.489999771118164,13.520000457763672,500,11.910990715026855,0.0
FXNC,2017-01-27,13.75,13.75,13.569999694824219,13.609999656677246,400,11.990278244018555,0.0
FXNC,2017-01-30,14.0,14.0,13.600000381469727,13.600000381469727,1000,11.981470108032227,0.0
FXNC,2017-01-31,14.0,14.0,14.0,14.0,200,12.3338623046875,0.0
FXNC,2017-02-01,13.949999809265137,14.0,13.949999809265137,14.0,800,12.3338623046875,0.0
FXNC,2017-02-02,14.0,14.199999809265137,14.0,14.199999809265137,500,12.510061264038086,0.0
FXNC,2017-02-03,14.399999618530273,14.699999809265137,14.399999618530273,14.699999809265137,1800,12.950555801391602,0.0
FXNC,2017-02-06,14.949999809265137,14.949999809265137,14.5,14.600000381469727,3800,12.862458229064941,0.0
FXNC,2017-02-07,14.949999809265137,15.0,14.949999809265137,14.949999809265137,1600,13.170804977416992,0.0
FXNC,2017-02-08,15.210000038146973,15.220000267028809,15.199999809265137,15.199999809265137,1400,13.391051292419434,0.0
FXNC,2017-02-09,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,0,13.391051292419434,0.0
FXNC,2017-02-10,15.25,15.25,14.699999809265137,14.699999809265137,3400,12.950555801391602,0.0
FXNC,2017-02-13,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,0,12.950555801391602,0.0
FXNC,2017-02-14,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,0,12.950555801391602,0.0
FXNC,2017-02-15,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,0,12.950555801391602,0.0
FXNC,2017-02-16,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,0,12.950555801391602,0.0
FXNC,2017-02-17,14.960000038146973,14.960000038146973,14.699999809265137,14.699999809265137,600,12.950555801391602,0.0
FXNC,2017-02-21,15.25,15.25,15.0,15.25,500,13.435101509094238,0.0
FXNC,2017-02-22,15.100000381469727,15.520000457763672,15.100000381469727,15.520000457763672,500,13.672969818115234,0.0
FXNC,2017-02-23,15.600000381469727,15.600000381469727,15.550000190734863,15.550000190734863,1900,13.6993989944458,0.0
FXNC,2017-02-24,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,0,13.6993989944458,0.0
FXNC,2017-02-27,15.449999809265137,15.5,15.449999809265137,15.5,1000,13.655349731445312,0.0
FXNC,2017-02-28,14.649999618530273,14.649999618530273,14.149999618530273,14.149999618530273,3300,12.466012954711914,0.0
FXNC,2017-03-01,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,0,12.496922492980957,0.035
FXNC,2017-03-02,14.899999618530273,14.899999618530273,14.699999809265137,14.699999809265137,1800,12.982669830322266,0.0
FXNC,2017-03-03,14.449999809265137,14.5,14.449999809265137,14.5,400,12.806034088134766,0.0
FXNC,2017-03-06,14.449999809265137,14.5,14.100000381469727,14.25,3900,12.585241317749023,0.0
FXNC,2017-03-07,14.25,14.25,14.25,14.25,0,12.585241317749023,0.0
FXNC,2017-03-08,14.25,14.25,14.25,14.25,0,12.585241317749023,0.0
FXNC,2017-03-09,14.5,14.5,14.5,14.5,100,12.806034088134766,0.0
FXNC,2017-03-10,14.5,14.5,14.5,14.5,0,12.806034088134766,0.0
FXNC,2017-03-13,14.460000038146973,14.5,14.460000038146973,14.5,900,12.806034088134766,0.0
FXNC,2017-03-14,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,200,12.761877059936523,0.0
FXNC,2017-03-15,14.350000381469727,14.350000381469727,14.300000190734863,14.300000190734863,800,12.629399299621582,0.0
FXNC,2017-03-16,14.300000190734863,14.300000190734863,14.100000381469727,14.239999771118164,1200,12.576408386230469,0.0
FXNC,2017-03-17,14.239999771118164,14.239999771118164,14.239999771118164,14.239999771118164,0,12.576408386230469,0.0
FXNC,2017-03-20,14.25,14.25,14.029999732971191,14.029999732971191,4500,12.39094066619873,0.0
FXNC,2017-03-21,14.029999732971191,14.029999732971191,14.029999732971191,14.029999732971191,1900,12.39094066619873,0.0
FXNC,2017-03-22,14.029999732971191,14.199999809265137,14.029999732971191,14.199999809265137,900,12.541082382202148,0.0
FXNC,2017-03-23,14.199999809265137,14.199999809265137,14.0,14.0,1000,12.364446640014648,0.0
FXNC,2017-03-24,14.0,14.0,14.0,14.0,0,12.364446640014648,0.0
FXNC,2017-03-27,13.779999732971191,13.779999732971191,13.779999732971191,13.779999732971191,200,12.170150756835938,0.0
FXNC,2017-03-28,13.779999732971191,13.779999732971191,13.779999732971191,13.779999732971191,0,12.170150756835938,0.0
FXNC,2017-03-29,13.779999732971191,13.779999732971191,13.779999732971191,13.779999732971191,0,12.170150756835938,0.0
FXNC,2017-03-30,13.789999961853027,13.789999961853027,13.789999961853027,13.789999961853027,500,12.178980827331543,0.0
FXNC,2017-03-31,13.899999618530273,13.899999618530273,13.84000015258789,13.84000015258789,1100,12.223140716552734,0.0
FXNC,2017-04-03,13.800000190734863,13.819999694824219,13.800000190734863,13.800000190734863,600,12.187814712524414,0.0
FXNC,2017-04-04,13.84000015258789,13.84000015258789,13.84000015258789,13.84000015258789,100,12.223140716552734,0.0
FXNC,2017-04-05,13.800000190734863,13.899999618530273,13.800000190734863,13.899999618530273,1600,12.276128768920898,0.0
FXNC,2017-04-06,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0,12.276128768920898,0.0
FXNC,2017-04-07,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0,12.276128768920898,0.0
FXNC,2017-04-10,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,100,12.1613187789917,0.0
FXNC,2017-04-11,13.75,13.770000457763672,13.75,13.770000457763672,500,12.1613187789917,0.0
FXNC,2017-04-12,13.75,13.75,13.75,13.75,1000,12.14365291595459,0.0
FXNC,2017-04-13,13.770000457763672,13.800000190734863,13.770000457763672,13.800000190734863,200,12.187814712524414,0.0
FXNC,2017-04-17,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0,12.187814712524414,0.0
FXNC,2017-04-18,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0,12.187814712524414,0.0
FXNC,2017-04-19,13.84000015258789,13.84000015258789,13.84000015258789,13.84000015258789,100,12.223140716552734,0.0
FXNC,2017-04-20,13.84000015258789,14.0,13.84000015258789,14.0,1700,12.364446640014648,0.0
FXNC,2017-04-21,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,100,12.408605575561523,0.0
FXNC,2017-04-24,14.050000190734863,14.100000381469727,13.760000228881836,13.760000228881836,2500,12.152485847473145,0.0
FXNC,2017-04-25,13.760000228881836,13.760000228881836,13.760000228881836,13.760000228881836,0,12.152485847473145,0.0
FXNC,2017-04-26,13.9399995803833,14.25,13.9399995803833,14.050000190734863,3100,12.408605575561523,0.0
FXNC,2017-04-27,14.050000190734863,14.979999542236328,14.050000190734863,14.850000381469727,2200,13.11514663696289,0.0
FXNC,2017-04-28,15.0,15.25,15.0,15.199999809265137,1700,13.42425537109375,0.0
FXNC,2017-05-01,15.399999618530273,15.5,14.5,14.649999618530273,7500,12.93851089477539,0.0
FXNC,2017-05-02,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0,12.93851089477539,0.0
FXNC,2017-05-03,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0,12.93851089477539,0.0
FXNC,2017-05-04,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0,12.93851089477539,0.0
FXNC,2017-05-05,15.0,15.0,15.0,15.0,100,13.247621536254883,0.0
FXNC,2017-05-08,15.0,15.0,15.0,15.0,0,13.247621536254883,0.0
