symbol,date,open,high,low,close,volume,adjclose,dividends
FRAF,2017-01-03,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,1100,22.784589767456055,0.0
FRAF,2017-01-04,28.600000381469727,29.100000381469727,28.600000381469727,29.0,3900,22.94281768798828,0.0
FRAF,2017-01-05,29.0,29.0,29.0,29.0,400,22.94281768798828,0.0
FRAF,2017-01-06,29.0,29.0,28.799999237060547,28.799999237060547,1300,22.784589767456055,0.0
FRAF,2017-01-09,28.850000381469727,29.399999618530273,28.850000381469727,29.350000381469727,1900,23.219715118408203,0.0
FRAF,2017-01-10,29.350000381469727,29.350000381469727,28.790000915527344,28.790000915527344,8100,22.77667808532715,0.0
FRAF,2017-01-11,29.100000381469727,29.299999237060547,29.0,29.0,1300,22.94281768798828,0.0
FRAF,2017-01-12,29.0,29.0,29.0,29.0,0,22.94281768798828,0.0
FRAF,2017-01-13,29.0,29.0,29.0,29.0,2300,22.94281768798828,0.0
FRAF,2017-01-17,29.0,29.0,29.0,29.0,0,22.94281768798828,0.0
FRAF,2017-01-18,29.0,29.100000381469727,29.0,29.100000381469727,2400,23.021928787231445,0.0
FRAF,2017-01-19,29.299999237060547,29.399999618530273,29.299999237060547,29.399999618530273,6400,23.259267807006836,0.0
FRAF,2017-01-20,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,1300,23.259267807006836,0.0
FRAF,2017-01-23,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,0,23.259267807006836,0.0
FRAF,2017-01-24,29.0,29.399999618530273,29.0,29.399999618530273,1900,23.259267807006836,0.0
FRAF,2017-01-25,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,0,23.259267807006836,0.0
FRAF,2017-01-26,29.399999618530273,29.5,29.149999618530273,29.399999618530273,7000,23.259267807006836,0.0
FRAF,2017-01-27,29.5,29.5,29.5,29.5,100,23.3383846282959,0.0
FRAF,2017-01-30,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,500,23.259267807006836,0.0
FRAF,2017-01-31,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,400,23.259267807006836,0.0
FRAF,2017-02-01,29.5,29.5,29.399999618530273,29.399999618530273,200,23.426597595214844,0.21
FRAF,2017-02-02,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,300,23.426597595214844,0.0
FRAF,2017-02-03,29.549999237060547,29.700000762939453,29.450000762939453,29.450000762939453,1900,23.466442108154297,0.0
FRAF,2017-02-06,29.450000762939453,29.700000762939453,29.450000762939453,29.700000762939453,2300,23.6656494140625,0.0
FRAF,2017-02-07,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,0,23.6656494140625,0.0
FRAF,2017-02-08,29.5,29.899999618530273,29.5,29.850000381469727,1600,23.785171508789062,0.0
FRAF,2017-02-09,29.5,29.549999237060547,29.5,29.549999237060547,2300,23.54612159729004,0.0
FRAF,2017-02-10,29.5,29.5,29.5,29.5,200,23.506284713745117,0.0
FRAF,2017-02-13,29.600000381469727,29.90999984741211,29.600000381469727,29.90999984741211,900,23.83298110961914,0.0
FRAF,2017-02-14,30.0,30.0,30.0,30.0,1000,23.904691696166992,0.0
FRAF,2017-02-15,30.0,30.0,30.0,30.0,0,23.904691696166992,0.0
FRAF,2017-02-16,30.0,30.020000457763672,30.0,30.0,2100,23.904691696166992,0.0
FRAF,2017-02-17,30.149999618530273,30.149999618530273,30.149999618530273,30.149999618530273,200,24.02421760559082,0.0
FRAF,2017-02-21,30.0,30.200000762939453,30.0,30.200000762939453,1000,24.064062118530273,0.0
FRAF,2017-02-22,30.229999542236328,30.25,30.0,30.100000381469727,1600,23.984376907348633,0.0
FRAF,2017-02-23,30.350000381469727,30.350000381469727,30.0,30.0,1000,23.904691696166992,0.0
FRAF,2017-02-24,30.0,30.049999237060547,30.0,30.049999237060547,1300,23.944543838500977,0.0
FRAF,2017-02-27,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,600,23.944543838500977,0.0
FRAF,2017-02-28,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,1200,23.944543838500977,0.0
FRAF,2017-03-01,30.350000381469727,30.350000381469727,30.170000076293945,30.350000381469727,6800,24.18358612060547,0.0
FRAF,2017-03-02,30.100000381469727,30.399999618530273,30.100000381469727,30.399999618530273,400,24.223419189453125,0.0
FRAF,2017-03-03,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,0,24.223419189453125,0.0
FRAF,2017-03-06,30.299999237060547,30.350000381469727,30.299999237060547,30.350000381469727,7300,24.18358612060547,0.0
FRAF,2017-03-07,30.299999237060547,30.299999237060547,30.200000762939453,30.200000762939453,3900,24.064062118530273,0.0
FRAF,2017-03-08,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,1200,24.143739700317383,0.0
FRAF,2017-03-09,30.399999618530273,30.489999771118164,30.399999618530273,30.489999771118164,1700,24.295137405395508,0.0
FRAF,2017-03-10,30.399999618530273,30.450000762939453,30.360000610351562,30.399999618530273,32700,24.223419189453125,0.0
FRAF,2017-03-13,30.450000762939453,30.5,30.350000381469727,30.5,2700,24.3031063079834,0.0
FRAF,2017-03-14,30.450000762939453,30.450000762939453,30.260000228881836,30.260000228881836,1900,24.11186981201172,0.0
FRAF,2017-03-15,30.350000381469727,30.350000381469727,30.309999465942383,30.309999465942383,1700,24.151708602905273,0.0
FRAF,2017-03-16,30.309999465942383,30.309999465942383,30.309999465942383,30.309999465942383,300,24.151708602905273,0.0
FRAF,2017-03-17,30.299999237060547,30.489999771118164,30.299999237060547,30.309999465942383,2000,24.151708602905273,0.0
FRAF,2017-03-20,30.350000381469727,30.360000610351562,30.309999465942383,30.309999465942383,1900,24.151708602905273,0.0
FRAF,2017-03-21,30.350000381469727,30.450000762939453,30.350000381469727,30.350000381469727,4100,24.18358612060547,0.0
FRAF,2017-03-22,30.350000381469727,30.5,30.350000381469727,30.5,1000,24.3031063079834,0.0
FRAF,2017-03-23,30.75,31.0,30.350000381469727,30.950000762939453,4000,24.661678314208984,0.0
FRAF,2017-03-24,31.0,31.0,30.350000381469727,30.5,5000,24.3031063079834,0.0
FRAF,2017-03-27,30.360000610351562,30.600000381469727,30.360000610351562,30.600000381469727,200,24.382789611816406,0.0
FRAF,2017-03-28,30.360000610351562,30.5,30.360000610351562,30.5,1000,24.3031063079834,0.0
FRAF,2017-03-29,30.5,30.5,30.5,30.5,0,24.3031063079834,0.0
FRAF,2017-03-30,30.350000381469727,30.350000381469727,30.350000381469727,30.350000381469727,1400,24.18358612060547,0.0
FRAF,2017-03-31,30.350000381469727,30.450000762939453,30.350000381469727,30.450000762939453,200,24.263267517089844,0.0
