symbol,date,open,high,low,close,volume,adjclose
SNTG,2021-09-10,19.899999618530273,21.200000762939453,19.100000381469727,19.450000762939453,41600,19.450000762939453
SNTG,2021-09-13,19.450000762939453,19.489999771118164,18.25,18.600000381469727,27240,18.600000381469727
SNTG,2021-09-14,18.649999618530273,18.844999313354492,17.350000381469727,17.350000381469727,80120,17.350000381469727
SNTG,2021-09-15,17.399999618530273,17.655000686645508,15.850000381469727,15.949999809265137,34340,15.949999809265137
SNTG,2021-09-16,15.899999618530273,15.960000038146973,14.899999618530273,15.25,56140,15.25
SNTG,2021-09-17,15.300000190734863,15.835000038146973,12.5,12.5,182100,12.5
SNTG,2021-09-20,12.569999694824219,17.899999618530273,12.569999694824219,16.100000381469727,1367800,16.100000381469727
SNTG,2021-09-21,14.96500015258789,16.084999084472656,14.199999809265137,14.300000190734863,202280,14.300000190734863
SNTG,2021-09-22,15.0,15.0,13.100000381469727,13.399999618530273,77640,13.399999618530273
SNTG,2021-09-23,13.449999809265137,13.800000190734863,12.600000381469727,13.199999809265137,58980,13.199999809265137
SNTG,2021-09-24,13.149999618530273,13.199999809265137,12.21500015258789,12.75,62280,12.75
SNTG,2021-09-27,11.199999809265137,12.350000381469727,11.199999809265137,12.149999618530273,88840,12.149999618530273
SNTG,2021-09-28,12.100000381469727,12.100000381469727,11.050000190734863,11.149999618530273,67840,11.149999618530273
SNTG,2021-09-29,10.800000190734863,11.149999618530273,9.875,10.5,110340,10.5
SNTG,2021-09-30,10.300000190734863,10.845000267028809,9.970000267028809,10.449999809265137,68420,10.449999809265137
SNTG,2021-10-01,11.350000381469727,12.149999618530273,10.460000038146973,11.350000381469727,137220,11.350000381469727
SNTG,2021-10-04,11.550000190734863,12.149999618530273,11.050000190734863,11.75,45120,11.75
SNTG,2021-10-05,11.100000381469727,12.350000381469727,10.75,10.75,47000,10.75
SNTG,2021-10-06,10.75,11.850000381469727,10.199999809265137,10.75,143940,10.75
SNTG,2021-10-07,10.949999809265137,11.5,10.800000190734863,10.949999809265137,35980,10.949999809265137
SNTG,2021-10-08,11.350000381469727,12.050000190734863,10.890000343322754,11.25,94460,11.25
SNTG,2021-10-11,11.399999618530273,11.75,10.899999618530273,10.899999618530273,33480,10.899999618530273
SNTG,2021-10-12,10.899999618530273,13.149999618530273,10.779999732971191,12.949999809265137,372720,12.949999809265137
SNTG,2021-10-13,14.600000381469727,16.25,12.350000381469727,13.850000381469727,2150380,13.850000381469727
SNTG,2021-10-14,13.175000190734863,13.5,12.300000190734863,12.75,157900,12.75
SNTG,2021-10-15,12.300000190734863,12.600000381469727,11.649999618530273,11.899999618530273,88260,11.899999618530273
SNTG,2021-10-18,11.600000381469727,12.100000381469727,11.225000381469727,11.649999618530273,36280,11.649999618530273
SNTG,2021-10-19,11.25,13.25,11.100000381469727,12.350000381469727,232340,12.350000381469727
SNTG,2021-10-20,12.449999809265137,13.75,11.949999809265137,13.100000381469727,482880,13.100000381469727
SNTG,2021-10-21,13.699999809265137,14.484999656677246,12.899999618530273,13.350000381469727,331920,13.350000381469727
SNTG,2021-10-22,12.75,13.0,11.5,11.649999618530273,84500,11.649999618530273
SNTG,2021-10-25,11.75,12.0,11.300000190734863,11.649999618530273,37480,11.649999618530273
SNTG,2021-10-26,11.550000190734863,12.055000305175781,11.050000190734863,11.199999809265137,61160,11.199999809265137
SNTG,2021-10-27,11.100000381469727,11.699999809265137,10.949999809265137,11.199999809265137,96160,11.199999809265137
SNTG,2021-10-28,11.050000190734863,11.350000381469727,10.75,10.949999809265137,38520,10.949999809265137
SNTG,2021-10-29,10.800000190734863,11.350000381469727,10.625,11.149999618530273,79880,11.149999618530273
SNTG,2021-11-01,11.449999809265137,11.949999809265137,11.0,11.149999618530273,63320,11.149999618530273
SNTG,2021-11-02,11.350000381469727,11.350000381469727,10.699999809265137,10.949999809265137,29180,10.949999809265137
SNTG,2021-11-03,11.0,11.25,10.789999961853027,11.0,14920,11.0
SNTG,2021-11-04,11.149999618530273,11.199999809265137,10.850000381469727,11.100000381469727,11480,11.100000381469727
SNTG,2021-11-05,11.050000190734863,11.199999809265137,10.75,10.800000190734863,22360,10.800000190734863
SNTG,2021-11-08,10.949999809265137,11.050000190734863,10.75,10.899999618530273,13000,10.899999618530273
SNTG,2021-11-09,10.800000190734863,10.930000305175781,10.0,10.149999618530273,74680,10.149999618530273
SNTG,2021-11-10,10.149999618530273,10.399999618530273,9.800000190734863,9.949999809265137,66540,9.949999809265137
SNTG,2021-11-11,9.899999618530273,10.274999618530273,9.899999618530273,10.050000190734863,23960,10.050000190734863
SNTG,2021-11-12,10.149999618530273,11.0,9.899999618530273,10.75,63540,10.75
SNTG,2021-11-15,10.850000381469727,10.850000381469727,10.199999809265137,10.25,26540,10.25
SNTG,2021-11-16,10.199999809265137,10.399999618530273,9.899999618530273,10.100000381469727,21200,10.100000381469727
SNTG,2021-11-17,10.25,10.300000190734863,9.899999618530273,10.300000190734863,14460,10.300000190734863
SNTG,2021-11-18,10.100000381469727,10.100000381469727,9.5,10.0,28240,10.0
SNTG,2021-11-19,9.949999809265137,10.5649995803833,9.550000190734863,10.0,45240,10.0
SNTG,2021-11-22,9.729999542236328,9.949999809265137,9.449999809265137,9.449999809265137,22200,9.449999809265137
SNTG,2021-11-23,9.350000381469727,9.5,8.5,8.899999618530273,34860,8.899999618530273
SNTG,2021-11-24,8.949999809265137,9.100000381469727,8.600000381469727,9.0,14820,9.0
SNTG,2021-11-26,8.699999809265137,8.949999809265137,8.600000381469727,8.800000190734863,5540,8.800000190734863
SNTG,2021-11-29,8.850000381469727,9.050000190734863,8.449999809265137,8.649999618530273,7320,8.649999618530273
SNTG,2021-11-30,8.5,8.949999809265137,8.0,8.199999809265137,13020,8.199999809265137
SNTG,2021-12-01,8.050000190734863,8.470000267028809,7.900000095367432,8.005000114440918,9740,8.005000114440918
SNTG,2021-12-02,7.96999979019165,8.0,7.349999904632568,7.449999809265137,39880,7.449999809265137
SNTG,2021-12-03,7.599999904632568,7.849999904632568,6.949999809265137,7.800000190734863,54640,7.800000190734863
SNTG,2021-12-06,7.150000095367432,7.400000095367432,6.650000095367432,7.0,32460,7.0
SNTG,2021-12-07,7.0,7.449999809265137,6.949999809265137,7.400000095367432,31580,7.400000095367432
SNTG,2021-12-08,7.349999904632568,7.949999809265137,7.059999942779541,7.800000190734863,21460,7.800000190734863
SNTG,2021-12-09,7.75,7.75,7.550000190734863,7.599999904632568,3260,7.599999904632568
SNTG,2021-12-10,7.550000190734863,7.699999809265137,7.5,7.559999942779541,1140,7.559999942779541
SNTG,2021-12-13,7.650000095367432,7.650000095367432,6.75,6.75,23220,6.75
SNTG,2021-12-14,6.75,7.25,6.574999809265137,7.25,11140,7.25
SNTG,2021-12-15,6.900000095367432,7.199999809265137,6.800000190734863,7.0,6580,7.0
SNTG,2021-12-16,7.0,7.099999904632568,6.650000095367432,6.650000095367432,6040,6.650000095367432
SNTG,2021-12-17,6.675000190734863,6.75,5.25,6.400000095367432,62980,6.400000095367432
SNTG,2021-12-20,6.5,7.900000095367432,6.0,6.849999904632568,159720,6.849999904632568
SNTG,2021-12-21,7.099999904632568,7.349999904632568,6.599999904632568,7.25,39340,7.25
SNTG,2021-12-22,7.400000095367432,7.449999809265137,6.599999904632568,6.800000190734863,20580,6.800000190734863
SNTG,2021-12-23,6.449999809265137,6.775000095367432,6.150000095367432,6.5,8440,6.5
SNTG,2021-12-27,6.5,6.800000190734863,6.099999904632568,6.150000095367432,11980,6.150000095367432
SNTG,2021-12-28,6.150000095367432,6.75,4.534999847412109,5.400000095367432,176740,5.400000095367432
SNTG,2021-12-29,5.75,7.0,5.25,6.699999809265137,524300,6.699999809265137
SNTG,2021-12-30,6.25,7.349999904632568,5.900000095367432,6.300000190734863,212020,6.300000190734863
SNTG,2021-12-31,6.099999904632568,6.699999809265137,5.800000190734863,6.150000095367432,113660,6.150000095367432
SNTG,2022-01-03,6.050000190734863,6.695000171661377,5.800000190734863,6.650000095367432,62320,6.650000095367432
SNTG,2022-01-04,6.650000095367432,6.849999904632568,5.949999809265137,6.349999904632568,54700,6.349999904632568
SNTG,2022-01-05,6.369999885559082,6.5,5.25,5.400000095367432,44400,5.400000095367432
SNTG,2022-01-06,5.449999809265137,5.565000057220459,4.75,5.0,41980,5.0
SNTG,2022-01-07,5.099999904632568,5.25,4.949999809265137,5.099999904632568,22660,5.099999904632568
SNTG,2022-01-10,5.099999904632568,5.099999904632568,4.679999828338623,4.699999809265137,26240,4.699999809265137
SNTG,2022-01-11,4.900000095367432,4.925000190734863,4.75,4.75,9400,4.75
SNTG,2022-01-12,4.974999904632568,5.449999809265137,4.809999942779541,5.050000190734863,80720,5.050000190734863
SNTG,2022-01-13,5.010000228881836,5.400000095367432,4.605000019073486,4.605000019073486,40980,4.605000019073486
SNTG,2022-01-14,4.699999809265137,4.699999809265137,4.099999904632568,4.204999923706055,47240,4.204999923706055
SNTG,2022-01-18,4.099999904632568,4.349999904632568,3.8499999046325684,3.924999952316284,34440,3.924999952316284
SNTG,2022-01-19,3.9000000953674316,4.025000095367432,3.8499999046325684,3.990000009536743,14800,3.990000009536743
SNTG,2022-01-20,3.950000047683716,4.315000057220459,3.9000000953674316,4.224999904632568,16220,4.224999904632568
SNTG,2022-01-21,4.0,4.099999904632568,3.75,3.875,15320,3.875
SNTG,2022-01-24,3.75,4.0,3.299999952316284,3.6500000953674316,31860,3.6500000953674316
SNTG,2022-01-25,3.5399999618530273,3.950000047683716,3.5,3.799999952316284,11680,3.799999952316284
SNTG,2022-01-26,3.9549999237060547,4.150000095367432,3.609999895095825,4.050000190734863,25200,4.050000190734863
SNTG,2022-01-27,3.930000066757202,3.950000047683716,3.3350000381469727,3.690000057220459,19900,3.690000057220459
SNTG,2022-01-28,3.549999952316284,3.9000000953674316,3.505000114440918,3.505000114440918,4560,3.505000114440918
SNTG,2022-01-31,3.75,4.050000190734863,3.5999999046325684,3.890000104904175,24440,3.890000104904175
SNTG,2022-02-01,3.890000104904175,4.204999923706055,3.6549999713897705,4.0,9560,4.0
SNTG,2022-02-02,4.03000020980835,4.199999809265137,3.8499999046325684,4.034999847412109,4500,4.034999847412109
SNTG,2022-02-03,3.950000047683716,4.360000133514404,3.799999952316284,3.9000000953674316,13080,3.9000000953674316
SNTG,2022-02-04,3.8499999046325684,3.950000047683716,3.700000047683716,3.934999942779541,7220,3.934999942779541
SNTG,2022-02-07,3.9200000762939453,4.050000190734863,3.740000009536743,3.994999885559082,3520,3.994999885559082
SNTG,2022-02-08,3.8499999046325684,3.984999895095825,3.75,3.7850000858306885,3380,3.7850000858306885
SNTG,2022-02-09,3.75,4.0,3.75,3.9049999713897705,8640,3.9049999713897705
SNTG,2022-02-10,3.799999952316284,4.0,3.799999952316284,3.9000000953674316,6160,3.9000000953674316
SNTG,2022-02-11,3.799999952316284,3.950000047683716,3.5999999046325684,3.5999999046325684,6760,3.5999999046325684
SNTG,2022-02-14,3.5999999046325684,3.75,3.5250000953674316,3.5250000953674316,6620,3.5250000953674316
SNTG,2022-02-15,3.5250000953674316,3.6700000762939453,3.4000000953674316,3.5999999046325684,9220,3.5999999046325684
SNTG,2022-02-16,3.5899999141693115,3.6500000953674316,3.5450000762939453,3.5450000762939453,6060,3.5450000762939453
SNTG,2022-02-17,3.575000047683716,3.6500000953674316,3.4000000953674316,3.4049999713897705,12460,3.4049999713897705
SNTG,2022-02-18,3.575000047683716,3.6500000953674316,3.299999952316284,3.4000000953674316,7800,3.4000000953674316
SNTG,2022-02-22,3.299999952316284,3.8499999046325684,3.2850000858306885,3.75,15400,3.75
SNTG,2022-02-23,3.549999952316284,4.630000114440918,3.549999952316284,4.114999771118164,44940,4.114999771118164
SNTG,2022-02-24,4.150000095367432,4.190000057220459,3.5999999046325684,4.164999961853027,11700,4.164999961853027
SNTG,2022-02-25,4.0,4.375,3.8499999046325684,4.349999904632568,2780,4.349999904632568
SNTG,2022-02-28,4.550000190734863,4.75,4.25,4.664999961853027,14780,4.664999961853027
SNTG,2022-03-01,4.75,4.75,4.099999904632568,4.400000095367432,12300,4.400000095367432
SNTG,2022-03-02,4.5,4.5,4.025000095367432,4.25,920,4.25
SNTG,2022-03-03,4.5,4.5,3.9749999046325684,4.25,3060,4.25
SNTG,2022-03-04,3.9049999713897705,4.099999904632568,3.9049999713897705,4.0,4700,4.0
SNTG,2022-03-07,3.759999990463257,4.650000095367432,3.759999990463257,4.449999809265137,118880,4.449999809265137
SNTG,2022-03-08,5.400000095367432,6.849999904632568,4.949999809265137,5.5,123700,5.5
SNTG,2022-03-09,5.099999904632568,8.5,5.050000190734863,8.100000381469727,1480720,8.100000381469727
SNTG,2022-03-10,6.550000190734863,6.900000095367432,5.800000190734863,6.300000190734863,589200,6.300000190734863
SNTG,2022-03-11,7.699999809265137,9.0,5.199999809265137,6.25,1174860,6.25
SNTG,2022-03-14,5.849999904632568,5.849999904632568,4.199999809265137,4.775000095367432,249980,4.775000095367432
SNTG,2022-03-15,4.630000114440918,4.949999809265137,4.300000190734863,4.5,49440,4.5
SNTG,2022-03-16,4.730000019073486,5.199999809265137,4.510000228881836,4.699999809265137,90300,4.699999809265137
SNTG,2022-03-17,4.849999904632568,4.974999904632568,4.510000228881836,4.755000114440918,25880,4.755000114440918
SNTG,2022-03-18,4.894999980926514,5.400000095367432,4.755000114440918,5.050000190734863,63660,5.050000190734863
SNTG,2022-03-21,5.699999809265137,5.699999809265137,4.784999847412109,5.0,31840,5.0
SNTG,2022-03-22,5.099999904632568,6.199999809265137,4.900000095367432,5.5,299780,5.5
SNTG,2022-03-23,5.550000190734863,6.050000190734863,5.300000190734863,5.800000190734863,71920,5.800000190734863
SNTG,2022-03-24,5.5,5.75,5.400000095367432,5.5,31380,5.5
SNTG,2022-03-25,5.349999904632568,5.75,5.099999904632568,5.300000190734863,51000,5.300000190734863
SNTG,2022-03-28,5.0,5.599999904632568,5.0,5.050000190734863,36380,5.050000190734863
SNTG,2022-03-29,5.400000095367432,5.449999809265137,5.050000190734863,5.179999828338623,13400,5.179999828338623
SNTG,2022-03-30,5.099999904632568,5.239999771118164,4.625,4.849999904632568,23520,4.849999904632568
