symbol,date,open,high,low,close,volume,adjclose,dividends
NWLI,2017-01-03,308.5,314.9100036621094,308.5,313.7799987792969,10100,310.9613037109375,0.0
NWLI,2017-01-04,312.6499938964844,315.30999755859375,310.95001220703125,312.010009765625,3400,309.2072448730469,0.0
NWLI,2017-01-05,308.8999938964844,312.7699890136719,307.3599853515625,310.7699890136719,6100,307.9783630371094,0.0
NWLI,2017-01-06,311.5199890136719,311.5199890136719,308.0,310.989990234375,3300,308.19635009765625,0.0
NWLI,2017-01-09,305.04998779296875,309.489990234375,305.04998779296875,308.3699951171875,4300,305.599853515625,0.0
NWLI,2017-01-10,309.4200134277344,311.8599853515625,308.42999267578125,311.4100036621094,3600,308.61260986328125,0.0
NWLI,2017-01-11,309.8599853515625,312.010009765625,309.8599853515625,312.010009765625,3900,309.2072448730469,0.0
NWLI,2017-01-12,310.7900085449219,311.6600036621094,306.989990234375,308.1400146484375,2800,305.37200927734375,0.0
NWLI,2017-01-13,309.45001220703125,309.45001220703125,307.44000244140625,308.8999938964844,4400,306.1251525878906,0.0
NWLI,2017-01-17,308.5199890136719,309.30999755859375,303.5199890136719,304.70001220703125,4300,301.9628601074219,0.0
NWLI,2017-01-18,295.6000061035156,307.94000244140625,295.6000061035156,304.6400146484375,9400,301.9034423828125,0.0
NWLI,2017-01-19,300.6499938964844,303.45001220703125,298.010009765625,302.010009765625,6200,299.2970275878906,0.0
NWLI,2017-01-20,302.1000061035156,304.19000244140625,300.29998779296875,302.0299987792969,4300,299.31683349609375,0.0
NWLI,2017-01-23,300.20001220703125,301.5199890136719,299.42999267578125,300.6499938964844,3600,297.9492492675781,0.0
NWLI,2017-01-24,298.1600036621094,304.7699890136719,298.0,304.7699890136719,9300,302.0321960449219,0.0
NWLI,2017-01-25,307.989990234375,311.0,307.989990234375,309.6000061035156,6800,306.81884765625,0.0
NWLI,2017-01-26,309.20001220703125,309.20001220703125,305.79998779296875,307.95001220703125,3300,305.1836853027344,0.0
NWLI,2017-01-27,302.55999755859375,307.32000732421875,302.04998779296875,303.29998779296875,3900,300.575439453125,0.0
NWLI,2017-01-30,292.80999755859375,300.1499938964844,292.80999755859375,300.1499938964844,4200,297.4537353515625,0.0
NWLI,2017-01-31,294.1099853515625,297.6300048828125,292.20001220703125,293.1499938964844,4500,290.51666259765625,0.0
NWLI,2017-02-01,291.8800048828125,291.8800048828125,288.5,289.1099853515625,4600,286.5129089355469,0.0
NWLI,2017-02-02,290.0,291.67999267578125,287.1000061035156,287.1000061035156,3300,284.52099609375,0.0
NWLI,2017-02-03,294.0,302.3299865722656,294.0,302.239990234375,6700,299.5249938964844,0.0
NWLI,2017-02-06,303.0199890136719,303.0199890136719,298.239990234375,301.489990234375,4100,298.78167724609375,0.0
NWLI,2017-02-07,302.5,318.3699951171875,299.30999755859375,299.30999755859375,6300,296.62127685546875,0.0
NWLI,2017-02-08,298.010009765625,298.010009765625,294.2099914550781,294.9599914550781,4000,292.3103332519531,0.0
NWLI,2017-02-09,300.0,306.29998779296875,300.0,303.20001220703125,4400,300.47637939453125,0.0
NWLI,2017-02-10,303.20001220703125,308.0,303.20001220703125,306.9800109863281,4500,304.222412109375,0.0
NWLI,2017-02-13,307.45001220703125,311.70001220703125,307.45001220703125,311.70001220703125,4500,308.8999938964844,0.0
NWLI,2017-02-14,310.6300048828125,311.3299865722656,309.92999267578125,311.3299865722656,2800,308.53326416015625,0.0
NWLI,2017-02-15,310.2099914550781,316.0,307.8399963378906,312.04998779296875,8800,309.246826171875,0.0
NWLI,2017-02-16,310.57000732421875,311.8500061035156,307.9599914550781,311.1600036621094,8100,308.3648376464844,0.0
NWLI,2017-02-17,312.1199951171875,314.9200134277344,307.989990234375,313.20001220703125,10100,310.38653564453125,0.0
NWLI,2017-02-21,314.3299865722656,319.9599914550781,314.07000732421875,317.6499938964844,8500,314.7965393066406,0.0
NWLI,2017-02-22,317.8999938964844,324.989990234375,317.510009765625,324.69000244140625,13300,321.7733154296875,0.0
NWLI,2017-02-23,322.5,323.6000061035156,320.0199890136719,320.8999938964844,3500,318.017333984375,0.0
NWLI,2017-02-24,322.0,323.989990234375,317.9800109863281,323.1400146484375,5000,320.2371826171875,0.0
NWLI,2017-02-27,323.0,328.0,323.0,326.0,11500,323.0715026855469,0.0
NWLI,2017-02-28,324.739990234375,324.8800048828125,317.20001220703125,317.8500061035156,6800,314.9947814941406,0.0
NWLI,2017-03-01,322.260009765625,326.9700012207031,320.4100036621094,326.5,10200,323.5670471191406,0.0
NWLI,2017-03-02,325.95001220703125,330.9100036621094,323.82000732421875,328.42999267578125,11900,325.47967529296875,0.0
NWLI,2017-03-03,330.0,330.1600036621094,324.7099914550781,327.0,6700,324.0625305175781,0.0
NWLI,2017-03-06,327.0,331.70001220703125,326.0,326.7099914550781,3200,323.7751770019531,0.0
NWLI,2017-03-07,328.7699890136719,328.7699890136719,325.1099853515625,325.1099853515625,4500,322.1895446777344,0.0
NWLI,2017-03-08,326.75,326.95001220703125,322.6499938964844,322.6499938964844,5400,319.7515869140625,0.0
NWLI,2017-03-09,326.3900146484375,326.3900146484375,317.0,317.0,7700,314.1523742675781,0.0
NWLI,2017-03-10,318.6000061035156,324.07000732421875,318.6000061035156,320.94000244140625,5000,318.0569763183594,0.0
NWLI,2017-03-13,320.1300048828125,323.8399963378906,318.9200134277344,318.9200134277344,10900,316.0551452636719,0.0
NWLI,2017-03-14,317.3800048828125,319.0199890136719,307.55999755859375,307.95001220703125,7800,305.1836853027344,0.0
NWLI,2017-03-15,318.94000244140625,318.94000244140625,305.07000732421875,308.79998779296875,12400,306.02606201171875,0.0
NWLI,2017-03-16,303.0400085449219,315.70001220703125,303.0400085449219,314.6000061035156,10000,311.7739562988281,0.0
NWLI,2017-03-17,313.80999755859375,318.4800109863281,311.2699890136719,316.6099853515625,19700,313.7658386230469,0.0
NWLI,2017-03-20,315.260009765625,317.42999267578125,314.7200012207031,315.54998779296875,4200,312.7153625488281,0.0
NWLI,2017-03-21,317.1499938964844,317.1499938964844,303.75,303.9800109863281,6400,301.2493591308594,0.0
NWLI,2017-03-22,304.45001220703125,304.45001220703125,300.0,300.260009765625,6300,297.562744140625,0.0
NWLI,2017-03-23,304.260009765625,305.0,300.54998779296875,302.0199890136719,6700,299.30694580078125,0.0
NWLI,2017-03-24,300.25,304.6000061035156,296.6000061035156,297.29998779296875,4600,294.6293029785156,0.0
NWLI,2017-03-27,292.20001220703125,301.4200134277344,292.20001220703125,299.2200012207031,5800,296.5321044921875,0.0
NWLI,2017-03-28,299.0,304.0400085449219,299.0,301.6099853515625,6900,298.9006042480469,0.0
NWLI,2017-03-29,300.6199951171875,304.1099853515625,300.1400146484375,302.5,3800,299.7825927734375,0.0
NWLI,2017-03-30,303.7900085449219,306.70001220703125,300.0,305.79998779296875,7200,303.0529479980469,0.0
NWLI,2017-03-31,303.8900146484375,305.75,303.7300109863281,304.1600036621094,9400,301.427734375,0.0
NWLI,2017-04-03,303.54998779296875,304.0,299.0,302.0,9300,299.2871398925781,0.0
NWLI,2017-04-04,302.0299987792969,306.95001220703125,302.0299987792969,306.95001220703125,5000,304.1926574707031,0.0
NWLI,2017-04-05,307.0,310.0,303.0,304.7099914550781,12200,301.9727783203125,0.0
NWLI,2017-04-06,302.1000061035156,308.9100036621094,302.1000061035156,306.3999938964844,12100,303.6475830078125,0.0
NWLI,2017-04-07,307.510009765625,308.70001220703125,303.1600036621094,305.32000732421875,30400,302.5773010253906,0.0
NWLI,2017-04-10,303.95001220703125,307.29998779296875,303.20001220703125,304.6499938964844,11200,301.91326904296875,0.0
NWLI,2017-04-11,303.489990234375,306.9599914550781,301.2699890136719,304.1400146484375,12600,301.4079284667969,0.0
NWLI,2017-04-12,304.010009765625,305.1499938964844,302.3999938964844,302.3999938964844,7800,299.68353271484375,0.0
NWLI,2017-04-13,303.1300048828125,303.6099853515625,298.8500061035156,300.9100036621094,13100,298.2068786621094,0.0
NWLI,2017-04-17,302.6099853515625,302.95001220703125,299.989990234375,302.7799987792969,12000,300.0601501464844,0.0
NWLI,2017-04-18,300.2699890136719,301.3999938964844,298.05999755859375,301.05999755859375,12500,298.3555908203125,0.0
NWLI,2017-04-19,303.8500061035156,303.8500061035156,299.1099853515625,299.1099853515625,14200,296.423095703125,0.0
NWLI,2017-04-20,300.3699951171875,310.55999755859375,297.29998779296875,310.54998779296875,11200,307.76031494140625,0.0
NWLI,2017-04-21,311.6499938964844,314.2099914550781,310.0,312.95001220703125,10100,310.1387634277344,0.0
NWLI,2017-04-24,316.5,322.54998779296875,316.010009765625,317.20001220703125,11700,314.3505554199219,0.0
NWLI,2017-04-25,318.2900085449219,318.2900085449219,313.4800109863281,313.75,10700,310.93157958984375,0.0
NWLI,2017-04-26,312.44000244140625,317.67999267578125,312.44000244140625,314.8999938964844,5700,312.0712585449219,0.0
NWLI,2017-04-27,314.3999938964844,314.3999938964844,305.57000732421875,306.7799987792969,6000,304.024169921875,0.0
NWLI,2017-04-28,308.0,308.5,304.8399963378906,306.239990234375,11900,303.489013671875,0.0
NWLI,2017-05-01,310.0,311.4100036621094,306.6499938964844,311.0899963378906,13500,308.29547119140625,0.0
NWLI,2017-05-02,312.010009765625,315.1199951171875,310.6300048828125,314.2300109863281,8000,311.4072570800781,0.0
NWLI,2017-05-03,310.5,312.8299865722656,308.4800109863281,310.6400146484375,11100,307.8494873046875,0.0
NWLI,2017-05-04,310.7699890136719,314.54998779296875,307.3900146484375,307.3900146484375,10500,304.6286926269531,0.0
NWLI,2017-05-05,308.2699890136719,308.7099914550781,303.04998779296875,303.5,11500,300.7736511230469,0.0
NWLI,2017-05-08,302.4200134277344,305.0,300.29998779296875,304.0799865722656,10800,301.348388671875,0.0
NWLI,2017-05-09,307.07000732421875,313.6000061035156,303.8599853515625,309.6700134277344,14300,306.88824462890625,0.0
NWLI,2017-05-10,311.760009765625,317.6400146484375,309.2900085449219,312.8999938964844,9400,310.0892333984375,0.0
NWLI,2017-05-11,311.4200134277344,314.6499938964844,309.489990234375,313.6000061035156,13900,310.78289794921875,0.0
NWLI,2017-05-12,313.5799865722656,313.5799865722656,309.3800048828125,309.5,9000,306.7197265625,0.0
