symbol,date,open,high,low,close,volume,adjclose,dividends
WHG,2017-01-03,60.5,61.130001068115234,59.790000915527344,61.0,23900,41.48148727416992,0.0
WHG,2017-01-04,60.86000061035156,61.04999923706055,60.38999938964844,61.0,18200,41.48148727416992,0.0
WHG,2017-01-05,60.41999816894531,61.209999084472656,59.70000076293945,61.11000061035156,15500,41.556297302246094,0.0
WHG,2017-01-06,60.9900016784668,60.9900016784668,59.93000030517578,60.4900016784668,12900,41.13467788696289,0.0
WHG,2017-01-09,60.189998626708984,60.5099983215332,59.619998931884766,59.619998931884766,11200,40.543052673339844,0.0
WHG,2017-01-10,60.09000015258789,60.09000015258789,59.70000076293945,59.720001220703125,17900,40.61105728149414,0.0
WHG,2017-01-11,60.0099983215332,60.56999969482422,58.939998626708984,59.970001220703125,12500,40.78105545043945,0.0
WHG,2017-01-12,59.470001220703125,59.470001220703125,58.209999084472656,58.56999969482422,15700,39.82902908325195,0.0
WHG,2017-01-13,58.709999084472656,60.27000045776367,58.709999084472656,59.09000015258789,11500,40.18265151977539,0.0
WHG,2017-01-17,58.86000061035156,59.61000061035156,58.54999923706055,58.939998626708984,25000,40.080631256103516,0.0
WHG,2017-01-18,59.959999084472656,59.959999084472656,58.36000061035156,59.4900016784668,12800,40.454647064208984,0.0
WHG,2017-01-19,59.70000076293945,59.70000076293945,56.849998474121094,57.810001373291016,34100,39.31221389770508,0.0
WHG,2017-01-20,58.04999923706055,59.08000183105469,58.04999923706055,58.150001525878906,13800,39.54341506958008,0.0
WHG,2017-01-23,58.34000015258789,58.34000015258789,56.939998626708984,57.349998474121094,19000,38.99939727783203,0.0
WHG,2017-01-24,57.849998474121094,58.849998474121094,57.27000045776367,58.59000015258789,7800,39.84262466430664,0.0
WHG,2017-01-25,59.40999984741211,59.529998779296875,58.5,59.2599983215332,9900,40.298240661621094,0.0
WHG,2017-01-26,59.279998779296875,59.279998779296875,58.06999969482422,58.540000915527344,9500,39.80862808227539,0.0
WHG,2017-01-27,58.83000183105469,58.83000183105469,56.75,57.43000030517578,19800,39.05379867553711,0.0
WHG,2017-01-30,57.5,57.54999923706055,56.209999084472656,56.36000061035156,13800,38.326171875,0.0
WHG,2017-01-31,56.400001525878906,56.630001068115234,55.529998779296875,55.91999816894531,34800,38.026954650878906,0.0
WHG,2017-02-01,56.560001373291016,56.59000015258789,54.41999816894531,54.83000183105469,22700,37.28573989868164,0.0
WHG,2017-02-02,54.27000045776367,55.0,54.20000076293945,54.209999084472656,16300,36.8641242980957,0.0
WHG,2017-02-03,54.63999938964844,55.790000915527344,54.5099983215332,55.0,18800,37.40134048461914,0.0
WHG,2017-02-06,54.63999938964844,55.59000015258789,54.63999938964844,54.880001068115234,30000,37.31973648071289,0.0
WHG,2017-02-07,55.15999984741211,55.220001220703125,54.619998931884766,55.0,13600,37.40134048461914,0.0
WHG,2017-02-08,54.849998474121094,55.0,53.75,54.40999984741211,18100,37.00012969970703,0.0
WHG,2017-02-09,55.72999954223633,59.65999984741211,55.029998779296875,59.290000915527344,43600,40.31864547729492,0.0
WHG,2017-02-10,60.119998931884766,60.119998931884766,58.52000045776367,59.779998779296875,18200,40.65186309814453,0.0
WHG,2017-02-13,60.36000061035156,61.06999969482422,59.79999923706055,61.04999923706055,14900,41.51549530029297,0.0
WHG,2017-02-14,60.709999084472656,61.11000061035156,59.290000915527344,59.7400016784668,33000,40.62466049194336,0.0
WHG,2017-02-15,59.650001525878906,60.880001068115234,59.58000183105469,60.63999938964844,5800,41.23667526245117,0.0
WHG,2017-02-16,60.72999954223633,61.38999938964844,60.189998626708984,61.189998626708984,14900,41.61069107055664,0.0
WHG,2017-02-17,61.36000061035156,61.36000061035156,58.97999954223633,59.709999084472656,26100,40.604251861572266,0.0
WHG,2017-02-21,59.75,60.43000030517578,58.88999938964844,59.84000015258789,20500,40.692665100097656,0.0
WHG,2017-02-22,59.79999923706055,61.47999954223633,59.459999084472656,61.2599983215332,17800,41.658302307128906,0.0
WHG,2017-02-23,61.47999954223633,61.72999954223633,60.400001525878906,61.630001068115234,31100,41.90990447998047,0.0
WHG,2017-02-24,61.0099983215332,62.5,61.0099983215332,62.11000061035156,34300,42.23631286621094,0.0
WHG,2017-02-27,62.130001068115234,62.130001068115234,60.29999923706055,60.779998779296875,26300,41.331878662109375,0.0
WHG,2017-02-28,60.47999954223633,60.47999954223633,56.560001373291016,56.86000061035156,40600,38.66618728637695,0.0
WHG,2017-03-01,57.20000076293945,59.22999954223633,57.20000076293945,59.11000061035156,17600,40.19623565673828,0.0
WHG,2017-03-02,59.20000076293945,59.20000076293945,56.529998779296875,57.47999954223633,16100,39.087799072265625,0.0
WHG,2017-03-03,57.83000183105469,58.599998474121094,56.77000045776367,56.86000061035156,17000,38.66618728637695,0.0
WHG,2017-03-06,56.7400016784668,56.779998779296875,55.560001373291016,56.040000915527344,12100,38.10856246948242,0.0
WHG,2017-03-07,55.95000076293945,56.0,55.040000915527344,55.630001068115234,15500,37.82975769042969,0.0
WHG,2017-03-08,55.27000045776367,55.7599983215332,54.220001220703125,54.470001220703125,14300,37.458404541015625,0.62
WHG,2017-03-09,54.5,55.7599983215332,54.5,54.810001373291016,26600,37.69221496582031,0.0
WHG,2017-03-10,55.29999923706055,55.29999923706055,54.709999084472656,54.77000045776367,29600,37.66471481323242,0.0
WHG,2017-03-13,55.2400016784668,55.54999923706055,54.70000076293945,55.43000030517578,13900,38.118587493896484,0.0
WHG,2017-03-14,54.70000076293945,56.0,54.70000076293945,54.959999084472656,22000,37.795372009277344,0.0
WHG,2017-03-15,55.54999923706055,56.63999938964844,54.04999923706055,55.91999816894531,30600,38.45554733276367,0.0
WHG,2017-03-16,56.27000045776367,57.11000061035156,55.2599983215332,57.0,16900,39.19826126098633,0.0
WHG,2017-03-17,57.15999984741211,57.15999984741211,55.61000061035156,55.689998626708984,36700,38.29738235473633,0.0
WHG,2017-03-20,55.68000030517578,55.68000030517578,53.56999969482422,53.869998931884766,11400,37.04578399658203,0.0
WHG,2017-03-21,54.0,55.130001068115234,53.0,53.290000915527344,30600,36.64693832397461,0.0
WHG,2017-03-22,53.290000915527344,53.290000915527344,51.97999954223633,52.099998474121094,34000,35.828582763671875,0.0
WHG,2017-03-23,52.5,53.2400016784668,52.029998779296875,52.5,21100,36.103660583496094,0.0
WHG,2017-03-24,52.2599983215332,52.970001220703125,52.2599983215332,52.29999923706055,20900,35.96612548828125,0.0
WHG,2017-03-27,51.689998626708984,52.349998474121094,51.40999984741211,52.220001220703125,14900,35.911109924316406,0.0
WHG,2017-03-28,52.0,52.939998626708984,51.95000076293945,52.20000076293945,35000,35.89734649658203,0.0
WHG,2017-03-29,52.11000061035156,52.25,51.459999084472656,51.599998474121094,21900,35.48473358154297,0.0
WHG,2017-03-30,52.209999084472656,52.5099983215332,51.540000915527344,52.2400016784668,20100,35.924861907958984,0.0
WHG,2017-03-31,52.2400016784668,53.779998779296875,51.970001220703125,53.40999984741211,25900,36.729461669921875,0.0
WHG,2017-04-03,53.279998779296875,54.16999816894531,53.209999084472656,54.11000061035156,21500,37.21083450317383,0.0
WHG,2017-04-04,53.54999923706055,54.130001068115234,51.97999954223633,52.7400016784668,34900,36.26870346069336,0.0
WHG,2017-04-05,53.20000076293945,53.7599983215332,51.880001068115234,51.9900016784668,18000,35.7529411315918,0.0
WHG,2017-04-06,52.25,54.369998931884766,51.9900016784668,53.869998931884766,25300,37.04578399658203,0.0
WHG,2017-04-07,53.7599983215332,54.75,53.06999969482422,54.16999816894531,19800,37.25209426879883,0.0
WHG,2017-04-10,54.20000076293945,54.41999816894531,53.599998474121094,53.959999084472656,11500,37.10768508911133,0.0
WHG,2017-04-11,53.97999954223633,54.689998626708984,53.63999938964844,54.40999984741211,17200,37.41714096069336,0.0
WHG,2017-04-12,54.31999969482422,54.31999969482422,52.66999816894531,52.88999938964844,8400,36.371856689453125,0.0
WHG,2017-04-13,52.790000915527344,53.150001525878906,52.09000015258789,52.11000061035156,15400,35.83545684814453,0.0
WHG,2017-04-17,52.27000045776367,53.689998626708984,52.27000045776367,53.68000030517578,17000,36.91513442993164,0.0
WHG,2017-04-18,53.189998626708984,55.40999984741211,52.900001525878906,55.27000045776367,25200,38.008548736572266,0.0
WHG,2017-04-19,54.790000915527344,55.70000076293945,53.79999923706055,54.22999954223633,10200,37.293365478515625,0.0
WHG,2017-04-20,54.900001525878906,55.22999954223633,54.36000061035156,55.09000015258789,7300,37.88477325439453,0.0
WHG,2017-04-21,54.900001525878906,54.900001525878906,53.88999938964844,54.459999084472656,12500,37.4515266418457,0.0
WHG,2017-04-24,55.5,56.689998626708984,55.20000076293945,56.349998474121094,28600,38.751258850097656,0.0
WHG,2017-04-25,56.79999923706055,57.27000045776367,56.439998626708984,56.599998474121094,17600,38.923179626464844,0.0
WHG,2017-04-26,56.310001373291016,58.099998474121094,56.310001373291016,57.25,18500,39.37018585205078,0.0
WHG,2017-04-27,57.25,58.779998779296875,56.18000030517578,56.41999816894531,17800,38.79939270019531,0.0
WHG,2017-04-28,56.15999984741211,56.709999084472656,55.09000015258789,55.79999923706055,18700,38.373023986816406,0.0
WHG,2017-05-01,55.630001068115234,55.630001068115234,54.5,55.130001068115234,24500,37.91228103637695,0.0
WHG,2017-05-02,54.72999954223633,55.939998626708984,53.66999816894531,55.61000061035156,30700,38.242366790771484,0.0
WHG,2017-05-03,55.279998779296875,56.34000015258789,54.849998474121094,56.15999984741211,28800,38.62059783935547,0.0
WHG,2017-05-04,55.119998931884766,55.880001068115234,55.119998931884766,55.439998626708984,12000,38.12545394897461,0.0
WHG,2017-05-05,56.290000915527344,56.290000915527344,54.40999984741211,54.599998474121094,19900,37.54780197143555,0.0
WHG,2017-05-08,54.90999984741211,55.63999938964844,54.63999938964844,55.540000915527344,15300,38.19424057006836,0.0
WHG,2017-05-09,55.68000030517578,56.0,54.72999954223633,54.86000061035156,19600,37.72660446166992,0.0
WHG,2017-05-10,54.0,54.79999923706055,53.9900016784668,54.18000030517578,23400,37.25898361206055,0.0
WHG,2017-05-11,53.439998626708984,53.91999816894531,53.150001525878906,53.720001220703125,14000,36.94264602661133,0.0
WHG,2017-05-12,53.43000030517578,53.790000915527344,52.150001525878906,52.83000183105469,17500,36.33059310913086,0.0
WHG,2017-05-15,53.0,55.220001220703125,52.97999954223633,54.79999923706055,27100,37.68534469604492,0.0
WHG,2017-05-16,54.11000061035156,54.70000076293945,54.11000061035156,54.41999816894531,13400,37.424015045166016,0.0
WHG,2017-05-17,53.849998474121094,54.09000015258789,52.65999984741211,53.5,34800,36.79134750366211,0.0
WHG,2017-05-18,53.560001373291016,54.04999923706055,53.279998779296875,53.56999969482422,18000,36.8394889831543,0.0
WHG,2017-05-19,53.66999816894531,53.88999938964844,52.790000915527344,53.22999954223633,44900,36.60566711425781,0.0
WHG,2017-05-22,53.63999938964844,53.88999938964844,53.380001068115234,53.84000015258789,13600,37.025169372558594,0.0
WHG,2017-05-23,53.88999938964844,54.77000045776367,53.70000076293945,54.43000030517578,34500,37.4308967590332,0.0
WHG,2017-05-24,54.439998626708984,54.939998626708984,54.060001373291016,54.56999969482422,23900,37.52717208862305,0.0
WHG,2017-05-25,54.38999938964844,56.29999923706055,53.79999923706055,55.790000915527344,32500,38.36616134643555,0.0
WHG,2017-05-26,55.54999923706055,55.790000915527344,55.29999923706055,55.52000045776367,11200,38.18048095703125,0.0
WHG,2017-05-30,55.150001525878906,55.31999969482422,53.0,54.150001525878906,39700,37.23834991455078,0.0
WHG,2017-05-31,54.34000015258789,54.91999816894531,53.4900016784668,54.58000183105469,11900,37.534053802490234,0.0
WHG,2017-06-01,54.959999084472656,56.06999969482422,54.81999969482422,55.369998931884766,25700,38.07732391357422,0.0
WHG,2017-06-02,55.15999984741211,56.689998626708984,54.95000076293945,55.20000076293945,22500,37.960411071777344,0.0
WHG,2017-06-05,54.880001068115234,55.95000076293945,54.880001068115234,55.06999969482422,11300,37.87101745605469,0.0
WHG,2017-06-06,54.72999954223633,55.75,54.40999984741211,54.970001220703125,17900,37.802249908447266,0.0
WHG,2017-06-07,54.349998474121094,54.75,54.06999969482422,54.209999084472656,9600,37.70488357543945,0.62
WHG,2017-06-08,54.439998626708984,55.9900016784668,54.439998626708984,55.349998474121094,21600,38.49777603149414,0.0
WHG,2017-06-09,55.43000030517578,57.79999923706055,55.43000030517578,56.84000015258789,29200,39.53413391113281,0.0
WHG,2017-06-12,56.93000030517578,58.099998474121094,56.810001373291016,58.099998474121094,26100,40.41050338745117,0.0
WHG,2017-06-13,58.27000045776367,59.79999923706055,57.900001525878906,58.27000045776367,45300,40.52873229980469,0.0
WHG,2017-06-14,58.27000045776367,58.779998779296875,56.369998931884766,57.689998626708984,38500,40.12533187866211,0.0
WHG,2017-06-15,57.599998474121094,58.5,57.029998779296875,58.380001068115234,42800,40.60525131225586,0.0
WHG,2017-06-16,56.75,57.790000915527344,55.970001220703125,56.97999954223633,48700,39.63150405883789,0.0
WHG,2017-06-19,57.970001220703125,58.040000915527344,57.220001220703125,57.7400016784668,18300,40.16011047363281,0.0
WHG,2017-06-20,57.349998474121094,57.900001525878906,57.099998474121094,57.099998474121094,15000,39.7149658203125,0.0
WHG,2017-06-21,57.439998626708984,57.84000015258789,56.400001525878906,56.959999084472656,27500,39.61759567260742,0.0
WHG,2017-06-22,56.959999084472656,57.88999938964844,56.65999984741211,57.2599983215332,41400,39.82624816894531,0.0
WHG,2017-06-23,57.06999969482422,58.0,56.5099983215332,57.060001373291016,204500,39.6871452331543,0.0
WHG,2017-06-26,57.5,57.81999969482422,56.15999984741211,56.84000015258789,24900,39.53413391113281,0.0
WHG,2017-06-27,56.779998779296875,58.13999938964844,56.779998779296875,57.349998474121094,16300,39.88884735107422,0.0
WHG,2017-06-28,57.7400016784668,57.7400016784668,56.7400016784668,57.15999984741211,12900,39.75669860839844,0.0
WHG,2017-06-29,57.72999954223633,57.900001525878906,56.81999969482422,57.619998931884766,25500,40.07664489746094,0.0
WHG,2017-06-30,57.689998626708984,57.720001220703125,56.65999984741211,56.689998626708984,13200,39.4297981262207,0.0
WHG,2017-07-03,56.95000076293945,57.22999954223633,56.52000045776367,56.84000015258789,5900,39.53413391113281,0.0
WHG,2017-07-05,56.83000183105469,57.279998779296875,56.36000061035156,56.75,11800,39.47153091430664,0.0
WHG,2017-07-06,56.70000076293945,57.68000030517578,56.29999923706055,56.65999984741211,20200,39.408931732177734,0.0
WHG,2017-07-07,57.369998931884766,57.720001220703125,56.75,57.439998626708984,7500,39.95145034790039,0.0
WHG,2017-07-10,57.18000030517578,57.18000030517578,56.560001373291016,56.79999923706055,6800,39.50631332397461,0.0
WHG,2017-07-11,56.790000915527344,57.880001068115234,56.790000915527344,57.20000076293945,17400,39.78451919555664,0.0
WHG,2017-07-12,57.5,57.7400016784668,57.279998779296875,57.560001373291016,12600,40.034915924072266,0.0
WHG,2017-07-13,57.54999923706055,58.0,56.869998931884766,57.880001068115234,36300,40.25748062133789,0.0
WHG,2017-07-14,57.5099983215332,59.5,57.5099983215332,58.380001068115234,60700,40.60525131225586,0.0
WHG,2017-07-17,58.349998474121094,59.45000076293945,57.7599983215332,58.970001220703125,35000,41.015625,0.0
WHG,2017-07-18,58.400001525878906,60.13999938964844,58.15999984741211,58.36000061035156,98800,40.59133529663086,0.0
WHG,2017-07-19,58.2599983215332,59.189998626708984,57.560001373291016,58.130001068115234,26800,40.431365966796875,0.0
WHG,2017-07-20,58.279998779296875,59.11000061035156,57.25,58.459999084472656,25800,40.660892486572266,0.0
WHG,2017-07-21,58.2599983215332,58.91999816894531,58.0099983215332,58.04999923706055,22000,40.3757209777832,0.0
WHG,2017-07-24,57.790000915527344,58.75,57.29999923706055,58.40999984741211,25400,40.62611770629883,0.0
WHG,2017-07-25,58.2599983215332,59.349998474121094,58.130001068115234,58.70000076293945,16900,40.82781982421875,0.0
WHG,2017-07-26,58.900001525878906,59.25,58.40999984741211,58.59000015258789,11000,40.75130844116211,0.0
WHG,2017-07-27,58.59000015258789,59.4900016784668,57.630001068115234,59.279998779296875,20500,41.23123550415039,0.0
WHG,2017-07-28,59.130001068115234,60.369998931884766,58.279998779296875,59.970001220703125,29300,41.71113967895508,0.0
WHG,2017-07-31,60.0,60.0,57.869998931884766,58.95000076293945,50300,41.001705169677734,0.0
WHG,2017-08-01,59.16999816894531,60.66999816894531,58.880001068115234,60.150001525878906,46900,41.83634567260742,0.0
WHG,2017-08-02,60.79999923706055,60.79999923706055,58.060001373291016,58.630001068115234,36300,40.77912521362305,0.0
WHG,2017-08-03,58.65999984741211,58.90999984741211,57.63999938964844,58.20000076293945,22000,40.48005676269531,0.0
WHG,2017-08-04,58.25,60.38999938964844,58.09000015258789,60.119998931884766,40500,41.81547927856445,0.0
WHG,2017-08-07,60.130001068115234,60.45000076293945,59.22999954223633,59.36000061035156,23100,41.28687286376953,0.0
WHG,2017-08-08,59.45000076293945,60.459999084472656,59.2400016784668,59.29999923706055,25300,41.245140075683594,0.0
WHG,2017-08-09,59.09000015258789,59.83000183105469,58.709999084472656,59.060001373291016,25100,41.07821273803711,0.0
WHG,2017-08-10,58.310001373291016,59.43000030517578,57.630001068115234,59.0099983215332,36200,41.04344177246094,0.0
WHG,2017-08-11,59.060001373291016,59.63999938964844,58.400001525878906,59.470001220703125,46500,41.36338424682617,0.0
WHG,2017-08-14,59.810001373291016,60.13999938964844,59.38999938964844,59.5,23200,41.384246826171875,0.0
WHG,2017-08-15,59.220001220703125,59.849998474121094,59.11000061035156,59.25,11800,41.21036148071289,0.0
WHG,2017-08-16,59.40999984741211,60.400001525878906,58.470001220703125,58.970001220703125,18400,41.015625,0.0
WHG,2017-08-17,59.529998779296875,59.529998779296875,57.90999984741211,58.630001068115234,33900,40.77912521362305,0.0
WHG,2017-08-18,58.099998474121094,59.599998474121094,58.02000045776367,58.310001373291016,23800,40.55656051635742,0.0
WHG,2017-08-21,58.18000030517578,59.540000915527344,58.18000030517578,59.41999816894531,38100,41.32859802246094,0.0
WHG,2017-08-22,59.529998779296875,60.349998474121094,59.279998779296875,59.810001373291016,23800,41.59986877441406,0.0
WHG,2017-08-23,59.45000076293945,60.0,58.970001220703125,59.380001068115234,16000,41.30077362060547,0.0
WHG,2017-08-24,59.72999954223633,60.61000061035156,59.4900016784668,60.09000015258789,25500,41.794612884521484,0.0
WHG,2017-08-25,59.599998474121094,60.470001220703125,59.599998474121094,60.040000915527344,13100,41.759830474853516,0.0
WHG,2017-08-28,60.9900016784668,61.43000030517578,59.310001373291016,59.810001373291016,46400,41.59986877441406,0.0
WHG,2017-08-29,59.439998626708984,60.290000915527344,58.68000030517578,59.560001373291016,46500,41.42597961425781,0.0
WHG,2017-08-30,59.689998626708984,60.720001220703125,59.220001220703125,59.689998626708984,29800,41.51639938354492,0.0
WHG,2017-08-31,59.70000076293945,61.400001525878906,59.5,61.130001068115234,58200,42.51796340942383,0.0
WHG,2017-09-01,61.25,61.38999938964844,59.709999084472656,60.2599983215332,31400,41.9128532409668,0.0
WHG,2017-09-05,60.400001525878906,60.400001525878906,59.33000183105469,59.56999969482422,25700,41.43293380737305,0.0
WHG,2017-09-06,59.900001525878906,59.9900016784668,59.0,59.41999816894531,21500,41.32859802246094,0.0
WHG,2017-09-07,58.79999923706055,59.189998626708984,57.880001068115234,58.75,17200,41.29345703125,0.62
WHG,2017-09-08,58.66999816894531,59.36000061035156,58.11000061035156,59.2599983215332,14000,41.65191650390625,0.0
WHG,2017-09-11,59.15999984741211,59.900001525878906,59.15999984741211,59.5,23300,41.820613861083984,0.0
WHG,2017-09-12,59.88999938964844,60.369998931884766,59.70000076293945,59.81999969482422,11000,42.0455322265625,0.0
WHG,2017-09-13,59.470001220703125,60.810001373291016,59.43000030517578,60.709999084472656,17400,42.67108154296875,0.0
WHG,2017-09-14,59.40999984741211,61.0,59.40999984741211,60.47999954223633,22900,42.509422302246094,0.0
WHG,2017-09-15,60.45000076293945,61.540000915527344,60.0099983215332,60.66999816894531,70900,42.64296340942383,0.0
WHG,2017-09-18,60.06999969482422,62.310001373291016,60.06999969482422,61.72999954223633,47200,43.388004302978516,0.0
WHG,2017-09-19,61.93000030517578,62.22999954223633,61.369998931884766,61.54999923706055,16200,43.2614860534668,0.0
WHG,2017-09-20,61.81999969482422,62.560001373291016,61.599998474121094,62.38999938964844,15200,43.85190200805664,0.0
WHG,2017-09-21,62.560001373291016,62.81999969482422,61.52000045776367,62.119998931884766,17700,43.6621208190918,0.0
WHG,2017-09-22,61.70000076293945,63.70000076293945,61.70000076293945,63.38999938964844,21400,44.55476379394531,0.0
WHG,2017-09-25,63.25,64.0,62.91999816894531,63.68000030517578,16200,44.75859832763672,0.0
