symbol,date,open,high,low,close,volume,adjclose
OXUS,2022-02-11,9.899999618530273,9.930000305175781,9.899999618530273,9.899999618530273,3200,9.899999618530273
OXUS,2022-02-14,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,1000,9.899999618530273
OXUS,2022-02-15,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
OXUS,2022-02-16,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,100,9.899999618530273
OXUS,2022-02-17,9.944999694824219,9.944999694824219,9.899999618530273,9.90999984741211,3400,9.90999984741211
OXUS,2022-02-18,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,300,9.90999984741211
OXUS,2022-02-22,9.920000076293945,9.930000305175781,9.899999618530273,9.899999618530273,1400,9.899999618530273
OXUS,2022-02-23,9.899999618530273,9.90999984741211,9.899999618530273,9.899999618530273,2300,9.899999618530273
OXUS,2022-02-24,9.890000343322754,9.90999984741211,9.890000343322754,9.899999618530273,24400,9.899999618530273
OXUS,2022-02-25,9.899999618530273,9.904999732971191,9.899999618530273,9.904999732971191,400,9.904999732971191
OXUS,2022-02-28,9.899999618530273,9.9399995803833,9.899999618530273,9.920000076293945,17000,9.920000076293945
OXUS,2022-03-01,9.925000190734863,9.9399995803833,9.920000076293945,9.9399995803833,163000,9.9399995803833
OXUS,2022-03-02,9.930000305175781,9.9399995803833,9.930000305175781,9.9399995803833,2800,9.9399995803833
OXUS,2022-03-03,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.9399995803833
OXUS,2022-03-04,9.944999694824219,9.944999694824219,9.944999694824219,9.944999694824219,100,9.944999694824219
OXUS,2022-03-07,9.944999694824219,9.944999694824219,9.944999694824219,9.944999694824219,0,9.944999694824219
OXUS,2022-03-08,9.930000305175781,9.949999809265137,9.930000305175781,9.949999809265137,2600,9.949999809265137
OXUS,2022-03-09,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,1800,9.9399995803833
OXUS,2022-03-10,9.9399995803833,9.949999809265137,9.930000305175781,9.9399995803833,50100,9.9399995803833
OXUS,2022-03-11,9.9399995803833,9.949999809265137,9.9399995803833,9.949999809265137,23200,9.949999809265137
OXUS,2022-03-14,9.9399995803833,9.949999809265137,9.9399995803833,9.949999809265137,14500,9.949999809265137
OXUS,2022-03-15,9.930000305175781,9.949999809265137,9.930000305175781,9.9350004196167,14400,9.9350004196167
OXUS,2022-03-16,9.9399995803833,9.954999923706055,9.9399995803833,9.949999809265137,25700,9.949999809265137
OXUS,2022-03-17,9.930000305175781,9.949999809265137,9.930000305175781,9.9399995803833,1600,9.9399995803833
OXUS,2022-03-18,9.949999809265137,9.949999809265137,9.9399995803833,9.949999809265137,12700,9.949999809265137
OXUS,2022-03-21,9.960000038146973,9.960000038146973,9.949999809265137,9.960000038146973,9400,9.960000038146973
OXUS,2022-03-22,9.960000038146973,9.979999542236328,9.9399995803833,9.949999809265137,3500,9.949999809265137
OXUS,2022-03-23,9.9399995803833,9.970000267028809,9.9399995803833,9.960000038146973,2300,9.960000038146973
OXUS,2022-03-24,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,300,9.920000076293945
OXUS,2022-03-25,9.954999923706055,9.963000297546387,9.954999923706055,9.960000038146973,4600,9.960000038146973
OXUS,2022-03-28,9.949999809265137,9.954999923706055,9.949999809265137,9.954999923706055,600,9.954999923706055
OXUS,2022-03-29,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,200,9.960000038146973
OXUS,2022-03-30,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,700,9.960000038146973
OXUS,2022-03-31,9.979999542236328,10.15999984741211,9.979999542236328,10.15999984741211,13600,10.15999984741211
OXUS,2022-04-01,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0,10.15999984741211
OXUS,2022-04-04,9.949999809265137,10.029999732971191,9.9399995803833,10.029999732971191,1500,10.029999732971191
OXUS,2022-04-05,10.0,10.0,9.984999656677246,9.984999656677246,2800,9.984999656677246
OXUS,2022-04-06,9.979999542236328,9.989999771118164,9.979999542236328,9.984999656677246,349500,9.984999656677246
OXUS,2022-04-07,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,5400,9.989999771118164
OXUS,2022-04-08,9.989999771118164,9.989999771118164,9.979999542236328,9.989999771118164,3100,9.989999771118164
OXUS,2022-04-11,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,300,9.979999542236328
OXUS,2022-04-12,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.979999542236328
OXUS,2022-04-13,10.0,10.0,9.989999771118164,9.989999771118164,5600,9.989999771118164
OXUS,2022-04-14,9.979999542236328,10.0,9.979999542236328,10.0,11300,10.0
OXUS,2022-04-18,10.0,10.0,10.0,10.0,300,10.0
OXUS,2022-04-19,9.991000175476074,9.991000175476074,9.979999542236328,9.979999542236328,1100,9.979999542236328
OXUS,2022-04-20,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,600,9.989999771118164
OXUS,2022-04-21,9.979999542236328,10.0,9.979999542236328,10.0,4200,10.0
OXUS,2022-04-22,9.989999771118164,9.994999885559082,9.989999771118164,9.994999885559082,600100,9.994999885559082
OXUS,2022-04-25,9.989999771118164,10.029999732971191,9.979999542236328,10.029999732971191,238000,10.029999732971191
OXUS,2022-04-26,10.020000457763672,10.024999618530273,10.020000457763672,10.024999618530273,3800,10.024999618530273
OXUS,2022-04-27,10.029999732971191,10.029999732971191,10.010000228881836,10.010000228881836,12200,10.010000228881836
OXUS,2022-04-28,10.020000457763672,10.020000457763672,10.010000228881836,10.010000228881836,11000,10.010000228881836
OXUS,2022-04-29,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,10.010000228881836
OXUS,2022-05-02,10.0,10.0,10.0,10.0,1800,10.0
OXUS,2022-05-03,10.039999961853027,10.039999961853027,10.034000396728516,10.034000396728516,2000,10.034000396728516
OXUS,2022-05-04,10.0,10.0,10.0,10.0,700,10.0
OXUS,2022-05-05,10.0,10.020999908447266,10.0,10.0,700,10.0
OXUS,2022-05-06,10.003999710083008,10.003999710083008,10.003999710083008,10.003999710083008,100,10.003999710083008
OXUS,2022-05-09,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,200,10.010000228881836
OXUS,2022-05-10,10.010000228881836,10.65999984741211,9.970000267028809,10.010000228881836,19100,10.010000228881836
OXUS,2022-05-11,9.989999771118164,10.234999656677246,9.979999542236328,9.979999542236328,3500,9.979999542236328
OXUS,2022-05-12,9.949999809265137,9.96399974822998,9.949999809265137,9.96399974822998,600,9.96399974822998
OXUS,2022-05-13,9.96399974822998,9.96399974822998,9.96399974822998,9.96399974822998,0,9.96399974822998
OXUS,2022-05-16,9.96399974822998,9.96399974822998,9.96399974822998,9.96399974822998,0,9.96399974822998
OXUS,2022-05-17,9.96399974822998,9.96399974822998,9.96399974822998,9.96399974822998,0,9.96399974822998
OXUS,2022-05-18,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,3200,9.949999809265137
OXUS,2022-05-19,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
OXUS,2022-05-20,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
OXUS,2022-05-23,9.949999809265137,9.958000183105469,9.949999809265137,9.958000183105469,300,9.958000183105469
OXUS,2022-05-24,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,100,9.949999809265137
OXUS,2022-05-25,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
OXUS,2022-05-26,9.975000381469727,9.975000381469727,9.975000381469727,9.975000381469727,1100,9.975000381469727
OXUS,2022-05-27,9.949999809265137,9.975000381469727,9.949999809265137,9.960000038146973,198300,9.960000038146973
OXUS,2022-05-31,9.960000038146973,9.961999893188477,9.960000038146973,9.960000038146973,3100,9.960000038146973
OXUS,2022-06-01,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,400,9.960000038146973
OXUS,2022-06-02,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,200,9.970000267028809
OXUS,2022-06-03,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,300,9.970000267028809
OXUS,2022-06-06,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,100,10.029999732971191
OXUS,2022-06-07,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,100,9.979999542236328
OXUS,2022-06-08,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.979999542236328
OXUS,2022-06-09,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,100,9.979999542236328
OXUS,2022-06-10,10.0,10.0,10.0,10.0,1300,10.0
OXUS,2022-06-13,10.0,10.0,10.0,10.0,1300,10.0
OXUS,2022-06-14,10.0,10.0,10.0,10.0,0,10.0
OXUS,2022-06-15,10.029999732971191,10.029999732971191,9.960000038146973,9.979000091552734,28300,9.979000091552734
OXUS,2022-06-16,10.0,10.0,9.998000144958496,9.998000144958496,400,9.998000144958496
OXUS,2022-06-17,10.0,10.0,10.0,10.0,2100,10.0
OXUS,2022-06-21,10.050000190734863,10.050000190734863,9.979999542236328,9.979999542236328,700,9.979999542236328
OXUS,2022-06-22,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,800,9.979999542236328
OXUS,2022-06-23,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.979999542236328
OXUS,2022-06-24,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.979999542236328
OXUS,2022-06-27,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,300,9.979999542236328
OXUS,2022-06-28,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.979999542236328
OXUS,2022-06-29,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.979999542236328
OXUS,2022-06-30,9.989999771118164,10.020000457763672,9.989999771118164,10.020000457763672,2900,10.020000457763672
OXUS,2022-07-01,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,100,9.989999771118164
OXUS,2022-07-05,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,200,9.989999771118164
OXUS,2022-07-06,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,100000,10.010000228881836
OXUS,2022-07-07,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,10.010000228881836
OXUS,2022-07-08,10.0,10.0,10.0,10.0,100000,10.0
OXUS,2022-07-11,10.0,10.0,10.0,10.0,0,10.0
OXUS,2022-07-12,10.0,10.0,10.0,10.0,0,10.0
OXUS,2022-07-13,10.0,10.0,10.0,10.0,0,10.0
OXUS,2022-07-14,10.0,10.00100040435791,10.0,10.00100040435791,1400,10.00100040435791
OXUS,2022-07-15,10.010000228881836,10.010000228881836,10.0,10.0,51500,10.0
OXUS,2022-07-18,10.0,10.015000343322754,10.0,10.010000228881836,25300,10.010000228881836
OXUS,2022-07-19,10.010000228881836,10.010000228881836,10.0,10.0,2200,10.0
OXUS,2022-07-20,10.010000228881836,10.015000343322754,10.010000228881836,10.015000343322754,75300,10.015000343322754
OXUS,2022-07-21,10.015000343322754,10.015000343322754,10.015000343322754,10.015000343322754,0,10.015000343322754
OXUS,2022-07-22,10.015000343322754,10.015000343322754,10.015000343322754,10.015000343322754,0,10.015000343322754
OXUS,2022-07-25,10.015000343322754,10.015000343322754,10.015000343322754,10.015000343322754,0,10.015000343322754
OXUS,2022-07-26,10.010000228881836,10.020000457763672,10.010000228881836,10.020000457763672,2700,10.020000457763672
OXUS,2022-07-27,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,10.020000457763672
OXUS,2022-07-28,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,18700,10.020000457763672
OXUS,2022-07-29,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,10.020000457763672
OXUS,2022-08-01,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,400,10.020000457763672
OXUS,2022-08-02,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,800,10.020000457763672
OXUS,2022-08-03,10.024999618530273,10.029999732971191,10.024999618530273,10.029999732971191,27200,10.029999732971191
OXUS,2022-08-04,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,1000,10.039999961853027
OXUS,2022-08-05,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,1000,10.029999732971191
OXUS,2022-08-08,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,900,10.039999961853027
OXUS,2022-08-09,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,27300,10.039999961853027
OXUS,2022-08-10,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,22500,10.039999961853027
OXUS,2022-08-11,10.050000190734863,10.050000190734863,10.039999961853027,10.039999961853027,544300,10.039999961853027
OXUS,2022-08-12,10.050000190734863,10.050000190734863,10.039999961853027,10.050000190734863,29300,10.050000190734863
OXUS,2022-08-15,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,10.050000190734863
OXUS,2022-08-16,10.055000305175781,10.0600004196167,10.055000305175781,10.0600004196167,32500,10.0600004196167
OXUS,2022-08-17,10.0600004196167,10.0600004196167,10.050000190734863,10.050000190734863,270700,10.050000190734863
OXUS,2022-08-18,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,10.050000190734863
OXUS,2022-08-19,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,100,10.0600004196167
OXUS,2022-08-22,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,37600,10.069999694824219
OXUS,2022-08-23,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,3400,10.069999694824219
OXUS,2022-08-24,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,10.069999694824219
OXUS,2022-08-25,10.050000190734863,10.069999694824219,10.050000190734863,10.0600004196167,19800,10.0600004196167
OXUS,2022-08-26,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,10.0600004196167
OXUS,2022-08-29,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,10.0600004196167
OXUS,2022-08-30,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,14700,10.069999694824219
OXUS,2022-08-31,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,300,10.069999694824219
OXUS,2022-09-01,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,10.069999694824219
OXUS,2022-09-02,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,600,10.069999694824219
OXUS,2022-09-06,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,30300,10.079999923706055
OXUS,2022-09-07,10.079999923706055,10.100000381469727,10.079999923706055,10.100000381469727,390400,10.100000381469727
OXUS,2022-09-08,10.100000381469727,10.104999542236328,10.100000381469727,10.100000381469727,5500,10.100000381469727
OXUS,2022-09-09,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,250000,10.09000015258789
OXUS,2022-09-12,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10900,10.09000015258789
OXUS,2022-09-13,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,2100,10.09000015258789
OXUS,2022-09-14,10.095000267028809,10.104999542236328,10.09000015258789,10.09000015258789,84600,10.09000015258789
OXUS,2022-09-15,10.09000015258789,10.109999656677246,10.09000015258789,10.100000381469727,184400,10.100000381469727
OXUS,2022-09-16,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,1600,10.109999656677246
OXUS,2022-09-19,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,100,10.109999656677246
OXUS,2022-09-20,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0,10.109999656677246
OXUS,2022-09-21,10.109999656677246,10.119999885559082,10.109999656677246,10.109999656677246,19500,10.109999656677246
OXUS,2022-09-22,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,10000,10.109999656677246
OXUS,2022-09-23,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0,10.109999656677246
OXUS,2022-09-26,10.104999542236328,10.104999542236328,10.09000015258789,10.09000015258789,300600,10.09000015258789
OXUS,2022-09-27,10.09000015258789,10.109999656677246,10.09000015258789,10.109999656677246,51700,10.109999656677246
OXUS,2022-09-28,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,13000,10.109999656677246
OXUS,2022-09-29,10.109999656677246,10.138999938964844,10.109999656677246,10.109999656677246,16600,10.109999656677246
OXUS,2022-09-30,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0,10.109999656677246
OXUS,2022-10-03,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,800,10.109999656677246
OXUS,2022-10-04,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,200,10.140000343322754
OXUS,2022-10-05,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,200,10.069999694824219
OXUS,2022-10-06,10.135000228881836,10.149999618530273,10.135000228881836,10.140000343322754,4000,10.140000343322754
OXUS,2022-10-07,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0,10.140000343322754
OXUS,2022-10-10,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0,10.140000343322754
OXUS,2022-10-11,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0,10.140000343322754
OXUS,2022-10-12,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0,10.140000343322754
OXUS,2022-10-13,10.130000114440918,10.135000228881836,10.130000114440918,10.135000228881836,43500,10.135000228881836
OXUS,2022-10-14,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,7900,10.130000114440918
OXUS,2022-10-17,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,1300,10.119999885559082
OXUS,2022-10-18,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,100,10.170000076293945
