symbol,date,open,high,low,close,volume,adjclose,dividends
FDS,2017-03-03,179.00999450683594,179.66000366210938,178.0399932861328,178.33999633789062,224300,167.75375366210938,0.0
FDS,2017-03-06,177.42999267578125,178.63999938964844,176.5500030517578,176.97000122070312,292100,166.465087890625,0.0
FDS,2017-03-07,177.36000061035156,177.97000122070312,176.10000610351562,176.6999969482422,221100,166.2111053466797,0.0
FDS,2017-03-08,177.41000366210938,177.9600067138672,176.42999267578125,176.7100067138672,188100,166.22052001953125,0.0
FDS,2017-03-09,176.67999267578125,178.6199951171875,176.67999267578125,177.8000030517578,182600,167.245849609375,0.0
FDS,2017-03-10,178.7100067138672,179.00999450683594,177.19000244140625,177.5800018310547,219600,167.03884887695312,0.0
FDS,2017-03-13,177.60000610351562,177.6699981689453,176.02999877929688,176.9600067138672,212200,166.45567321777344,0.0
FDS,2017-03-14,176.3300018310547,177.55999755859375,176.27999877929688,177.10000610351562,170400,166.5873565673828,0.0
FDS,2017-03-15,178.0,180.02999877929688,178.0,179.25999450683594,380600,168.619140625,0.0
FDS,2017-03-16,179.6699981689453,180.6699981689453,178.67999267578125,179.77000427246094,125200,169.09886169433594,0.0
FDS,2017-03-17,179.89999389648438,180.94000244140625,179.05999755859375,179.94000244140625,254900,169.2587890625,0.0
FDS,2017-03-20,180.30999755859375,182.24000549316406,179.6199951171875,180.7100067138672,292400,169.98304748535156,0.0
FDS,2017-03-21,181.72000122070312,182.55999755859375,175.97999572753906,176.25999450683594,277800,165.79721069335938,0.0
FDS,2017-03-22,176.27000427246094,176.75,174.52999877929688,176.75,170000,166.2581329345703,0.0
FDS,2017-03-23,177.3000030517578,179.3300018310547,176.4600067138672,177.57000732421875,213400,167.02943420410156,0.0
FDS,2017-03-24,177.8300018310547,178.2100067138672,175.61000061035156,176.72999572753906,210600,166.2393035888672,0.0
FDS,2017-03-27,175.4199981689453,176.74000549316406,173.77999877929688,174.5500030517578,404800,164.188720703125,0.0
FDS,2017-03-28,167.75,168.02999877929688,163.88999938964844,164.57000732421875,1221300,154.80117797851562,0.0
FDS,2017-03-29,164.27000427246094,164.97999572753906,161.8800048828125,164.36000061035156,682500,154.6035919189453,0.0
FDS,2017-03-30,164.25,164.8699951171875,163.11000061035156,164.42999267578125,398700,154.6694793701172,0.0
FDS,2017-03-31,164.39999389648438,166.10000610351562,164.02999877929688,164.91000366210938,325100,155.12095642089844,0.0
FDS,2017-04-03,165.6699981689453,167.0,163.30999755859375,164.22000122070312,419700,154.47190856933594,0.0
FDS,2017-04-04,164.25999450683594,166.07000732421875,161.69000244140625,162.35000610351562,506900,152.71292114257812,0.0
FDS,2017-04-05,162.08999633789062,163.5500030517578,160.6300048828125,160.91000366210938,502200,151.35842895507812,0.0
FDS,2017-04-06,161.1300048828125,162.82000732421875,160.4499969482422,161.1300048828125,364500,151.56536865234375,0.0
FDS,2017-04-07,160.61000061035156,160.92999267578125,157.74000549316406,159.91000366210938,461500,150.41775512695312,0.0
FDS,2017-04-10,159.92999267578125,160.88999938964844,158.97000122070312,159.64999389648438,211700,150.17320251464844,0.0
FDS,2017-04-11,159.83999633789062,160.52999877929688,158.61000061035156,160.52999877929688,348400,151.00099182128906,0.0
FDS,2017-04-12,160.91000366210938,160.99000549316406,159.02999877929688,159.1999969482422,264900,149.74990844726562,0.0
FDS,2017-04-13,159.35000610351562,159.35000610351562,157.6300048828125,157.9199981689453,257000,148.5458984375,0.0
FDS,2017-04-17,158.24000549316406,161.19000244140625,156.9199981689453,161.08999633789062,283900,151.52772521972656,0.0
FDS,2017-04-18,160.17999267578125,161.61000061035156,160.08999633789062,161.17999267578125,290400,151.6123809814453,0.0
FDS,2017-04-19,161.77000427246094,163.25999450683594,161.77000427246094,163.02999877929688,359400,153.35256958007812,0.0
FDS,2017-04-20,164.0,164.0,161.7899932861328,162.5,304400,152.85401916503906,0.0
FDS,2017-04-21,162.99000549316406,163.19000244140625,160.4499969482422,162.16000366210938,260200,152.53421020507812,0.0
FDS,2017-04-24,164.60000610351562,164.8300018310547,161.64999389648438,163.1300048828125,238400,153.44662475585938,0.0
FDS,2017-04-25,163.8699951171875,164.0,162.17999267578125,163.1199951171875,200500,153.43719482421875,0.0
FDS,2017-04-26,162.97000122070312,163.8300018310547,162.10000610351562,163.47999572753906,193000,153.77586364746094,0.0
FDS,2017-04-27,164.1699981689453,164.3000030517578,163.1699981689453,163.8300018310547,242300,154.1051025390625,0.0
FDS,2017-04-28,164.1999969482422,164.22000122070312,162.52999877929688,163.25999450683594,252900,153.56887817382812,0.0
FDS,2017-05-01,164.27000427246094,164.27000427246094,162.17999267578125,162.9600067138672,185700,153.28675842285156,0.0
FDS,2017-05-02,163.5,163.8000030517578,162.39999389648438,163.24000549316406,169100,153.55007934570312,0.0
FDS,2017-05-03,162.88999938964844,163.60000610351562,162.4199981689453,163.25,137100,153.55950927734375,0.0
FDS,2017-05-04,163.27999877929688,164.99000549316406,162.75,164.02000427246094,270700,154.28375244140625,0.0
FDS,2017-05-05,164.2100067138672,164.88999938964844,163.5,164.07000732421875,268100,154.33082580566406,0.0
FDS,2017-05-08,163.83999633789062,163.9600067138672,160.8300018310547,161.22999572753906,196800,151.65943908691406,0.0
FDS,2017-05-09,161.5399932861328,163.27999877929688,161.1199951171875,162.63999938964844,239000,152.98570251464844,0.0
FDS,2017-05-10,162.0399932861328,162.6300048828125,160.5,161.27999877929688,253800,151.70645141601562,0.0
FDS,2017-05-11,160.1999969482422,161.3699951171875,159.91000366210938,161.05999755859375,226300,151.49952697753906,0.0
FDS,2017-05-12,161.05999755859375,161.47000122070312,159.64999389648438,160.3000030517578,157400,150.78465270996094,0.0
FDS,2017-05-15,160.13999938964844,162.11000061035156,160.13999938964844,161.47000122070312,270700,151.88516235351562,0.0
FDS,2017-05-16,161.17999267578125,161.97999572753906,160.4499969482422,160.69000244140625,300900,151.15150451660156,0.0
FDS,2017-05-17,160.69000244140625,160.69000244140625,158.3000030517578,159.1199951171875,346000,149.67466735839844,0.0
FDS,2017-05-18,158.77999877929688,160.97000122070312,158.77999877929688,159.7899932861328,220900,150.30487060546875,0.0
FDS,2017-05-19,160.6999969482422,162.24000549316406,160.07000732421875,161.24000549316406,214100,151.6688232421875,0.0
FDS,2017-05-22,161.5399932861328,162.6300048828125,160.92999267578125,161.2100067138672,185900,151.64059448242188,0.0
FDS,2017-05-23,161.60000610351562,161.60000610351562,160.52000427246094,160.8800048828125,151500,151.33018493652344,0.0
FDS,2017-05-24,161.05999755859375,161.74000549316406,160.49000549316406,161.3699951171875,191700,151.79107666015625,0.0
FDS,2017-05-25,161.83999633789062,162.97000122070312,161.1999969482422,162.52000427246094,256700,152.8728485107422,0.0
FDS,2017-05-26,161.97000122070312,162.4600067138672,161.77000427246094,161.9499969482422,144100,152.86338806152344,0.56
FDS,2017-05-30,161.97000122070312,163.9600067138672,161.58999633789062,163.8300018310547,213700,154.63790893554688,0.0
FDS,2017-05-31,164.07000732421875,166.0500030517578,163.17999267578125,165.69000244140625,257700,156.3935546875,0.0
FDS,2017-06-01,166.2100067138672,167.07000732421875,162.9600067138672,165.9600067138672,479800,156.6483917236328,0.0
FDS,2017-06-02,166.11000061035156,167.42999267578125,165.1300048828125,165.3800048828125,294900,156.1009979248047,0.0
FDS,2017-06-05,165.1199951171875,166.41000366210938,164.30999755859375,164.42999267578125,180700,155.2042694091797,0.0
FDS,2017-06-06,163.7899932861328,164.85000610351562,163.27000427246094,163.41000366210938,169400,154.24148559570312,0.0
FDS,2017-06-07,163.75,164.49000549316406,162.83999633789062,164.02999877929688,207800,154.82669067382812,0.0
FDS,2017-06-08,164.49000549316406,165.2899932861328,162.75,163.72999572753906,203000,154.5435333251953,0.0
FDS,2017-06-09,163.5,164.75,162.60000610351562,163.89999389648438,280700,154.7039794921875,0.0
FDS,2017-06-12,163.88999938964844,166.63999938964844,163.4600067138672,165.80999755859375,279400,156.5067901611328,0.0
FDS,2017-06-13,166.0,167.39999389648438,164.8800048828125,166.97999572753906,160300,157.61117553710938,0.0
FDS,2017-06-14,167.0,167.7100067138672,166.27999877929688,167.47999572753906,199300,158.0831298828125,0.0
FDS,2017-06-15,165.75999450683594,169.11000061035156,165.75999450683594,168.94000244140625,289100,159.46121215820312,0.0
FDS,2017-06-16,168.72000122070312,169.97000122070312,167.89999389648438,169.94000244140625,262000,160.4051055908203,0.0
FDS,2017-06-19,170.25999450683594,171.85000610351562,170.1199951171875,171.6300048828125,226200,162.00025939941406,0.0
FDS,2017-06-20,171.11000061035156,171.4199981689453,167.6699981689453,167.75,243300,158.3380126953125,0.0
FDS,2017-06-21,167.5800018310547,167.58999633789062,165.3800048828125,165.85000610351562,353500,156.5446014404297,0.0
FDS,2017-06-22,165.75999450683594,166.5800018310547,164.0,166.08999633789062,209400,156.7711181640625,0.0
FDS,2017-06-23,166.25,167.55999755859375,165.72999572753906,166.77000427246094,551000,157.41294860839844,0.0
FDS,2017-06-26,166.77999877929688,168.02999877929688,164.60000610351562,166.08999633789062,598100,156.7711181640625,0.0
FDS,2017-06-27,164.10000610351562,167.5800018310547,160.8300018310547,165.64999389648438,804700,156.3557891845703,0.0
FDS,2017-06-28,166.52999877929688,170.9600067138672,165.66000366210938,169.74000549316406,1153600,160.21633911132812,0.0
FDS,2017-06-29,170.0800018310547,172.22000122070312,169.2100067138672,169.57000732421875,1348500,160.05584716796875,0.0
FDS,2017-06-30,170.39999389648438,170.6699981689453,165.66000366210938,166.17999267578125,669900,156.8560333251953,0.0
FDS,2017-07-03,167.75999450683594,167.82000732421875,165.75,165.77000427246094,231100,156.46905517578125,0.0
FDS,2017-07-05,165.97000122070312,167.0500030517578,164.86000061035156,165.2899932861328,404800,156.0159912109375,0.0
FDS,2017-07-06,164.33999633789062,164.3699951171875,160.1999969482422,160.5800018310547,293700,151.5702667236328,0.0
FDS,2017-07-07,160.61000061035156,162.16000366210938,160.61000061035156,162.0399932861328,251800,152.9483642578125,0.0
FDS,2017-07-10,161.32000732421875,162.6999969482422,161.1199951171875,161.6300048828125,227400,152.56134033203125,0.0
FDS,2017-07-11,161.80999755859375,163.1999969482422,161.64999389648438,162.35000610351562,354500,153.240966796875,0.0
FDS,2017-07-12,162.8699951171875,164.6300048828125,162.8699951171875,163.94000244140625,354900,154.7417449951172,0.0
FDS,2017-07-13,164.02000427246094,164.89999389648438,163.0399932861328,164.4199981689453,214700,155.19480895996094,0.0
FDS,2017-07-14,164.57000732421875,164.58999633789062,163.14999389648438,163.3800048828125,280200,154.21319580078125,0.0
FDS,2017-07-17,163.42999267578125,163.50999450683594,161.25999450683594,162.44000244140625,274400,153.32589721679688,0.0
FDS,2017-07-18,162.0399932861328,162.6999969482422,160.61000061035156,162.0800018310547,293800,152.98611450195312,0.0
FDS,2017-07-19,162.1999969482422,163.8300018310547,161.49000549316406,163.47000122070312,254800,154.2981414794922,0.0
FDS,2017-07-20,163.7100067138672,166.02000427246094,163.52999877929688,165.57000732421875,201900,156.28030395507812,0.0
FDS,2017-07-21,165.83999633789062,166.16000366210938,165.08999633789062,166.10000610351562,145100,156.78057861328125,0.0
FDS,2017-07-24,166.32000732421875,167.6999969482422,166.25,166.2899932861328,271900,156.95986938476562,0.0
FDS,2017-07-25,166.9499969482422,167.55999755859375,166.14999389648438,166.74000549316406,259800,157.3846435546875,0.0
FDS,2017-07-26,167.13999938964844,167.1999969482422,165.4199981689453,165.47000122070312,195000,156.1859130859375,0.0
FDS,2017-07-27,165.7100067138672,165.7100067138672,163.05999755859375,164.74000549316406,309300,155.49688720703125,0.0
FDS,2017-07-28,163.83999633789062,165.89999389648438,163.83999633789062,164.99000549316406,272800,155.73284912109375,0.0
FDS,2017-07-31,165.3800048828125,168.2100067138672,164.94000244140625,167.22000122070312,274000,157.83770751953125,0.0
FDS,2017-08-01,168.10000610351562,168.3699951171875,164.97999572753906,165.77000427246094,376600,156.46905517578125,0.0
FDS,2017-08-02,165.7899932861328,165.7899932861328,162.91000366210938,164.4499969482422,168600,155.22315979003906,0.0
FDS,2017-08-03,163.89999389648438,165.5500030517578,163.64999389648438,164.8800048828125,235800,155.62899780273438,0.0
FDS,2017-08-04,165.22000122070312,165.22000122070312,162.89999389648438,163.7899932861328,180600,154.6001434326172,0.0
FDS,2017-08-07,163.86000061035156,164.83999633789062,162.19000244140625,162.52000427246094,230800,153.40145874023438,0.0
FDS,2017-08-08,162.39999389648438,162.4499969482422,160.6699981689453,160.9600067138672,181700,151.928955078125,0.0
FDS,2017-08-09,160.61000061035156,162.74000549316406,159.6699981689453,162.27999877929688,309100,153.17489624023438,0.0
FDS,2017-08-10,161.8800048828125,163.0399932861328,157.52000427246094,158.72999572753906,375100,149.82403564453125,0.0
FDS,2017-08-11,157.97999572753906,159.3699951171875,157.75999450683594,158.77999877929688,236700,149.8712615966797,0.0
FDS,2017-08-14,160.05999755859375,161.97999572753906,159.35000610351562,161.5800018310547,149400,152.51416015625,0.0
FDS,2017-08-15,161.57000732421875,162.72000122070312,160.97000122070312,162.2100067138672,167400,153.10882568359375,0.0
FDS,2017-08-16,162.41000366210938,164.5399932861328,161.89999389648438,163.66000366210938,200100,154.4774932861328,0.0
FDS,2017-08-17,163.5800018310547,163.88999938964844,161.08999633789062,161.10000610351562,130100,152.06109619140625,0.0
FDS,2017-08-18,160.6199951171875,161.88999938964844,158.99000549316406,159.02000427246094,259200,150.09780883789062,0.0
FDS,2017-08-21,158.94000244140625,159.58999633789062,157.8800048828125,158.7899932861328,355300,149.88070678710938,0.0
FDS,2017-08-22,158.85000610351562,160.89999389648438,158.19000244140625,160.6199951171875,261700,151.60801696777344,0.0
FDS,2017-08-23,159.9600067138672,160.0500030517578,157.91000366210938,158.17999267578125,232300,149.30491638183594,0.0
FDS,2017-08-24,158.72000122070312,159.99000549316406,157.91000366210938,158.67999267578125,149000,149.77685546875,0.0
FDS,2017-08-25,159.2899932861328,160.22999572753906,158.72000122070312,159.27000427246094,142100,150.33375549316406,0.0
FDS,2017-08-28,159.02999877929688,159.25,156.8300018310547,157.1999969482422,256200,148.37989807128906,0.0
FDS,2017-08-29,155.75,156.7100067138672,155.32000732421875,155.52999877929688,228100,147.32843017578125,0.56
FDS,2017-08-30,155.50999450683594,157.3699951171875,155.08999633789062,156.9199981689453,171200,148.64511108398438,0.0
FDS,2017-08-31,157.17999267578125,158.64999389648438,156.92999267578125,157.17999267578125,256600,148.89141845703125,0.0
FDS,2017-09-01,157.50999450683594,158.67999267578125,156.25999450683594,158.10000610351562,195100,149.762939453125,0.0
FDS,2017-09-05,157.67999267578125,158.6999969482422,155.8800048828125,157.50999450683594,232000,149.2040252685547,0.0
FDS,2017-09-06,157.50999450683594,158.39999389648438,156.14999389648438,157.02999877929688,308000,148.74935913085938,0.0
FDS,2017-09-07,157.1999969482422,158.1300048828125,156.63999938964844,158.0500030517578,249700,149.71554565429688,0.0
FDS,2017-09-08,157.74000549316406,160.42999267578125,157.27000427246094,159.1300048828125,206600,150.7386016845703,0.0
FDS,2017-09-11,159.99000549316406,161.36000061035156,158.0,159.14999389648438,225600,150.75753784179688,0.0
FDS,2017-09-12,159.63999938964844,161.1699981689453,158.24000549316406,161.07000732421875,170900,152.57630920410156,0.0
FDS,2017-09-13,160.8000030517578,161.8699951171875,160.4199981689453,160.44000244140625,195900,151.97952270507812,0.0
FDS,2017-09-14,161.00999450683594,161.8699951171875,159.92999267578125,161.47999572753906,318900,152.96469116210938,0.0
FDS,2017-09-15,161.30999755859375,161.91000366210938,160.39999389648438,161.85000610351562,353900,153.31520080566406,0.0
FDS,2017-09-18,162.0,163.0800018310547,160.7899932861328,162.94000244140625,226000,154.34768676757812,0.0
FDS,2017-09-19,163.10000610351562,163.5800018310547,162.22000122070312,163.0500030517578,187100,154.45188903808594,0.0
FDS,2017-09-20,163.3300018310547,164.47999572753906,162.5800018310547,164.25999450683594,226200,155.59811401367188,0.0
FDS,2017-09-21,167.0,167.8699951171875,165.60000610351562,167.14999389648438,657100,158.33570861816406,0.0
FDS,2017-09-22,167.74000549316406,169.0399932861328,167.0500030517578,168.61000061035156,377900,159.7187042236328,0.0
FDS,2017-09-25,168.9499969482422,171.3800048828125,165.99000549316406,170.80999755859375,886500,161.8026885986328,0.0
FDS,2017-09-26,175.92999267578125,181.2100067138672,175.0,179.94000244140625,1323500,170.45120239257812,0.0
FDS,2017-09-27,180.77000427246094,184.1999969482422,178.3000030517578,178.99000549316406,1053100,169.55133056640625,0.0
FDS,2017-09-28,178.77000427246094,179.88999938964844,176.57000732421875,179.0800018310547,519100,169.63658142089844,0.0
FDS,2017-09-29,179.0800018310547,181.35000610351562,178.08999633789062,180.11000061035156,495500,170.61228942871094,0.0
FDS,2017-10-02,180.94000244140625,182.52000427246094,180.5,182.47000122070312,321900,172.8478240966797,0.0
FDS,2017-10-03,182.5399932861328,183.64999389648438,181.49000549316406,183.10000610351562,337500,173.444580078125,0.0
FDS,2017-10-04,183.14999389648438,183.47000122070312,180.6699981689453,181.16000366210938,387600,171.6068878173828,0.0
FDS,2017-10-05,181.44000244140625,181.77999877929688,179.63999938964844,180.91000366210938,323500,171.37008666992188,0.0
FDS,2017-10-06,181.0399932861328,181.3000030517578,179.52999877929688,179.69000244140625,217900,170.2144012451172,0.0
FDS,2017-10-09,179.88999938964844,180.24000549316406,178.22999572753906,178.44000244140625,327000,169.03033447265625,0.0
FDS,2017-10-10,179.25,179.25,176.86000061035156,177.97999572753906,386600,168.59458923339844,0.0
FDS,2017-10-11,177.6199951171875,178.13999938964844,175.69000244140625,178.1300048828125,425100,168.73666381835938,0.0
FDS,2017-10-12,178.25,179.17999267578125,177.52000427246094,178.19000244140625,310600,168.79348754882812,0.0
FDS,2017-10-13,178.25999450683594,178.8000030517578,177.0,177.41000366210938,530900,168.05465698242188,0.0
FDS,2017-10-16,177.49000549316406,177.8800048828125,175.86000061035156,177.75999450683594,321300,168.3861846923828,0.0
FDS,2017-10-17,177.99000549316406,179.5,177.44000244140625,179.47000122070312,227800,170.00599670410156,0.0
FDS,2017-10-18,179.9199981689453,182.25999450683594,179.52999877929688,180.14999389648438,409900,170.65013122558594,0.0
FDS,2017-10-19,179.6300048828125,182.4600067138672,177.7899932861328,182.25999450683594,505200,172.64889526367188,0.0
FDS,2017-10-20,182.97000122070312,186.3699951171875,182.85000610351562,185.75999450683594,799600,175.9643096923828,0.0
FDS,2017-10-23,185.72999572753906,186.97999572753906,184.27999877929688,186.35000610351562,371600,176.52320861816406,0.0
FDS,2017-10-24,186.80999755859375,188.35000610351562,186.27999877929688,187.27000427246094,278400,177.39468383789062,0.0
FDS,2017-10-25,187.3800048828125,188.67999267578125,186.0500030517578,188.1999969482422,265800,178.275634765625,0.0
FDS,2017-10-26,188.61000061035156,191.0,188.61000061035156,189.44000244140625,230500,179.45030212402344,0.0
FDS,2017-10-27,189.6199951171875,189.77999877929688,188.1999969482422,189.10000610351562,332600,179.12818908691406,0.0
FDS,2017-10-30,188.35000610351562,188.35000610351562,186.0500030517578,188.1199951171875,375600,178.1998748779297,0.0
FDS,2017-10-31,188.69000244140625,190.61000061035156,187.47999572753906,189.8699951171875,293000,179.8575897216797,0.0
FDS,2017-11-01,189.92999267578125,189.92999267578125,184.75999450683594,185.38999938964844,902100,175.6138458251953,0.0
FDS,2017-11-02,185.6999969482422,190.39999389648438,185.13999938964844,189.97999572753906,803900,179.9617919921875,0.0
FDS,2017-11-03,189.27000427246094,191.50999450683594,188.14999389648438,190.6300048828125,539000,180.57752990722656,0.0
FDS,2017-11-06,190.32000732421875,191.32000732421875,189.19000244140625,191.02999877929688,205000,180.95640563964844,0.0
FDS,2017-11-07,190.58999633789062,191.8800048828125,189.83999633789062,191.33999633789062,297000,181.25009155273438,0.0
FDS,2017-11-08,191.2899932861328,195.77000427246094,190.72999572753906,195.3000030517578,510100,185.00128173828125,0.0
FDS,2017-11-09,194.5399932861328,196.57000732421875,192.69000244140625,196.24000549316406,419500,185.89166259765625,0.0
FDS,2017-11-10,195.9499969482422,196.33999633789062,194.52999877929688,196.2100067138672,272800,185.8632354736328,0.0
FDS,2017-11-13,195.39999389648438,196.2100067138672,194.4600067138672,195.88999938964844,283000,185.56008911132812,0.0
FDS,2017-11-14,194.94000244140625,196.4499969482422,194.1199951171875,195.22000122070312,187200,184.9254913330078,0.0
FDS,2017-11-15,194.4499969482422,196.42999267578125,192.50999450683594,195.4199981689453,206600,185.11495971679688,0.0
FDS,2017-11-16,195.9199981689453,196.6999969482422,195.0,195.2899932861328,180300,184.99176025390625,0.0
FDS,2017-11-17,195.0800018310547,196.27000427246094,195.0800018310547,196.08999633789062,317100,185.74960327148438,0.0
FDS,2017-11-20,195.91000366210938,197.72000122070312,195.69000244140625,196.33999633789062,156100,185.9864501953125,0.0
FDS,2017-11-21,196.8800048828125,197.74000549316406,195.75,196.75999450683594,195900,186.38427734375,0.0
FDS,2017-11-22,196.69000244140625,197.75999450683594,196.0,197.58999633789062,132900,187.1704864501953,0.0
FDS,2017-11-24,197.9600067138672,199.02999877929688,196.57000732421875,198.7100067138672,72000,188.2314453125,0.0
FDS,2017-11-27,198.86000061035156,199.30999755859375,196.42999267578125,196.6199951171875,218400,186.25164794921875,0.0
FDS,2017-11-28,197.11000061035156,199.14999389648438,195.86000061035156,199.0399932861328,293100,188.54403686523438,0.0
FDS,2017-11-29,198.6199951171875,199.8699951171875,197.75999450683594,198.27999877929688,249200,188.3540496826172,0.56
FDS,2017-11-30,198.89999389648438,200.30999755859375,198.24000549316406,199.8800048828125,253900,189.8739471435547,0.0
FDS,2017-12-01,199.47000122070312,202.24000549316406,195.39999389648438,201.4499969482422,443900,191.3653106689453,0.0
FDS,2017-12-04,202.75,204.66000366210938,201.02000427246094,204.49000549316406,762800,194.253173828125,0.0
FDS,2017-12-05,202.5,203.39999389648438,199.00999450683594,202.24000549316406,969700,192.1158447265625,0.0
FDS,2017-12-06,201.38999938964844,204.0500030517578,200.39999389648438,202.13999938964844,486800,192.0207977294922,0.0
FDS,2017-12-07,201.9600067138672,203.25999450683594,199.30999755859375,200.0,659600,189.98794555664062,0.0
FDS,2017-12-08,200.47999572753906,202.9499969482422,199.67999267578125,202.07000732421875,256800,191.95431518554688,0.0
FDS,2017-12-11,201.8800048828125,204.2899932861328,201.02999877929688,204.0500030517578,301000,193.83517456054688,0.0
FDS,2017-12-12,203.22000122070312,206.66000366210938,203.0500030517578,204.0399932861328,587200,193.82571411132812,0.0
FDS,2017-12-13,204.47000122070312,205.27999877929688,201.7899932861328,202.02000427246094,261300,191.9068145751953,0.0
FDS,2017-12-14,202.11000061035156,204.86000061035156,202.11000061035156,202.4600067138672,268200,192.32479858398438,0.0
FDS,2017-12-15,202.22000122070312,206.16000366210938,202.0,204.8699951171875,555500,194.6141357421875,0.0
FDS,2017-12-18,205.49000549316406,207.25,201.75,204.72999572753906,767200,194.4811553955078,0.0
FDS,2017-12-19,186.0500030517578,193.3699951171875,183.88999938964844,187.4600067138672,1526700,178.07569885253906,0.0
