symbol,date,open,high,low,close,volume,adjclose
ANZU,2021-04-29,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,300,9.760000228881836
ANZU,2021-04-30,9.760000228881836,9.800000190734863,9.75,9.75,2800,9.75
ANZU,2021-05-03,9.760000228881836,9.760000228881836,9.710000038146973,9.727999687194824,112100,9.727999687194824
ANZU,2021-05-04,9.699999809265137,9.770000457763672,9.699999809265137,9.770000457763672,13400,9.770000457763672
ANZU,2021-05-05,9.770000457763672,9.770000457763672,9.763999938964844,9.770000457763672,1100,9.770000457763672
ANZU,2021-05-06,9.732000350952148,9.732000350952148,9.732000350952148,9.732000350952148,1800,9.732000350952148
ANZU,2021-05-07,9.729999542236328,9.739999771118164,9.729999542236328,9.729999542236328,2600,9.729999542236328
ANZU,2021-05-10,9.729999542236328,9.729999542236328,9.727999687194824,9.729999542236328,4000,9.729999542236328
ANZU,2021-05-11,9.720000267028809,9.760000228881836,9.699999809265137,9.760000228881836,16100,9.760000228881836
ANZU,2021-05-12,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,9.760000228881836
ANZU,2021-05-13,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,700,9.760000228881836
ANZU,2021-05-14,9.739999771118164,9.739999771118164,9.729999542236328,9.732000350952148,2000,9.732000350952148
ANZU,2021-05-17,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,1500,9.729999542236328
ANZU,2021-05-18,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,9.729999542236328
ANZU,2021-05-19,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,9.729999542236328
ANZU,2021-05-20,9.729999542236328,9.739999771118164,9.729999542236328,9.739999771118164,1500,9.739999771118164
ANZU,2021-05-21,9.739999771118164,9.739999771118164,9.649999618530273,9.649999618530273,507100,9.649999618530273
ANZU,2021-05-24,9.710000038146973,9.829999923706055,9.699999809265137,9.829999923706055,24400,9.829999923706055
ANZU,2021-05-25,9.725000381469727,9.725000381469727,9.670000076293945,9.670000076293945,115600,9.670000076293945
ANZU,2021-05-26,9.732999801635742,9.75,9.649999618530273,9.670000076293945,8500,9.670000076293945
ANZU,2021-05-27,9.680000305175781,9.699999809265137,9.630000114440918,9.630000114440918,121400,9.630000114440918
ANZU,2021-05-28,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,1800,9.680000305175781
ANZU,2021-06-01,9.739999771118164,9.739999771118164,9.619999885559082,9.619999885559082,12100,9.619999885559082
ANZU,2021-06-02,9.680000305175781,9.729999542236328,9.619999885559082,9.729999542236328,3700,9.729999542236328
ANZU,2021-06-03,9.739999771118164,9.739999771118164,9.722999572753906,9.722999572753906,2100,9.722999572753906
ANZU,2021-06-04,9.722999572753906,9.722999572753906,9.722999572753906,9.722999572753906,0,9.722999572753906
ANZU,2021-06-07,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,100,9.710000038146973
