symbol,date,open,high,low,close,volume,adjclose,dividends
UNB,2017-01-03,45.45000076293945,46.540000915527344,43.81999969482422,44.04999923706055,5500,34.0650634765625,0.0
UNB,2017-01-04,44.0,44.0,43.15999984741211,43.75,2600,33.833072662353516,0.0
UNB,2017-01-05,43.79999923706055,44.56999969482422,42.650001525878906,42.95000076293945,2600,33.21440505981445,0.0
UNB,2017-01-06,43.349998474121094,45.0,43.349998474121094,44.380001068115234,1800,34.32026290893555,0.0
UNB,2017-01-09,43.83000183105469,45.0,43.54999923706055,43.54999923706055,900,33.678409576416016,0.0
UNB,2017-01-10,42.650001525878906,44.20000076293945,42.650001525878906,44.20000076293945,2700,34.18106460571289,0.0
UNB,2017-01-11,43.29999923706055,43.29999923706055,42.349998474121094,42.45000076293945,4000,32.8277473449707,0.0
UNB,2017-01-12,42.0,42.0,41.54999923706055,41.79999923706055,3200,32.325077056884766,0.0
UNB,2017-01-13,42.349998474121094,43.75,42.099998474121094,43.75,1800,33.833072662353516,0.0
UNB,2017-01-17,43.150001525878906,43.25,42.400001525878906,42.400001525878906,2500,32.789085388183594,0.0
UNB,2017-01-18,42.5,42.5,40.75,41.150001525878906,2800,31.822418212890625,0.0
UNB,2017-01-19,40.95000076293945,40.95000076293945,40.25,40.25,1600,31.126426696777344,0.0
UNB,2017-01-20,40.25,42.0,40.25,41.150001525878906,2800,31.822418212890625,0.0
UNB,2017-01-23,41.20000076293945,42.0,40.400001525878906,40.75,2700,31.513086318969727,0.0
UNB,2017-01-24,43.0,43.0,40.33000183105469,41.349998474121094,4200,31.977081298828125,0.0
UNB,2017-01-25,41.43000030517578,41.849998474121094,41.349998474121094,41.849998474121094,2400,32.592315673828125,0.29
UNB,2017-01-26,41.650001525878906,43.5,40.849998474121094,41.70000076293945,5300,32.47550582885742,0.0
UNB,2017-01-27,41.72999954223633,41.72999954223633,41.599998474121094,41.599998474121094,1200,32.39763259887695,0.0
UNB,2017-01-30,41.400001525878906,42.04999923706055,41.0,41.849998474121094,3100,32.592315673828125,0.0
UNB,2017-01-31,41.75,41.900001525878906,40.75,41.5,2300,32.31975555419922,0.0
UNB,2017-02-01,41.900001525878906,41.900001525878906,41.25,41.25,1300,32.12504959106445,0.0
UNB,2017-02-02,41.29999923706055,41.29999923706055,40.25,40.75,2800,31.735660552978516,0.0
UNB,2017-02-03,40.599998474121094,41.599998474121094,40.54999923706055,41.599998474121094,4900,32.39763259887695,0.0
UNB,2017-02-06,42.150001525878906,42.150001525878906,40.900001525878906,40.900001525878906,1100,31.85247802734375,0.0
UNB,2017-02-07,41.099998474121094,41.099998474121094,41.0,41.099998474121094,700,32.00822830200195,0.0
UNB,2017-02-08,41.349998474121094,41.349998474121094,40.25,40.650001525878906,1400,31.657777786254883,0.0
UNB,2017-02-09,41.0,41.400001525878906,40.75,41.400001525878906,3300,32.24187088012695,0.0
UNB,2017-02-10,41.25,42.0,41.20000076293945,41.599998474121094,4900,32.39763259887695,0.0
UNB,2017-02-13,41.599998474121094,42.0,40.709999084472656,41.900001525878906,2600,32.63125991821289,0.0
UNB,2017-02-14,41.79999923706055,41.95000076293945,41.47999954223633,41.95000076293945,3700,32.67020034790039,0.0
UNB,2017-02-15,41.29999923706055,41.95000076293945,41.04999923706055,41.95000076293945,5300,32.67020034790039,0.0
UNB,2017-02-16,41.5,41.849998474121094,41.29999923706055,41.29999923706055,3000,32.16399002075195,0.0
UNB,2017-02-17,42.150001525878906,42.150001525878906,41.54999923706055,42.0,4800,32.709144592285156,0.0
UNB,2017-02-21,42.13999938964844,42.25,41.72999954223633,41.75,1400,32.51445007324219,0.0
UNB,2017-02-22,41.349998474121094,42.29999923706055,41.060001373291016,41.95000076293945,1500,32.67020034790039,0.0
UNB,2017-02-23,42.45000076293945,42.45000076293945,41.95000076293945,41.95000076293945,900,32.67020034790039,0.0
UNB,2017-02-24,41.75,42.25,41.75,41.900001525878906,1000,32.63125991821289,0.0
UNB,2017-02-27,42.349998474121094,42.349998474121094,41.5,42.25,2400,32.90384292602539,0.0
UNB,2017-02-28,41.45000076293945,41.54999923706055,41.400001525878906,41.400001525878906,3000,32.24187088012695,0.0
UNB,2017-03-01,41.900001525878906,42.34000015258789,41.70000076293945,42.29999923706055,2800,32.94278335571289,0.0
UNB,2017-03-02,42.349998474121094,42.5,41.650001525878906,42.25,2100,32.90384292602539,0.0
UNB,2017-03-03,41.79999923706055,42.29999923706055,41.7599983215332,42.29999923706055,1400,32.94278335571289,0.0
UNB,2017-03-06,42.29999923706055,42.29999923706055,41.349998474121094,41.349998474121094,1100,32.20292663574219,0.0
UNB,2017-03-07,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,1500,32.16399002075195,0.0
UNB,2017-03-08,41.25,41.25,41.25,41.25,1800,32.12504959106445,0.0
UNB,2017-03-09,41.04999923706055,41.099998474121094,41.04999923706055,41.099998474121094,500,32.00822830200195,0.0
UNB,2017-03-10,41.75,42.04999923706055,40.459999084472656,40.54999923706055,4700,31.579896926879883,0.0
UNB,2017-03-13,40.349998474121094,40.529998779296875,40.29999923706055,40.29999923706055,5300,31.385204315185547,0.0
UNB,2017-03-14,40.5,40.70000076293945,40.5,40.5,900,31.540950775146484,0.0
UNB,2017-03-15,40.95000076293945,41.5,40.599998474121094,41.20000076293945,5400,32.08610916137695,0.0
UNB,2017-03-16,42.0,42.0,41.70000076293945,42.0,2700,32.709144592285156,0.0
UNB,2017-03-17,41.25,45.79999923706055,41.08000183105469,45.54999923706055,75000,35.473846435546875,0.0
UNB,2017-03-20,44.29999923706055,45.0,41.900001525878906,44.099998474121094,8100,34.344600677490234,0.0
UNB,2017-03-21,43.75,43.75,42.349998474121094,42.400001525878906,5800,33.020668029785156,0.0
UNB,2017-03-22,42.45000076293945,42.45000076293945,41.54999923706055,41.54999923706055,2900,32.358680725097656,0.0
UNB,2017-03-23,41.599998474121094,41.79999923706055,41.20000076293945,41.79999923706055,1400,32.55338668823242,0.0
UNB,2017-03-24,43.400001525878906,43.400001525878906,41.79999923706055,42.29999923706055,1200,32.94278335571289,0.0
UNB,2017-03-27,42.150001525878906,42.150001525878906,40.650001525878906,41.45000076293945,3400,32.28079605102539,0.0
UNB,2017-03-28,41.0,42.0,41.0,42.0,1400,32.709144592285156,0.0
UNB,2017-03-29,41.150001525878906,41.150001525878906,41.150001525878906,41.150001525878906,700,32.047176361083984,0.0
UNB,2017-03-30,41.06999969482422,42.099998474121094,41.06999969482422,42.099998474121094,4200,32.78701400756836,0.0
UNB,2017-03-31,42.0,43.0,41.400001525878906,42.95000076293945,3400,33.44899368286133,0.0
UNB,2017-04-03,42.70000076293945,42.95000076293945,41.599998474121094,42.29999923706055,6000,32.94278335571289,0.0
UNB,2017-04-04,41.0,43.0,41.0,41.849998474121094,2200,32.592315673828125,0.0
UNB,2017-04-05,42.150001525878906,42.150001525878906,41.54999923706055,41.54999923706055,3100,32.358680725097656,0.0
UNB,2017-04-06,41.54999923706055,41.560001373291016,41.20000076293945,41.5,4900,32.31975555419922,0.0
UNB,2017-04-07,41.849998474121094,42.0,41.70000076293945,41.70000076293945,3300,32.47550582885742,0.0
UNB,2017-04-10,41.20000076293945,41.45000076293945,41.099998474121094,41.45000076293945,1500,32.28079605102539,0.0
UNB,2017-04-11,42.529998779296875,42.529998779296875,41.20000076293945,42.0,2300,32.709144592285156,0.0
UNB,2017-04-12,42.5,42.5,41.20000076293945,41.20000076293945,1000,32.08610916137695,0.0
UNB,2017-04-13,41.150001525878906,42.900001525878906,41.150001525878906,41.400001525878906,3500,32.24187088012695,0.0
UNB,2017-04-17,42.79999923706055,42.95000076293945,42.79999923706055,42.95000076293945,1600,33.44899368286133,0.0
UNB,2017-04-18,42.5,43.349998474121094,42.400001525878906,43.20000076293945,9800,33.64369201660156,0.0
UNB,2017-04-19,43.150001525878906,43.150001525878906,41.70000076293945,42.25,3200,32.90384292602539,0.0
UNB,2017-04-20,42.349998474121094,42.70000076293945,41.45000076293945,42.70000076293945,2700,33.25429916381836,0.0
UNB,2017-04-21,42.599998474121094,42.599998474121094,41.04999923706055,41.20000076293945,7600,32.08610916137695,0.0
UNB,2017-04-24,42.0,42.5,41.779998779296875,41.79999923706055,1600,32.55338668823242,0.0
UNB,2017-04-25,42.0,42.0,41.650001525878906,41.650001525878906,1800,32.43656539916992,0.0
UNB,2017-04-26,41.29999923706055,41.900001525878906,40.5,41.75,11200,32.74242401123047,0.29
UNB,2017-04-27,41.75,41.75,41.70000076293945,41.75,3400,32.74242401123047,0.0
UNB,2017-04-28,41.970001220703125,42.20000076293945,41.900001525878906,42.04999923706055,1800,32.977699279785156,0.0
UNB,2017-05-01,42.0,42.0,40.5099983215332,41.45000076293945,2100,32.50714874267578,0.0
UNB,2017-05-02,41.650001525878906,41.650001525878906,41.349998474121094,41.5,1400,32.54636764526367,0.0
UNB,2017-05-03,41.599998474121094,41.599998474121094,40.79999923706055,40.849998474121094,4100,32.03660583496094,0.0
UNB,2017-05-04,41.25,41.650001525878906,41.25,41.45000076293945,1000,32.50714874267578,0.0
UNB,2017-05-05,41.5,41.70000076293945,41.33000183105469,41.54999923706055,1800,32.585575103759766,0.0
UNB,2017-05-08,41.5,41.5,41.5,41.5,800,32.54636764526367,0.0
UNB,2017-05-09,41.34000015258789,41.75,41.0,41.099998474121094,1300,32.232662200927734,0.0
UNB,2017-05-10,41.099998474121094,41.20000076293945,41.04999923706055,41.099998474121094,1800,32.232662200927734,0.0
UNB,2017-05-11,41.36000061035156,41.75,41.04999923706055,41.349998474121094,900,32.42872619628906,0.0
UNB,2017-05-12,41.75,41.75,41.150001525878906,41.150001525878906,1000,32.271881103515625,0.0
