symbol,date,open,high,low,close,volume,adjclose
CNF,2019-01-10,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,200,5.550000190734863
CNF,2019-01-11,5.519999980926514,5.71999979019165,5.510000228881836,5.550000190734863,2100,5.550000190734863
CNF,2019-01-14,5.539999961853027,5.539999961853027,5.5,5.5,800,5.5
CNF,2019-01-15,5.650000095367432,5.659999847412109,5.599999904632568,5.659999847412109,5500,5.659999847412109
CNF,2019-01-16,5.829999923706055,5.829999923706055,5.440000057220459,5.5,1300,5.5
CNF,2019-01-17,5.650000095367432,5.960000038146973,5.519999980926514,5.960000038146973,6700,5.960000038146973
CNF,2019-01-18,5.800000190734863,6.570000171661377,5.800000190734863,6.570000171661377,2200,6.570000171661377
CNF,2019-01-22,6.300000190734863,6.53000020980835,6.260000228881836,6.449999809265137,6300,6.449999809265137
CNF,2019-01-23,6.630000114440918,6.820000171661377,6.619999885559082,6.619999885559082,5200,6.619999885559082
CNF,2019-01-24,6.820000171661377,6.820000171661377,6.820000171661377,6.820000171661377,300,6.820000171661377
CNF,2019-01-25,6.800000190734863,6.800000190734863,6.539999961853027,6.539999961853027,9200,6.539999961853027
CNF,2019-01-28,6.570000171661377,6.570000171661377,6.239999771118164,6.289999961853027,3600,6.289999961853027
CNF,2019-01-29,6.28000020980835,6.28000020980835,6.039999961853027,6.050000190734863,1800,6.050000190734863
CNF,2019-01-30,5.860000133514404,6.150000095367432,5.860000133514404,5.900000095367432,900,5.900000095367432
CNF,2019-01-31,5.900000095367432,5.989999771118164,5.900000095367432,5.900000095367432,2000,5.900000095367432
CNF,2019-02-01,6.059999942779541,6.210000038146973,5.909999847412109,6.0,2200,6.0
CNF,2019-02-04,6.0,6.119999885559082,5.599999904632568,5.599999904632568,3900,5.599999904632568
CNF,2019-02-05,5.610000133514404,5.789999961853027,5.599999904632568,5.659999847412109,5000,5.659999847412109
CNF,2019-02-06,5.670000076293945,5.690000057220459,5.550000190734863,5.690000057220459,7000,5.690000057220459
CNF,2019-02-07,5.630000114440918,5.630000114440918,5.5,5.5,2800,5.5
CNF,2019-02-08,5.5,5.5,5.5,5.5,100,5.5
CNF,2019-02-11,5.320000171661377,5.570000171661377,5.320000171661377,5.570000171661377,600,5.570000171661377
CNF,2019-02-12,5.400000095367432,5.800000190734863,5.400000095367432,5.599999904632568,4600,5.599999904632568
CNF,2019-02-13,5.880000114440918,5.929999828338623,5.860000133514404,5.889999866485596,2000,5.889999866485596
CNF,2019-02-14,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,500,5.849999904632568
CNF,2019-02-15,6.03000020980835,6.03000020980835,6.03000020980835,6.03000020980835,800,6.03000020980835
CNF,2019-02-19,6.010000228881836,6.010000228881836,5.840000152587891,5.840000152587891,1800,5.840000152587891
CNF,2019-02-20,5.800000190734863,5.829999923706055,5.650000095367432,5.699999809265137,2800,5.699999809265137
CNF,2019-02-21,5.650000095367432,5.650000095367432,4.75,5.349999904632568,8000,5.349999904632568
CNF,2019-02-22,5.360000133514404,5.400000095367432,4.900000095367432,4.949999809265137,10800,4.949999809265137
CNF,2019-02-25,5.079999923706055,5.190000057220459,4.949999809265137,5.110000133514404,6400,5.110000133514404
CNF,2019-02-26,5.119999885559082,5.119999885559082,4.940000057220459,4.940000057220459,1600,4.940000057220459
CNF,2019-02-27,4.900000095367432,5.159999847412109,4.900000095367432,5.070000171661377,5200,5.070000171661377
CNF,2019-02-28,5.0,5.329999923706055,5.0,5.199999809265137,7900,5.199999809265137
CNF,2019-03-01,5.25,5.269999980926514,5.25,5.269999980926514,300,5.269999980926514
CNF,2019-03-04,5.199999809265137,5.5,5.159999847412109,5.159999847412109,19100,5.159999847412109
CNF,2019-03-05,5.300000190734863,5.400000095367432,5.130000114440918,5.320000171661377,4600,5.320000171661377
CNF,2019-03-06,5.420000076293945,5.539999961853027,5.349999904632568,5.5,5700,5.5
CNF,2019-03-07,5.5,6.190000057220459,5.5,6.0,12400,6.0
CNF,2019-03-08,6.389999866485596,6.389999866485596,6.099999904632568,6.210000038146973,49200,6.210000038146973
CNF,2019-03-11,6.349999904632568,6.349999904632568,6.010000228881836,6.300000190734863,4300,6.300000190734863
CNF,2019-03-12,6.300000190734863,6.480000019073486,5.579999923706055,5.579999923706055,11900,5.579999923706055
CNF,2019-03-13,5.690000057220459,5.949999809265137,5.289999961853027,5.289999961853027,20200,5.289999961853027
CNF,2019-03-14,5.289999961853027,5.300000190734863,5.03000020980835,5.050000190734863,9900,5.050000190734863
CNF,2019-03-15,5.150000095367432,5.150000095367432,5.110000133514404,5.110000133514404,1200,5.110000133514404
CNF,2019-03-18,5.179999828338623,5.639999866485596,5.139999866485596,5.460000038146973,19500,5.460000038146973
CNF,2019-03-19,5.590000152587891,5.590000152587891,5.199999809265137,5.199999809265137,9600,5.199999809265137
CNF,2019-03-20,5.179999828338623,5.329999923706055,5.179999828338623,5.329999923706055,1300,5.329999923706055
CNF,2019-03-21,5.239999771118164,5.309999942779541,5.239999771118164,5.309999942779541,700,5.309999942779541
CNF,2019-03-22,5.099999904632568,5.480000019073486,5.099999904632568,5.369999885559082,2800,5.369999885559082
CNF,2019-03-25,5.46999979019165,5.539999961853027,5.400000095367432,5.539999961853027,3200,5.539999961853027
CNF,2019-03-26,5.559999942779541,5.610000133514404,5.329999923706055,5.610000133514404,3900,5.610000133514404
CNF,2019-03-27,5.539999961853027,5.579999923706055,5.329999923706055,5.349999904632568,800,5.349999904632568
CNF,2019-03-28,5.349999904632568,5.610000133514404,5.349999904632568,5.539999961853027,8700,5.539999961853027
CNF,2019-03-29,5.900000095367432,6.070000171661377,5.679999828338623,6.059999942779541,44300,6.059999942779541
CNF,2019-04-01,6.059999942779541,6.079999923706055,5.929999828338623,6.019999980926514,19700,6.019999980926514
CNF,2019-04-02,5.809999942779541,5.920000076293945,5.809999942779541,5.860000133514404,21300,5.860000133514404
CNF,2019-04-03,5.869999885559082,5.869999885559082,5.599999904632568,5.699999809265137,12200,5.699999809265137
CNF,2019-04-04,5.699999809265137,6.099999904632568,5.699999809265137,6.099999904632568,6700,6.099999904632568
CNF,2019-04-05,6.269999980926514,7.0,6.260000228881836,6.610000133514404,72100,6.610000133514404
CNF,2019-04-08,7.0,7.0,6.5,6.5,36100,6.5
CNF,2019-04-09,6.71999979019165,6.760000228881836,6.329999923706055,6.360000133514404,8400,6.360000133514404
CNF,2019-04-10,6.5,6.5,6.429999828338623,6.429999828338623,600,6.429999828338623
CNF,2019-04-11,6.409999847412109,6.590000152587891,6.309999942779541,6.429999828338623,11300,6.429999828338623
CNF,2019-04-12,6.269999980926514,6.579999923706055,6.269999980926514,6.539999961853027,1800,6.539999961853027
CNF,2019-04-15,6.659999847412109,6.659999847412109,6.25,6.300000190734863,18900,6.300000190734863
CNF,2019-04-16,6.25,6.309999942779541,5.949999809265137,6.0,23100,6.0
CNF,2019-04-17,5.849999904632568,6.03000020980835,5.849999904632568,5.940000057220459,2900,5.940000057220459
CNF,2019-04-18,6.010000228881836,6.050000190734863,6.0,6.050000190734863,1700,6.050000190734863
CNF,2019-04-22,6.010000228881836,6.03000020980835,5.900000095367432,6.019999980926514,3900,6.019999980926514
CNF,2019-04-23,6.130000114440918,6.579999923706055,5.920000076293945,6.579999923706055,3800,6.579999923706055
CNF,2019-04-24,6.369999885559082,6.369999885559082,6.0,6.199999809265137,5000,6.199999809265137
CNF,2019-04-25,6.019999980926514,6.050000190734863,6.019999980926514,6.050000190734863,1400,6.050000190734863
CNF,2019-04-26,6.03000020980835,6.050000190734863,5.920000076293945,5.920000076293945,5800,5.920000076293945
CNF,2019-04-29,5.960000038146973,5.980000019073486,5.960000038146973,5.980000019073486,800,5.980000019073486
CNF,2019-04-30,5.980000019073486,6.010000228881836,5.889999866485596,5.889999866485596,1200,5.889999866485596
CNF,2019-05-01,5.940000057220459,5.940000057220459,5.860000133514404,5.900000095367432,600,5.900000095367432
CNF,2019-05-02,5.809999942779541,5.949999809265137,5.809999942779541,5.909999847412109,900,5.909999847412109
CNF,2019-05-03,5.949999809265137,5.96999979019165,5.760000228881836,5.849999904632568,14700,5.849999904632568
CNF,2019-05-06,5.75,5.989999771118164,5.75,5.989999771118164,5000,5.989999771118164
CNF,2019-05-07,6.039999961853027,6.039999961853027,5.789999961853027,5.800000190734863,25500,5.800000190734863
CNF,2019-05-08,5.78000020980835,5.78000020980835,5.78000020980835,5.78000020980835,600,5.78000020980835
CNF,2019-05-09,5.820000171661377,5.820000171661377,5.730000019073486,5.730000019073486,2500,5.730000019073486
CNF,2019-05-10,5.550000190734863,5.590000152587891,5.440000057220459,5.590000152587891,3900,5.590000152587891
CNF,2019-05-13,5.340000152587891,5.400000095367432,5.340000152587891,5.349999904632568,4300,5.349999904632568
CNF,2019-05-14,5.400000095367432,5.409999847412109,5.349999904632568,5.349999904632568,13800,5.349999904632568
CNF,2019-05-15,5.5,5.610000133514404,5.480000019073486,5.5,2300,5.5
CNF,2019-05-16,5.360000133514404,5.53000020980835,5.360000133514404,5.510000228881836,900,5.510000228881836
CNF,2019-05-17,5.320000171661377,5.550000190734863,5.300000190734863,5.550000190734863,4800,5.550000190734863
CNF,2019-05-20,5.599999904632568,6.590000152587891,5.599999904632568,6.0,38500,6.0
CNF,2019-05-21,6.199999809265137,6.25,5.869999885559082,5.900000095367432,28400,5.900000095367432
CNF,2019-05-22,5.869999885559082,5.869999885559082,5.559999942779541,5.599999904632568,4200,5.599999904632568
CNF,2019-05-23,5.590000152587891,5.619999885559082,5.449999809265137,5.449999809265137,5300,5.449999809265137
CNF,2019-05-24,5.449999809265137,5.449999809265137,5.179999828338623,5.360000133514404,17900,5.360000133514404
CNF,2019-05-28,5.380000114440918,5.5,5.380000114440918,5.400000095367432,400,5.400000095367432
CNF,2019-05-29,5.449999809265137,5.630000114440918,5.449999809265137,5.550000190734863,33000,5.550000190734863
CNF,2019-05-30,5.519999980926514,5.539999961853027,5.5,5.539999961853027,2000,5.539999961853027
CNF,2019-05-31,5.559999942779541,5.559999942779541,5.559999942779541,5.559999942779541,400,5.559999942779541
CNF,2019-06-03,5.519999980926514,5.519999980926514,5.5,5.5,800,5.5
CNF,2019-06-04,5.690000057220459,5.820000171661377,5.679999828338623,5.679999828338623,4400,5.679999828338623
CNF,2019-06-05,5.559999942779541,5.869999885559082,5.309999942779541,5.869999885559082,11900,5.869999885559082
CNF,2019-06-06,5.900000095367432,5.940000057220459,5.75,5.75,17000,5.75
CNF,2019-06-07,5.900000095367432,5.929999828338623,5.900000095367432,5.900000095367432,12100,5.900000095367432
CNF,2019-06-10,6.0,6.21999979019165,6.0,6.170000076293945,53000,6.170000076293945
CNF,2019-06-11,6.300000190734863,6.570000171661377,6.070000171661377,6.199999809265137,37200,6.199999809265137
CNF,2019-06-12,6.199999809265137,6.369999885559082,6.050000190734863,6.349999904632568,17300,6.349999904632568
CNF,2019-06-13,6.400000095367432,6.5,6.25,6.320000171661377,11300,6.320000171661377
CNF,2019-06-14,6.510000228881836,6.510000228881836,6.190000057220459,6.289999961853027,10200,6.289999961853027
CNF,2019-06-17,6.300000190734863,6.320000171661377,6.03000020980835,6.199999809265137,15400,6.199999809265137
CNF,2019-06-18,6.230000019073486,6.230000019073486,6.179999828338623,6.179999828338623,8500,6.179999828338623
CNF,2019-06-19,6.199999809265137,6.460000038146973,6.119999885559082,6.190000057220459,43500,6.190000057220459
CNF,2019-06-20,6.159999847412109,6.159999847412109,6.0,6.0,14400,6.0
CNF,2019-06-21,6.159999847412109,6.199999809265137,5.980000019073486,5.980000019073486,17900,5.980000019073486
CNF,2019-06-24,5.980000019073486,5.980000019073486,5.860000133514404,5.860000133514404,1200,5.860000133514404
CNF,2019-06-25,5.860000133514404,5.869999885559082,5.329999923706055,5.550000190734863,7100,5.550000190734863
CNF,2019-06-26,5.690000057220459,5.980000019073486,5.659999847412109,5.880000114440918,11900,5.880000114440918
CNF,2019-06-27,5.900000095367432,5.940000057220459,5.840000152587891,5.929999828338623,13600,5.929999828338623
CNF,2019-06-28,5.920000076293945,5.929999828338623,5.920000076293945,5.929999828338623,3500,5.929999828338623
CNF,2019-07-01,5.929999828338623,5.929999828338623,5.929999828338623,5.929999828338623,0,5.929999828338623
CNF,2019-07-02,6.0,6.0,5.800000190734863,5.809999942779541,8500,5.809999942779541
CNF,2019-07-03,5.809999942779541,5.809999942779541,5.809999942779541,5.809999942779541,0,5.809999942779541
CNF,2019-07-05,5.849999904632568,5.869999885559082,5.710000038146973,5.860000133514404,6000,5.860000133514404
CNF,2019-07-08,5.699999809265137,5.760000228881836,5.550000190734863,5.699999809265137,3500,5.699999809265137
CNF,2019-07-09,5.760000228881836,5.760000228881836,5.590000152587891,5.619999885559082,3700,5.619999885559082
CNF,2019-07-10,5.599999904632568,5.730000019073486,5.599999904632568,5.699999809265137,5300,5.699999809265137
CNF,2019-07-11,5.849999904632568,5.869999885559082,5.849999904632568,5.849999904632568,3300,5.849999904632568
CNF,2019-07-12,5.710000038146973,5.71999979019165,5.710000038146973,5.710000038146973,800,5.710000038146973
CNF,2019-07-15,5.710000038146973,5.710000038146973,5.710000038146973,5.710000038146973,700,5.710000038146973
CNF,2019-07-16,5.75,5.920000076293945,5.75,5.800000190734863,1800,5.800000190734863
CNF,2019-07-17,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0,5.800000190734863
CNF,2019-07-18,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,2100,5.800000190734863
CNF,2019-07-19,5.78000020980835,5.78000020980835,5.610000133514404,5.610000133514404,400,5.610000133514404
CNF,2019-07-22,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,100,5.650000095367432
CNF,2019-07-23,5.75,5.75,5.599999904632568,5.599999904632568,600,5.599999904632568
CNF,2019-07-24,5.599999904632568,5.599999904632568,5.53000020980835,5.53000020980835,1100,5.53000020980835
CNF,2019-07-25,5.53000020980835,5.53000020980835,5.53000020980835,5.53000020980835,0,5.53000020980835
CNF,2019-07-26,5.519999980926514,5.519999980926514,5.519999980926514,5.519999980926514,600,5.519999980926514
CNF,2019-07-29,5.699999809265137,5.699999809265137,5.590000152587891,5.590000152587891,800,5.590000152587891
CNF,2019-07-30,5.78000020980835,5.78000020980835,5.590000152587891,5.590000152587891,300,5.590000152587891
CNF,2019-07-31,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,500,5.599999904632568
CNF,2019-08-01,5.739999771118164,5.889999866485596,5.610000133514404,5.610000133514404,1100,5.610000133514404
CNF,2019-08-02,5.489999771118164,5.489999771118164,5.309999942779541,5.349999904632568,1400,5.349999904632568
CNF,2019-08-05,5.349999904632568,5.579999923706055,5.349999904632568,5.579999923706055,700,5.579999923706055
CNF,2019-08-06,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,400,5.699999809265137
CNF,2019-08-07,5.559999942779541,5.670000076293945,5.559999942779541,5.670000076293945,500,5.670000076293945
CNF,2019-08-08,5.670000076293945,5.670000076293945,5.670000076293945,5.670000076293945,0,5.670000076293945
CNF,2019-08-09,5.570000171661377,5.570000171661377,5.570000171661377,5.570000171661377,300,5.570000171661377
CNF,2019-08-12,5.449999809265137,5.449999809265137,5.329999923706055,5.329999923706055,200,5.329999923706055
CNF,2019-08-13,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,700,5.400000095367432
CNF,2019-08-14,5.449999809265137,5.449999809265137,5.389999866485596,5.400000095367432,25300,5.400000095367432
CNF,2019-08-15,5.449999809265137,5.449999809265137,5.389999866485596,5.400000095367432,25300,5.400000095367432
CNF,2019-08-16,5.309999942779541,5.309999942779541,5.309999942779541,5.309999942779541,100,5.309999942779541
CNF,2019-08-19,5.21999979019165,5.21999979019165,5.110000133514404,5.110000133514404,900,5.110000133514404
CNF,2019-08-20,5.159999847412109,5.429999828338623,5.119999885559082,5.429999828338623,5300,5.429999828338623
CNF,2019-08-21,5.369999885559082,5.369999885559082,5.190000057220459,5.199999809265137,1400,5.199999809265137
CNF,2019-08-22,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,100,5.199999809265137
CNF,2019-08-23,5.139999866485596,5.139999866485596,5.0,5.019999980926514,2300,5.019999980926514
CNF,2019-08-26,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,100,5.059999942779541
CNF,2019-08-27,5.199999809265137,5.599999904632568,5.079999923706055,5.489999771118164,60400,5.489999771118164
CNF,2019-08-28,5.440000057220459,5.440000057220459,5.170000076293945,5.25,44600,5.25
CNF,2019-08-29,5.190000057220459,5.28000020980835,5.190000057220459,5.190000057220459,2100,5.190000057220459
CNF,2019-08-30,5.190000057220459,5.190000057220459,4.289999961853027,4.690000057220459,91300,4.690000057220459
CNF,2019-09-03,4.769999980926514,5.21999979019165,4.769999980926514,4.889999866485596,9400,4.889999866485596
CNF,2019-09-04,4.820000171661377,4.820000171661377,4.78000020980835,4.78000020980835,8000,4.78000020980835
CNF,2019-09-05,4.849999904632568,4.860000133514404,4.760000228881836,4.760000228881836,1500,4.760000228881836
CNF,2019-09-06,4.75,4.860000133514404,4.710000038146973,4.75,20300,4.75
CNF,2019-09-09,4.710000038146973,4.840000152587891,4.710000038146973,4.840000152587891,400,4.840000152587891
CNF,2019-09-10,4.75,4.75,4.75,4.75,100,4.75
CNF,2019-09-11,4.800000190734863,4.849999904632568,4.800000190734863,4.849999904632568,800,4.849999904632568
CNF,2019-09-12,4.849999904632568,4.849999904632568,4.820000171661377,4.820000171661377,1200,4.820000171661377
CNF,2019-09-13,4.809999942779541,4.809999942779541,4.809999942779541,4.809999942779541,200,4.809999942779541
CNF,2019-09-16,4.860000133514404,5.099999904632568,4.860000133514404,4.909999847412109,4000,4.909999847412109
CNF,2019-09-17,5.050000190734863,5.079999923706055,5.0,5.079999923706055,3900,5.079999923706055
CNF,2019-09-18,5.210000038146973,5.210000038146973,4.960000038146973,4.960000038146973,2700,4.960000038146973
CNF,2019-09-19,4.860000133514404,5.340000152587891,4.860000133514404,5.130000114440918,4800,5.130000114440918
CNF,2019-09-20,5.039999961853027,5.21999979019165,4.940000057220459,5.21999979019165,30000,5.21999979019165
CNF,2019-09-23,5.539999961853027,5.539999961853027,5.289999961853027,5.300000190734863,1500,5.300000190734863
CNF,2019-09-24,5.28000020980835,5.449999809265137,5.28000020980835,5.449999809265137,600,5.449999809265137
CNF,2019-09-25,5.409999847412109,5.769999980926514,5.360000133514404,5.690000057220459,19900,5.690000057220459
CNF,2019-09-26,5.769999980926514,5.800000190734863,5.559999942779541,5.699999809265137,14600,5.699999809265137
CNF,2019-09-27,5.699999809265137,5.889999866485596,5.599999904632568,5.849999904632568,31700,5.849999904632568
CNF,2019-09-30,5.739999771118164,6.079999923706055,5.650000095367432,6.050000190734863,69300,6.050000190734863
CNF,2019-10-01,5.860000133514404,5.860000133514404,5.380000114440918,5.699999809265137,12400,5.699999809265137
CNF,2019-10-02,5.519999980926514,5.53000020980835,5.369999885559082,5.440000057220459,1300,5.440000057220459
CNF,2019-10-03,5.440000057220459,5.440000057220459,5.440000057220459,5.440000057220459,100,5.440000057220459
CNF,2019-10-04,5.5,5.849999904632568,5.46999979019165,5.5,6400,5.5
CNF,2019-10-07,5.489999771118164,6.190000057220459,5.400000095367432,5.420000076293945,7900,5.420000076293945
CNF,2019-10-08,5.300000190734863,5.710000038146973,4.96999979019165,4.96999979019165,15900,4.96999979019165
CNF,2019-10-09,5.070000171661377,5.199999809265137,4.289999961853027,4.489999771118164,28700,4.489999771118164
CNF,2019-10-10,4.510000228881836,4.599999904632568,4.400000095367432,4.409999847412109,21700,4.409999847412109
CNF,2019-10-11,4.440000057220459,4.639999866485596,4.440000057220459,4.639999866485596,6600,4.639999866485596
CNF,2019-10-14,4.650000095367432,4.71999979019165,4.449999809265137,4.699999809265137,5500,4.699999809265137
CNF,2019-10-15,4.53000020980835,4.579999923706055,4.5,4.579999923706055,4700,4.579999923706055
CNF,2019-10-16,4.550000190734863,4.559999942779541,4.550000190734863,4.559999942779541,2000,4.559999942779541
CNF,2019-10-17,4.46999979019165,4.559999942779541,4.46999979019165,4.559999942779541,3300,4.559999942779541
CNF,2019-10-18,4.639999866485596,4.789999961853027,4.639999866485596,4.789999961853027,1600,4.789999961853027
CNF,2019-10-21,4.760000228881836,4.900000095367432,4.699999809265137,4.869999885559082,5200,4.869999885559082
CNF,2019-10-22,4.710000038146973,4.96999979019165,4.710000038146973,4.820000171661377,2600,4.820000171661377
CNF,2019-10-23,4.769999980926514,5.059999942779541,4.760000228881836,4.900000095367432,3100,4.900000095367432
CNF,2019-10-24,4.800000190734863,5.019999980926514,4.769999980926514,4.880000114440918,3300,4.880000114440918
CNF,2019-10-25,4.880000114440918,5.099999904632568,4.730000019073486,4.800000190734863,6500,4.800000190734863
CNF,2019-10-28,4.78000020980835,4.920000076293945,4.71999979019165,4.860000133514404,2800,4.860000133514404
CNF,2019-10-29,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,0,4.860000133514404
CNF,2019-10-30,4.829999923706055,4.829999923706055,4.789999961853027,4.789999961853027,3500,4.789999961853027
CNF,2019-10-31,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,200,4.650000095367432
CNF,2019-11-01,4.650000095367432,5.059999942779541,4.590000152587891,5.0,6300,5.0
CNF,2019-11-04,5.039999961853027,5.099999904632568,5.0,5.0,4000,5.0
CNF,2019-11-05,5.0,5.079999923706055,5.0,5.070000171661377,1900,5.070000171661377
CNF,2019-11-06,5.0,5.070000171661377,4.989999771118164,4.989999771118164,4400,4.989999771118164
CNF,2019-11-07,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,2500,4.989999771118164
CNF,2019-11-08,5.0,5.0,4.989999771118164,4.989999771118164,2900,4.989999771118164
CNF,2019-11-11,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,200,4.929999828338623
CNF,2019-11-12,5.139999866485596,5.139999866485596,5.070000171661377,5.119999885559082,1100,5.119999885559082
CNF,2019-11-13,5.0,5.0,5.0,5.0,1300,5.0
CNF,2019-11-14,5.0,5.139999866485596,5.0,5.139999866485596,800,5.139999866485596
CNF,2019-11-15,5.199999809265137,5.199999809265137,5.110000133514404,5.110000133514404,800,5.110000133514404
CNF,2019-11-18,5.170000076293945,5.170000076293945,5.159999847412109,5.159999847412109,3100,5.159999847412109
CNF,2019-11-19,5.230000019073486,5.230000019073486,4.900000095367432,4.920000076293945,8700,4.920000076293945
CNF,2019-11-20,5.050000190734863,5.050000190734863,5.03000020980835,5.03000020980835,500,5.03000020980835
CNF,2019-11-21,4.900000095367432,4.909999847412109,4.71999979019165,4.71999979019165,11500,4.71999979019165
CNF,2019-11-22,4.739999771118164,4.880000114440918,4.739999771118164,4.809999942779541,1800,4.809999942779541
CNF,2019-11-25,4.800000190734863,5.099999904632568,4.78000020980835,4.78000020980835,3600,4.78000020980835
CNF,2019-11-26,4.909999847412109,5.130000114440918,4.789999961853027,4.920000076293945,2300,4.920000076293945
CNF,2019-11-27,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,600,4.929999828338623
CNF,2019-11-29,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,0,4.929999828338623
CNF,2019-12-02,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,100,5.03000020980835
CNF,2019-12-03,4.869999885559082,5.0,4.849999904632568,5.0,2300,5.0
