symbol,date,open,high,low,close,volume,adjclose,dividends,splits
BKSC,2017-03-09,18.472726821899414,18.81818199157715,18.472726821899414,18.77272605895996,1210,14.863568305969238,0.0,0.0
BKSC,2017-03-10,18.77272605895996,19.0,18.77272605895996,18.863636016845703,4180,14.93554973602295,0.0,0.0
BKSC,2017-03-13,19.09090805053711,19.09090805053711,18.200000762939453,18.863636016845703,3960,14.93554973602295,0.0,0.0
BKSC,2017-03-14,18.90909194946289,19.954544067382812,18.863636016845703,18.863636016845703,4290,14.93554973602295,0.0,0.0
BKSC,2017-03-15,18.27272605895996,19.55454444885254,18.27272605895996,18.863636016845703,15510,14.93554973602295,0.0,0.0
BKSC,2017-03-16,18.863636016845703,19.5,18.66363525390625,18.863636016845703,5280,14.93554973602295,0.0,0.0
BKSC,2017-03-17,18.954544067382812,18.954544067382812,18.954544067382812,18.954544067382812,2200,15.007527351379395,0.0,0.0
BKSC,2017-03-20,19.90909194946289,20.0,19.709091186523438,19.709091186523438,3190,15.604951858520508,0.0,0.0
BKSC,2017-03-21,19.68181800842285,19.68181800842285,19.18181800842285,19.22727394104004,2090,15.223465919494629,0.0,0.0
BKSC,2017-03-22,19.009090423583984,19.636363983154297,18.954544067382812,19.05454444885254,4840,15.08670711517334,0.0,0.0
BKSC,2017-03-23,18.9818172454834,19.881818771362305,18.96363639831543,19.581817626953125,990,15.504180908203125,0.0,0.0
BKSC,2017-03-24,19.18181800842285,19.5,19.0,19.5,1100,15.439401626586914,0.0,0.0
BKSC,2017-03-27,19.09090805053711,19.345455169677734,19.09090805053711,19.31818199157715,12980,15.295442581176758,0.0,0.0
BKSC,2017-03-28,19.09090805053711,19.363636016845703,19.09090805053711,19.18181800842285,7480,15.187474250793457,0.0,0.0
BKSC,2017-03-29,19.372726440429688,19.372726440429688,19.09090805053711,19.09090805053711,8910,15.115493774414062,0.0,0.0
BKSC,2017-03-30,19.545455932617188,19.545455932617188,19.045455932617188,19.18181800842285,6270,15.187474250793457,0.0,0.0
BKSC,2017-03-31,18.990909576416016,19.27272605895996,18.90909194946289,18.90909194946289,2200,15.07154369354248,0.127273,0.0
BKSC,2017-04-03,19.027273178100586,19.18181800842285,19.027273178100586,19.18181800842285,770,15.28891658782959,0.0,0.0
BKSC,2017-04-04,19.18181800842285,19.254545211791992,19.18181800842285,19.22727394104004,1980,15.325149536132812,0.0,0.0
BKSC,2017-04-05,19.22727394104004,19.22727394104004,18.954544067382812,19.063636779785156,2200,15.194718360900879,0.0,0.0
BKSC,2017-04-06,19.063636779785156,19.063636779785156,19.063636779785156,19.063636779785156,0,15.194718360900879,0.0,0.0
BKSC,2017-04-07,19.063636779785156,19.063636779785156,19.063636779785156,19.063636779785156,0,15.194718360900879,0.0,0.0
BKSC,2017-04-10,19.27272605895996,19.27272605895996,18.636363983154297,18.863636016845703,2420,15.035310745239258,0.0,0.0
BKSC,2017-04-11,19.0,20.0,18.77272605895996,18.77272605895996,1870,14.962848663330078,0.0,0.0
BKSC,2017-04-12,18.81818199157715,19.045455932617188,18.59090805053711,19.045455932617188,11990,15.180231094360352,0.0,0.0
BKSC,2017-04-13,19.045455932617188,19.045455932617188,18.363636016845703,18.77272605895996,7480,14.962848663330078,0.0,0.0
BKSC,2017-04-17,18.68181800842285,18.68181800842285,18.363636016845703,18.545455932617188,4510,14.781704902648926,0.0,0.0
BKSC,2017-04-18,18.636363983154297,18.636363983154297,18.045455932617188,18.045455932617188,4290,14.38317584991455,0.0,0.0
BKSC,2017-04-19,18.636363983154297,18.636363983154297,17.954544067382812,18.0,2310,14.34694766998291,0.0,0.0
BKSC,2017-04-20,17.59090805053711,18.57272720336914,17.245454788208008,18.31818199157715,4400,14.600553512573242,0.0,0.0
BKSC,2017-04-21,18.27272605895996,18.40909194946289,17.363636016845703,18.27272605895996,14300,14.564321517944336,0.0,0.0
BKSC,2017-04-24,17.954544067382812,18.68181800842285,17.954544067382812,18.636363983154297,9570,14.854165077209473,0.0,0.0
BKSC,2017-04-25,19.045455932617188,19.045455932617188,17.845455169677734,18.94545555114746,3080,15.1005220413208,0.0,0.0
BKSC,2017-04-26,18.81818199157715,18.81818199157715,18.545455932617188,18.72727394104004,2420,14.926621437072754,0.0,0.0
BKSC,2017-04-27,18.872726440429688,19.09090805053711,18.790908813476562,19.09090805053711,1650,15.216455459594727,0.0,0.0
BKSC,2017-04-28,19.09090805053711,19.09090805053711,18.40909194946289,18.90909194946289,5170,15.07154369354248,0.0,0.0
BKSC,2017-05-01,18.59090805053711,18.954544067382812,18.454544067382812,18.68181800842285,9130,14.89039134979248,0.0,0.0
BKSC,2017-05-02,18.72727394104004,18.81818199157715,18.18181800842285,18.81818199157715,7480,14.999083518981934,0.0,0.0
BKSC,2017-05-03,18.64545440673828,18.64545440673828,18.18181800842285,18.22727394104004,11000,14.528096199035645,0.0,0.0
BKSC,2017-05-04,18.27272605895996,18.618181228637695,18.18181800842285,18.31818199157715,7700,14.600553512573242,0.0,0.0
BKSC,2017-05-05,18.22727394104004,18.81818199157715,18.18181800842285,18.27272605895996,2310,14.564321517944336,0.0,0.0
BKSC,2017-05-08,18.18181800842285,18.636363983154297,18.18181800842285,18.418182373046875,6160,14.680261611938477,0.0,0.0
BKSC,2017-05-09,18.418182373046875,18.418182373046875,18.418182373046875,18.418182373046875,0,14.680261611938477,0.0,0.0
BKSC,2017-05-10,18.454544067382812,18.454544067382812,18.09090805053711,18.136363983154297,4620,14.455636978149414,0.0,0.0
BKSC,2017-05-11,18.31818199157715,18.545455932617188,18.31818199157715,18.33636474609375,770,14.615046501159668,0.0,0.0
BKSC,2017-05-12,18.85454559326172,18.85454559326172,17.863636016845703,18.18181800842285,4510,14.491863250732422,0.0,0.0
BKSC,2017-05-15,18.254545211791992,18.718181610107422,18.18181800842285,18.22727394104004,2310,14.528096199035645,0.0,0.0
BKSC,2017-05-16,18.22727394104004,18.545455932617188,17.954544067382812,18.33636474609375,3630,14.615046501159668,0.0,0.0
BKSC,2017-05-17,17.954544067382812,18.045455932617188,17.77272605895996,17.77272605895996,1430,14.165799140930176,0.0,0.0
BKSC,2017-05-18,17.454544067382812,17.72727394104004,16.799999237060547,17.09090805053711,8030,13.62235164642334,0.0,0.0
BKSC,2017-05-19,17.31818199157715,18.636363983154297,17.09090805053711,18.636363983154297,6380,14.854165077209473,0.0,0.0
BKSC,2017-05-22,17.636363983154297,18.381818771362305,17.59090805053711,18.381818771362305,1210,14.651277542114258,0.0,0.0
BKSC,2017-05-23,17.636363983154297,18.10909080505371,17.527273178100586,17.954544067382812,3410,14.310718536376953,0.0,0.0
BKSC,2017-05-24,17.745454788208008,17.81818199157715,17.454544067382812,17.81818199157715,550,14.202030181884766,0.0,0.0
BKSC,2017-05-25,18.563636779785156,18.563636779785156,17.190908432006836,17.863636016845703,2860,14.23825740814209,0.0,0.0
BKSC,2017-05-26,17.918182373046875,18.0,17.863636016845703,17.863636016845703,1980,14.23825740814209,0.0,0.0
BKSC,2017-05-30,18.09090805053711,18.09090805053711,18.0,18.0,2090,14.34694766998291,0.0,0.0
BKSC,2017-05-31,18.31818199157715,18.363636016845703,18.31818199157715,18.363636016845703,880,14.636783599853516,0.0,0.0
BKSC,2017-06-01,18.5,18.545455932617188,17.636363983154297,17.954544067382812,3190,14.310718536376953,0.0,0.0
BKSC,2017-06-02,17.863636016845703,18.27272605895996,17.863636016845703,18.27272605895996,660,14.564321517944336,0.0,0.0
BKSC,2017-06-05,18.0,18.418182373046875,17.636363983154297,17.636363983154297,1870,14.057111740112305,0.0,0.0
BKSC,2017-06-06,18.218181610107422,18.218181610107422,17.636363983154297,17.636363983154297,660,14.057111740112305,0.0,0.0
BKSC,2017-06-07,18.136363983154297,18.136363983154297,17.5,18.136363983154297,2200,14.455636978149414,0.0,0.0
BKSC,2017-06-08,17.57272720336914,18.09090805053711,17.57272720336914,18.09090805053711,220,14.419404029846191,0.0,0.0
BKSC,2017-06-09,17.81818199157715,18.31818199157715,17.72727394104004,17.77272605895996,4290,14.165799140930176,0.0,0.0
BKSC,2017-06-12,17.454544067382812,18.045455932617188,17.454544067382812,17.90909194946289,4070,14.27448558807373,0.0,0.0
BKSC,2017-06-13,17.954544067382812,18.60909080505371,17.954544067382812,18.60909080505371,770,14.832423210144043,0.0,0.0
BKSC,2017-06-14,18.18181800842285,18.18181800842285,18.18181800842285,18.18181800842285,550,14.491863250732422,0.0,0.0
BKSC,2017-06-15,18.18181800842285,18.209091186523438,17.68181800842285,17.68181800842285,1320,14.093338966369629,0.0,0.0
BKSC,2017-06-16,18.09090805053711,18.545455932617188,18.09090805053711,18.18181800842285,5720,14.491863250732422,0.0,0.0
BKSC,2017-06-19,18.290908813476562,18.454544067382812,18.290908813476562,18.454544067382812,1430,14.70924186706543,0.0,0.0
BKSC,2017-06-20,17.027273178100586,18.16363525390625,17.027273178100586,18.16363525390625,1100,14.477373123168945,0.0,0.0
BKSC,2017-06-21,18.16363525390625,18.16363525390625,18.16363525390625,18.16363525390625,0,14.477373123168945,0.0,0.0
BKSC,2017-06-22,17.454544067382812,18.399999618530273,17.454544067382812,18.299999237060547,4290,14.586061477661133,0.0,0.0
BKSC,2017-06-23,17.190908432006836,18.454544067382812,17.190908432006836,18.40909194946289,1870,14.673017501831055,0.0,0.0
BKSC,2017-06-26,17.636363983154297,18.136363983154297,17.27272605895996,17.77272605895996,2750,14.165799140930176,0.0,0.0
BKSC,2017-06-27,18.09090805053711,18.18181800842285,17.781818389892578,18.045455932617188,5720,14.38317584991455,0.0,0.0
BKSC,2017-06-28,18.045455932617188,18.045455932617188,18.0,18.0,2090,14.34694766998291,0.0,0.0
BKSC,2017-06-29,18.045455932617188,18.454544067382812,18.045455932617188,18.454544067382812,3080,14.813985824584961,0.127273,0.0
BKSC,2017-06-30,18.454544067382812,18.454544067382812,18.40909194946289,18.40909194946289,660,14.77750301361084,0.0,0.0
BKSC,2017-07-03,18.454544067382812,18.454544067382812,17.72727394104004,17.90909194946289,770,14.376137733459473,0.0,0.0
BKSC,2017-07-05,17.0,17.0,17.0,17.0,1320,13.64638614654541,0.0,0.0
BKSC,2017-07-06,17.72727394104004,17.72727394104004,17.5,17.5,3190,14.047746658325195,0.0,0.0
BKSC,2017-07-07,17.5,18.136363983154297,17.5,18.136363983154297,9790,14.558575630187988,0.0,0.0
BKSC,2017-07-10,17.27272605895996,17.72727394104004,17.27272605895996,17.454544067382812,9240,14.011255264282227,0.0,0.0
BKSC,2017-07-11,17.40909194946289,17.718181610107422,17.136363983154297,17.27272605895996,3850,13.865309715270996,0.0,0.0
BKSC,2017-07-12,17.863636016845703,17.863636016845703,17.254545211791992,17.254545211791992,4290,13.850715637207031,0.0,0.0
BKSC,2017-07-13,17.254545211791992,17.254545211791992,17.254545211791992,17.254545211791992,0,13.850715637207031,0.0,0.0
BKSC,2017-07-14,17.863636016845703,17.863636016845703,17.18181800842285,17.72727394104004,1100,14.230186462402344,0.0,0.0
BKSC,2017-07-17,17.027273178100586,17.27272605895996,17.027273178100586,17.118181228637695,2090,13.741250991821289,0.0,0.0
BKSC,2017-07-18,17.209091186523438,17.209091186523438,17.209091186523438,17.209091186523438,660,13.814226150512695,0.0,0.0
BKSC,2017-07-19,17.209091186523438,17.209091186523438,17.209091186523438,17.209091186523438,0,13.814226150512695,0.0,0.0
BKSC,2017-07-20,17.545455932617188,17.545455932617188,17.545455932617188,17.545455932617188,1100,14.084237098693848,0.0,0.0
BKSC,2017-07-21,17.27272605895996,17.27272605895996,17.14545440673828,17.14545440673828,2090,13.76314640045166,0.0,0.0
BKSC,2017-07-24,17.18181800842285,17.31818199157715,17.18181800842285,17.27272605895996,4730,13.865309715270996,0.0,0.0
BKSC,2017-07-25,17.27272605895996,17.636363983154297,17.18181800842285,17.18181800842285,7700,13.792336463928223,0.0,0.0
BKSC,2017-07-26,17.627273559570312,17.627273559570312,17.136363983154297,17.218181610107422,1100,13.821526527404785,0.0,0.0
BKSC,2017-07-27,17.18181800842285,17.18181800842285,17.18181800842285,17.18181800842285,550,13.792336463928223,0.0,0.0
BKSC,2017-07-28,17.16363525390625,17.42727279663086,17.16363525390625,17.363636016845703,3630,13.938286781311035,0.0,0.0
BKSC,2017-07-31,17.31818199157715,17.40909194946289,17.136363983154297,17.136363983154297,2200,13.75584602355957,0.0,0.0
BKSC,2017-08-01,17.31818199157715,17.31818199157715,17.31818199157715,17.31818199157715,770,13.901796340942383,0.0,0.0
BKSC,2017-08-02,17.35454559326172,17.5,17.27272605895996,17.5,2310,14.047746658325195,0.0,0.0
BKSC,2017-08-03,17.27272605895996,17.5,17.27272605895996,17.27272605895996,1320,13.865309715270996,0.0,0.0
BKSC,2017-08-04,17.636363983154297,17.64545440673828,17.27272605895996,17.31818199157715,4510,13.901796340942383,0.0,0.0
BKSC,2017-08-07,17.636363983154297,17.636363983154297,17.27272605895996,17.27272605895996,440,13.865309715270996,0.0,0.0
BKSC,2017-08-08,17.527273178100586,17.527273178100586,17.527273178100586,17.527273178100586,1210,14.069639205932617,0.0,0.0
BKSC,2017-08-09,17.299999237060547,17.68181800842285,17.299999237060547,17.68181800842285,660,14.193703651428223,0.0,0.0
BKSC,2017-08-10,17.31818199157715,17.31818199157715,17.27272605895996,17.27272605895996,2420,13.865309715270996,0.0,0.0
BKSC,2017-08-11,17.545455932617188,17.545455932617188,17.31818199157715,17.31818199157715,660,13.901796340942383,0.0,0.0
BKSC,2017-08-14,17.31818199157715,17.363636016845703,17.27272605895996,17.27272605895996,3630,13.865309715270996,0.0,0.0
BKSC,2017-08-15,17.18181800842285,17.18181800842285,17.18181800842285,17.18181800842285,110,13.792336463928223,0.0,0.0
BKSC,2017-08-16,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,220,13.88720417022705,0.0,0.0
BKSC,2017-08-17,17.363636016845703,17.363636016845703,17.136363983154297,17.27272605895996,6930,13.865309715270996,0.0,0.0
BKSC,2017-08-18,17.27272605895996,17.363636016845703,17.27272605895996,17.363636016845703,1320,13.938286781311035,0.0,0.0
BKSC,2017-08-21,17.363636016845703,17.363636016845703,17.363636016845703,17.363636016845703,0,13.938286781311035,0.0,0.0
BKSC,2017-08-22,17.27272605895996,17.363636016845703,17.18181800842285,17.22727394104004,4290,13.828825950622559,0.0,0.0
BKSC,2017-08-23,17.0,17.27272605895996,17.0,17.0,4070,13.64638614654541,0.0,0.0
BKSC,2017-08-24,17.063636779785156,17.063636779785156,17.063636779785156,17.063636779785156,110,13.697465896606445,0.0,0.0
BKSC,2017-08-25,17.09090805053711,17.200000762939453,16.81818199157715,17.200000762939453,4290,13.806928634643555,0.0,0.0
BKSC,2017-08-28,17.0,17.27272605895996,16.27272605895996,16.68181800842285,3520,13.390969276428223,0.0,0.0
BKSC,2017-08-29,17.27272605895996,17.27272605895996,17.27272605895996,17.27272605895996,550,13.865309715270996,0.0,0.0
BKSC,2017-08-30,16.81818199157715,16.81818199157715,16.81818199157715,16.81818199157715,1210,13.500431060791016,0.0,0.0
BKSC,2017-08-31,16.68181800842285,17.27272605895996,16.40909194946289,16.40909194946289,5170,13.172046661376953,0.0,0.0
BKSC,2017-09-01,16.636363983154297,16.736364364624023,16.59090805053711,16.636363983154297,2750,13.354483604431152,0.0,0.0
BKSC,2017-09-05,16.545455932617188,16.545455932617188,16.22727394104004,16.281818389892578,12430,13.069877624511719,0.0,0.0
BKSC,2017-09-06,16.27272605895996,16.363636016845703,16.22727394104004,16.22727394104004,2200,13.026094436645508,0.0,0.0
BKSC,2017-09-07,16.136363983154297,16.245454788208008,15.772727012634277,15.881817817687988,8580,12.748787879943848,0.0,0.0
BKSC,2017-09-08,15.909090995788574,15.945454597473145,15.881817817687988,15.92727279663086,1650,12.78527545928955,0.0,0.0
BKSC,2017-09-11,16.27272605895996,16.31818199157715,16.236364364624023,16.27272605895996,2090,13.062580108642578,0.0,0.0
BKSC,2017-09-12,16.136363983154297,16.363636016845703,16.136363983154297,16.363636016845703,5170,13.135555267333984,0.0,0.0
BKSC,2017-09-13,16.09090805053711,16.790908813476562,16.09090805053711,16.636363983154297,18150,13.354483604431152,0.0,0.0
BKSC,2017-09-14,17.218181610107422,17.218181610107422,16.5,16.5,2750,13.245020866394043,0.0,0.0
BKSC,2017-09-15,17.22727394104004,17.22727394104004,16.454544067382812,17.045455932617188,3740,13.68287181854248,0.0,0.0
BKSC,2017-09-18,16.90909194946289,17.18181800842285,16.545455932617188,17.136363983154297,1650,13.75584602355957,0.0,0.0
BKSC,2017-09-19,17.136363983154297,17.27272605895996,17.136363983154297,17.22727394104004,5390,13.828825950622559,0.0,0.0
BKSC,2017-09-20,17.0,17.236364364624023,16.700000762939453,16.700000762939453,9460,13.405564308166504,0.0,0.0
BKSC,2017-09-21,17.27272605895996,17.27272605895996,17.27272605895996,17.27272605895996,220,13.865309715270996,0.0,0.0
BKSC,2017-09-22,16.59090805053711,17.18181800842285,16.59090805053711,17.136363983154297,12210,13.75584602355957,0.0,0.0
BKSC,2017-09-25,16.72727394104004,16.72727394104004,16.72727394104004,16.72727394104004,770,13.427459716796875,0.0,0.0
BKSC,2017-09-26,16.954544067382812,17.18181800842285,16.954544067382812,17.136363983154297,1430,13.75584602355957,0.0,0.0
BKSC,2017-09-27,17.4818172454834,17.545455932617188,17.136363983154297,17.136363983154297,3960,13.75584602355957,0.0,0.0
BKSC,2017-09-28,17.363636016845703,18.18181800842285,17.363636016845703,17.863636016845703,5170,14.33965015411377,0.0,0.0
BKSC,2017-09-29,17.454544067382812,17.636363983154297,17.40909194946289,17.40909194946289,4730,13.974772453308105,0.0,0.0
BKSC,2017-10-02,17.31818199157715,17.64545440673828,17.31818199157715,17.490909576416016,5390,14.04045295715332,0.0,0.0
BKSC,2017-10-03,17.5,17.72727394104004,17.27272605895996,17.27272605895996,7370,13.865309715270996,0.0,0.0
BKSC,2017-10-04,17.5181827545166,17.59090805053711,17.5181827545166,17.59090805053711,1650,14.120720863342285,0.0,0.0
BKSC,2017-10-05,17.545455932617188,17.59090805053711,17.5,17.581817626953125,8030,14.11342716217041,0.0,0.0
BKSC,2017-10-06,17.59090805053711,17.59090805053711,17.454544067382812,17.454544067382812,880,14.120776176452637,0.136364,0.0
BKSC,2017-10-09,17.27272605895996,17.59090805053711,17.27272605895996,17.40909194946289,6160,14.08400821685791,0.0,0.0
BKSC,2017-10-10,17.33636474609375,17.40909194946289,17.33636474609375,17.40909194946289,2200,14.08400821685791,0.0,0.0
BKSC,2017-10-11,17.22727394104004,17.454544067382812,16.954544067382812,17.09090805053711,11660,13.8265962600708,0.0,0.0
BKSC,2017-10-12,17.09090805053711,17.18181800842285,16.954544067382812,16.954544067382812,3740,13.716279983520508,0.0,0.0
BKSC,2017-10-13,17.18181800842285,17.27272605895996,17.18181800842285,17.18181800842285,2090,13.900145530700684,0.0,0.0
BKSC,2017-10-16,17.22727394104004,17.27272605895996,17.18181800842285,17.27272605895996,880,13.973690032958984,0.0,0.0
BKSC,2017-10-17,17.27272605895996,17.27272605895996,16.363636016845703,16.363636016845703,4730,13.23823070526123,0.0,0.0
BKSC,2017-10-18,16.363636016845703,17.27272605895996,15.954545021057129,17.09090805053711,12650,13.8265962600708,0.0,0.0
BKSC,2017-10-19,16.863636016845703,17.09090805053711,16.863636016845703,16.954544067382812,2310,13.716279983520508,0.0,0.0
BKSC,2017-10-20,17.27272605895996,17.27272605895996,17.07272720336914,17.07272720336914,330,13.811893463134766,0.0,0.0
BKSC,2017-10-23,17.27272605895996,17.27272605895996,16.5,16.863636016845703,4510,13.642736434936523,0.0,0.0
BKSC,2017-10-24,17.0,17.0,16.863636016845703,16.863636016845703,550,13.642736434936523,0.0,0.0
BKSC,2017-10-25,16.5,17.0181827545166,16.5,16.954544067382812,2640,13.716279983520508,0.0,0.0
BKSC,2017-10-26,17.22727394104004,17.27272605895996,17.22727394104004,17.27272605895996,440,13.973690032958984,0.0,0.0
BKSC,2017-10-27,17.045455932617188,17.22727394104004,16.581817626953125,17.22727394104004,2750,13.936920166015625,0.0,0.0
BKSC,2017-10-30,17.154544830322266,17.22727394104004,16.799999237060547,17.136363983154297,4180,13.863369941711426,0.0,0.0
BKSC,2017-10-31,17.136363983154297,17.27272605895996,16.81818199157715,17.27272605895996,5610,13.973690032958984,0.0,0.0
BKSC,2017-11-01,17.27272605895996,17.27272605895996,17.0,17.190908432006836,2420,13.907500267028809,0.0,0.0
BKSC,2017-11-02,17.05454444885254,17.05454444885254,17.05454444885254,17.05454444885254,440,13.797178268432617,0.0,0.0
BKSC,2017-11-03,17.05454444885254,17.05454444885254,17.05454444885254,17.05454444885254,0,13.797178268432617,0.0,0.0
BKSC,2017-11-06,17.245454788208008,17.245454788208008,17.245454788208008,17.245454788208008,660,13.951627731323242,0.0,0.0
BKSC,2017-11-07,16.5,17.18181800842285,16.5,17.18181800842285,5610,13.900145530700684,0.0,0.0
BKSC,2017-11-08,16.77272605895996,17.100000381469727,16.527273178100586,16.64545440673828,6490,13.466221809387207,0.0,0.0
BKSC,2017-11-09,16.799999237060547,16.799999237060547,16.72727394104004,16.72727394104004,1760,13.532417297363281,0.0,0.0
BKSC,2017-11-10,16.72727394104004,16.83636474609375,16.545455932617188,16.68181800842285,4290,13.495641708374023,0.0,0.0
BKSC,2017-11-13,16.72727394104004,16.799999237060547,16.59090805053711,16.763635635375977,2420,13.561833381652832,0.0,0.0
BKSC,2017-11-14,16.81818199157715,17.045455932617188,16.72727394104004,16.745454788208008,4730,13.547125816345215,0.0,0.0
BKSC,2017-11-15,16.72727394104004,16.83636474609375,16.472726821899414,16.472726821899414,4070,13.326486587524414,0.0,0.0
BKSC,2017-11-16,16.90909194946289,16.90909194946289,16.40909194946289,16.57272720336914,1980,13.407386779785156,0.0,0.0
BKSC,2017-11-17,17.009090423583984,17.009090423583984,16.59090805053711,16.72727394104004,1320,13.532417297363281,0.0,0.0
BKSC,2017-11-20,16.363636016845703,17.100000381469727,16.363636016845703,17.100000381469727,770,13.833954811096191,0.0,0.0
BKSC,2017-11-21,17.045455932617188,17.045455932617188,16.81818199157715,16.81818199157715,440,13.605958938598633,0.0,0.0
