symbol,date,open,high,low,close,volume,adjclose
OPHC,2017-01-03,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,200,3.7100000381469727
OPHC,2017-01-04,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,0,3.7100000381469727
OPHC,2017-01-05,3.859999895095825,3.880000114440918,3.5999999046325684,3.5999999046325684,4000,3.5999999046325684
OPHC,2017-01-06,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,3.5999999046325684
OPHC,2017-01-09,3.6700000762939453,3.6700000762939453,3.5299999713897705,3.5299999713897705,500,3.5299999713897705
OPHC,2017-01-10,3.5299999713897705,3.5299999713897705,3.5199999809265137,3.5199999809265137,2300,3.5199999809265137
OPHC,2017-01-11,3.619999885559082,3.7100000381469727,3.5399999618530273,3.630000114440918,8100,3.630000114440918
OPHC,2017-01-12,3.5799999237060547,3.700000047683716,3.5199999809265137,3.5799999237060547,3000,3.5799999237060547
OPHC,2017-01-13,3.75,5.25,3.75,3.809999942779541,95900,3.809999942779541
OPHC,2017-01-17,3.930000066757202,5.940000057220459,3.930000066757202,4.139999866485596,347800,4.139999866485596
OPHC,2017-01-18,4.099999904632568,4.590000152587891,3.809999942779541,3.9100000858306885,41000,3.9100000858306885
OPHC,2017-01-19,3.940000057220459,4.269999980926514,3.8499999046325684,4.159999847412109,17200,4.159999847412109
OPHC,2017-01-20,3.990000009536743,4.059999942779541,3.700000047683716,4.039999961853027,12700,4.039999961853027
OPHC,2017-01-23,3.9000000953674316,4.369999885559082,3.859999895095825,3.9600000381469727,11400,3.9600000381469727
OPHC,2017-01-24,4.039999961853027,4.150000095367432,3.859999895095825,3.9600000381469727,12100,3.9600000381469727
OPHC,2017-01-25,3.950000047683716,4.050000190734863,3.8499999046325684,3.869999885559082,8200,3.869999885559082
OPHC,2017-01-26,3.869999885559082,4.369999885559082,3.869999885559082,4.25,40300,4.25
OPHC,2017-01-27,4.099999904632568,4.369999885559082,3.8499999046325684,3.9700000286102295,50800,3.9700000286102295
OPHC,2017-01-30,3.9800000190734863,4.039999961853027,3.9000000953674316,3.9100000858306885,5000,3.9100000858306885
OPHC,2017-01-31,3.9100000858306885,4.0,3.869999885559082,3.880000114440918,4000,3.880000114440918
OPHC,2017-02-01,3.940000057220459,4.03000020980835,3.8499999046325684,3.8499999046325684,29700,3.8499999046325684
OPHC,2017-02-02,3.9000000953674316,3.950000047683716,3.890000104904175,3.930000066757202,3000,3.930000066757202
OPHC,2017-02-03,3.930000066757202,3.930000066757202,3.859999895095825,3.880000114440918,5800,3.880000114440918
OPHC,2017-02-06,3.880000114440918,3.9600000381469727,3.859999895095825,3.869999885559082,12600,3.869999885559082
OPHC,2017-02-07,3.880000114440918,4.010000228881836,3.869999885559082,3.9600000381469727,13600,3.9600000381469727
OPHC,2017-02-08,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,500,3.9100000858306885
OPHC,2017-02-09,3.940000057220459,4.199999809265137,3.880000114440918,3.880000114440918,30500,3.880000114440918
OPHC,2017-02-10,3.9700000286102295,4.170000076293945,3.8499999046325684,3.869999885559082,5800,3.869999885559082
OPHC,2017-02-13,3.8499999046325684,4.0,3.8499999046325684,3.9700000286102295,4400,3.9700000286102295
OPHC,2017-02-14,4.0,4.059999942779541,3.8499999046325684,3.8499999046325684,13300,3.8499999046325684
OPHC,2017-02-15,4.070000171661377,4.099999904632568,3.8499999046325684,3.8499999046325684,16200,3.8499999046325684
OPHC,2017-02-16,3.9100000858306885,3.9100000858306885,3.619999885559082,3.9100000858306885,2900,3.9100000858306885
OPHC,2017-02-17,3.869999885559082,3.869999885559082,3.869999885559082,3.869999885559082,200,3.869999885559082
OPHC,2017-02-21,3.7699999809265137,4.090000152587891,3.75,3.9100000858306885,20700,3.9100000858306885
OPHC,2017-02-22,4.050000190734863,4.199999809265137,3.7699999809265137,4.0,11400,4.0
OPHC,2017-02-23,4.070000171661377,4.070000171661377,3.809999942779541,3.869999885559082,3500,3.869999885559082
OPHC,2017-02-24,4.0,4.0,3.8499999046325684,3.990000009536743,2600,3.990000009536743
OPHC,2017-02-27,4.03000020980835,4.179999828338623,4.010000228881836,4.179999828338623,1900,4.179999828338623
OPHC,2017-02-28,3.990000009536743,4.179999828338623,3.930000066757202,4.139999866485596,3000,4.139999866485596
OPHC,2017-03-01,4.139999866485596,4.139999866485596,3.9100000858306885,3.930000066757202,1100,3.930000066757202
OPHC,2017-03-02,4.099999904632568,4.099999904632568,3.9000000953674316,3.9000000953674316,400,3.9000000953674316
OPHC,2017-03-03,4.019999980926514,4.019999980926514,3.9800000190734863,3.9800000190734863,700,3.9800000190734863
OPHC,2017-03-06,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,200,3.9000000953674316
OPHC,2017-03-07,3.880000114440918,3.890000104904175,3.880000114440918,3.890000104904175,500,3.890000104904175
OPHC,2017-03-08,3.890000104904175,3.890000104904175,3.890000104904175,3.890000104904175,0,3.890000104904175
OPHC,2017-03-09,3.7799999713897705,3.880000114440918,3.700000047683716,3.8299999237060547,5100,3.8299999237060547
OPHC,2017-03-10,3.7799999713897705,3.8499999046325684,3.740000009536743,3.8499999046325684,1000,3.8499999046325684
OPHC,2017-03-13,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,100,3.8499999046325684
OPHC,2017-03-14,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,500,3.880000114440918
OPHC,2017-03-15,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,0,3.880000114440918
OPHC,2017-03-16,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,0,3.880000114440918
OPHC,2017-03-17,3.880000114440918,3.880000114440918,3.740000009536743,3.75,1800,3.75
OPHC,2017-03-20,3.759999990463257,3.7899999618530273,3.759999990463257,3.7899999618530273,2100,3.7899999618530273
OPHC,2017-03-21,3.640000104904175,3.7899999618530273,3.619999885559082,3.7899999618530273,2100,3.7899999618530273
OPHC,2017-03-22,3.700000047683716,3.700000047683716,3.5999999046325684,3.5999999046325684,1400,3.5999999046325684
OPHC,2017-03-23,3.640000104904175,3.640000104904175,3.4600000381469727,3.4600000381469727,9200,3.4600000381469727
OPHC,2017-03-24,3.7200000286102295,3.7200000286102295,3.4600000381469727,3.4600000381469727,2300,3.4600000381469727
OPHC,2017-03-27,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,1700,3.359999895095825
OPHC,2017-03-28,3.3499999046325684,3.3499999046325684,3.069999933242798,3.0799999237060547,15700,3.0799999237060547
OPHC,2017-03-29,2.950000047683716,3.009999990463257,2.9100000858306885,2.9100000858306885,2300,2.9100000858306885
OPHC,2017-03-30,2.950000047683716,3.0,2.950000047683716,3.0,1200,3.0
OPHC,2017-03-31,3.2100000381469727,3.3299999237060547,3.140000104904175,3.1500000953674316,3600,3.1500000953674316
OPHC,2017-04-03,3.0,3.119999885559082,3.0,3.119999885559082,4000,3.119999885559082
OPHC,2017-04-04,3.069999933242798,3.2200000286102295,3.0199999809265137,3.0899999141693115,10800,3.0899999141693115
OPHC,2017-04-05,3.2300000190734863,3.4000000953674316,3.180000066757202,3.2200000286102295,38200,3.2200000286102295
OPHC,2017-04-06,3.2799999713897705,3.299999952316284,3.259999990463257,3.259999990463257,8600,3.259999990463257
OPHC,2017-04-07,3.2899999618530273,3.4000000953674316,2.9100000858306885,2.9800000190734863,35700,2.9800000190734863
OPHC,2017-04-10,3.0399999618530273,3.369999885559082,2.9700000286102295,2.9700000286102295,23700,2.9700000286102295
OPHC,2017-04-11,3.0799999237060547,3.180000066757202,3.069999933242798,3.140000104904175,4700,3.140000104904175
OPHC,2017-04-12,3.0999999046325684,3.0999999046325684,2.9100000858306885,2.9200000762939453,2000,2.9200000762939453
OPHC,2017-04-13,2.9100000858306885,2.9600000381469727,2.619999885559082,2.819999933242798,4100,2.819999933242798
OPHC,2017-04-17,2.630000114440918,3.0,2.630000114440918,2.7100000381469727,16500,2.7100000381469727
OPHC,2017-04-18,2.609999895095825,2.799999952316284,2.109999895095825,2.309999942779541,37500,2.309999942779541
OPHC,2017-04-19,2.490000009536743,2.5,2.25,2.3499999046325684,9000,2.3499999046325684
OPHC,2017-04-20,2.4200000762939453,2.4200000762939453,2.240000009536743,2.259999990463257,17400,2.259999990463257
OPHC,2017-04-21,2.4600000381469727,2.880000114440918,2.319999933242798,2.5,28800,2.5
OPHC,2017-04-24,2.359999895095825,2.4200000762939453,2.3499999046325684,2.4000000953674316,2600,2.4000000953674316
OPHC,2017-04-25,2.3499999046325684,2.549999952316284,2.25,2.25,4400,2.25
OPHC,2017-04-26,2.4100000858306885,2.4100000858306885,2.299999952316284,2.309999942779541,3500,2.309999942779541
OPHC,2017-04-27,2.3499999046325684,3.3299999237060547,2.3499999046325684,2.799999952316284,35600,2.799999952316284
OPHC,2017-04-28,2.8499999046325684,3.140000104904175,2.5,3.0,3900,3.0
OPHC,2017-05-01,2.9700000286102295,3.1600000858306885,2.6700000762939453,2.930000066757202,4400,2.930000066757202
OPHC,2017-05-02,2.819999933242798,2.819999933242798,2.5999999046325684,2.5999999046325684,1600,2.5999999046325684
OPHC,2017-05-03,2.5199999809265137,2.7100000381469727,2.5199999809265137,2.7100000381469727,1200,2.7100000381469727
OPHC,2017-05-04,2.630000114440918,2.630000114440918,2.5899999141693115,2.5899999141693115,300,2.5899999141693115
OPHC,2017-05-05,2.9200000762939453,2.9200000762939453,2.680000066757202,2.890000104904175,800,2.890000104904175
OPHC,2017-05-08,2.890000104904175,2.890000104904175,2.890000104904175,2.890000104904175,0,2.890000104904175
OPHC,2017-05-09,2.890000104904175,2.890000104904175,2.890000104904175,2.890000104904175,0,2.890000104904175
OPHC,2017-05-10,2.890000104904175,2.890000104904175,2.890000104904175,2.890000104904175,0,2.890000104904175
OPHC,2017-05-11,2.799999952316284,2.799999952316284,2.700000047683716,2.700000047683716,200,2.700000047683716
