symbol,date,open,high,low,close,volume,adjclose
KNSW,2022-05-03,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,100,9.960000038146973
KNSW,2022-05-04,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
KNSW,2022-05-05,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
KNSW,2022-05-06,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,100,9.960000038146973
KNSW,2022-05-09,9.960000038146973,9.960000038146973,9.949999809265137,9.949999809265137,5400,9.949999809265137
KNSW,2022-05-10,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
KNSW,2022-05-11,9.9399995803833,9.9399995803833,9.925000190734863,9.925000190734863,300,9.925000190734863
KNSW,2022-05-12,9.925000190734863,9.925000190734863,9.925000190734863,9.925000190734863,0,9.925000190734863
KNSW,2022-05-13,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,5300,9.949999809265137
KNSW,2022-05-16,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,100,9.899999618530273
KNSW,2022-05-17,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
KNSW,2022-05-18,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
KNSW,2022-05-19,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
KNSW,2022-05-20,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9200,9.899999618530273
KNSW,2022-05-23,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,14100,9.899999618530273
KNSW,2022-05-24,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
KNSW,2022-05-25,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,300,9.899999618530273
KNSW,2022-05-26,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,35700,9.90999984741211
KNSW,2022-05-27,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211
KNSW,2022-05-31,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211
KNSW,2022-06-01,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211
KNSW,2022-06-02,9.930000305175781,9.930000305175781,9.899999618530273,9.90999984741211,7300,9.90999984741211
KNSW,2022-06-03,9.904999732971191,9.904999732971191,9.899999618530273,9.899999618530273,300,9.899999618530273
KNSW,2022-06-06,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
KNSW,2022-06-07,9.9399995803833,9.960000038146973,9.890000343322754,9.949999809265137,77300,9.949999809265137
KNSW,2022-06-08,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
KNSW,2022-06-09,10.0,10.0,9.949999809265137,9.949999809265137,6000,9.949999809265137
KNSW,2022-06-10,9.949999809265137,9.949999809265137,9.9399995803833,9.949999809265137,10400,9.949999809265137
KNSW,2022-06-13,9.90999984741211,9.9399995803833,9.90999984741211,9.9399995803833,34100,9.9399995803833
KNSW,2022-06-14,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,1400,9.9399995803833
KNSW,2022-06-15,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.9399995803833
KNSW,2022-06-16,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,400,9.9399995803833
KNSW,2022-06-17,9.899999618530273,9.930000305175781,9.899999618530273,9.90999984741211,161200,9.90999984741211
KNSW,2022-06-21,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,200,10.880000114440918
KNSW,2022-06-22,10.0,10.0,9.90999984741211,9.95300006866455,5700,9.95300006866455
KNSW,2022-06-23,10.420000076293945,10.420000076293945,9.949999809265137,9.949999809265137,1300,9.949999809265137
KNSW,2022-06-24,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,700,9.989999771118164
KNSW,2022-06-27,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,6800,9.979999542236328
KNSW,2022-06-28,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,10000,9.9399995803833
KNSW,2022-06-29,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.9399995803833
KNSW,2022-06-30,9.989999771118164,10.020000457763672,9.989999771118164,10.020000457763672,500,10.020000457763672
KNSW,2022-07-01,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,10.020000457763672
KNSW,2022-07-05,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,10.020000457763672
KNSW,2022-07-06,9.954999923706055,9.989999771118164,9.954999923706055,9.989999771118164,192200,9.989999771118164
KNSW,2022-07-07,9.989999771118164,9.989999771118164,9.960000038146973,9.960000038146973,100500,9.960000038146973
KNSW,2022-07-08,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
KNSW,2022-07-11,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
KNSW,2022-07-12,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
KNSW,2022-07-13,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
KNSW,2022-07-14,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
KNSW,2022-07-15,9.970000267028809,9.979999542236328,9.970000267028809,9.979999542236328,200,9.979999542236328
KNSW,2022-07-18,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,100,9.970000267028809
KNSW,2022-07-19,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,9.970000267028809
KNSW,2022-07-20,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,200,9.979999542236328
KNSW,2022-07-21,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.979999542236328
KNSW,2022-07-22,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.979999542236328
KNSW,2022-07-25,9.930000305175781,9.979999542236328,9.930000305175781,9.979999542236328,25200,9.979999542236328
KNSW,2022-07-26,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.979999542236328
KNSW,2022-07-27,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.979999542236328
KNSW,2022-07-28,9.979999542236328,9.979999542236328,9.975000381469727,9.975000381469727,384100,9.975000381469727
KNSW,2022-07-29,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,600,9.979999542236328
KNSW,2022-08-01,9.949999809265137,9.984999656677246,9.949999809265137,9.984999656677246,22600,9.984999656677246
KNSW,2022-08-02,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,300,9.979999542236328
KNSW,2022-08-03,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,55400,9.979999542236328
KNSW,2022-08-04,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,15000,9.960000038146973
KNSW,2022-08-05,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
KNSW,2022-08-08,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
KNSW,2022-08-09,9.960000038146973,9.979999542236328,9.960000038146973,9.979999542236328,25100,9.979999542236328
KNSW,2022-08-10,10.020000457763672,10.020000457763672,9.979999542236328,9.989999771118164,7700,9.989999771118164
KNSW,2022-08-11,9.979999542236328,9.994999885559082,9.979999542236328,9.994999885559082,32500,9.994999885559082
KNSW,2022-08-12,9.960000038146973,10.0,9.960000038146973,10.0,200,10.0
KNSW,2022-08-15,10.0,10.0,10.0,10.0,0,10.0
KNSW,2022-08-16,10.010000228881836,10.010000228881836,10.0,10.0,300,10.0
KNSW,2022-08-17,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,750100,9.979999542236328
KNSW,2022-08-18,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.979999542236328
KNSW,2022-08-19,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.979999542236328
KNSW,2022-08-22,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,40000,9.989999771118164
KNSW,2022-08-23,10.0,10.0,10.0,10.0,1700,10.0
KNSW,2022-08-24,10.0,10.0,9.949999809265137,9.979999542236328,127200,9.979999542236328
KNSW,2022-08-25,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,50200,9.970000267028809
KNSW,2022-08-26,9.975000381469727,9.975000381469727,9.975000381469727,9.975000381469727,200,9.975000381469727
KNSW,2022-08-29,9.970000267028809,9.979999542236328,9.970000267028809,9.970000267028809,3500,9.970000267028809
KNSW,2022-08-30,9.869999885559082,9.970000267028809,9.869999885559082,9.970000267028809,200,9.970000267028809
KNSW,2022-08-31,9.970000267028809,9.975000381469727,9.970000267028809,9.975000381469727,35400,9.975000381469727
KNSW,2022-09-01,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,5500,9.989999771118164
KNSW,2022-09-02,9.979999542236328,9.979999542236328,9.970000267028809,9.970000267028809,30500,9.970000267028809
KNSW,2022-09-06,9.989999771118164,9.989999771118164,9.960000038146973,9.960000038146973,26700,9.960000038146973
KNSW,2022-09-07,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
KNSW,2022-09-08,10.0,10.0,10.0,10.0,500,10.0
KNSW,2022-09-09,10.0,10.0,10.0,10.0,4000,10.0
KNSW,2022-09-12,10.0,10.0,9.970000267028809,9.970000267028809,25200,9.970000267028809
KNSW,2022-09-13,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,9.970000267028809
KNSW,2022-09-14,10.0,10.0,10.0,10.0,1000,10.0
KNSW,2022-09-15,10.0,10.0,10.0,10.0,0,10.0
KNSW,2022-09-16,9.890000343322754,9.979999542236328,9.890000343322754,9.979999542236328,4000,9.979999542236328
KNSW,2022-09-19,9.890000343322754,10.0,9.890000343322754,9.994999885559082,11300,9.994999885559082
KNSW,2022-09-20,9.890000343322754,10.0,9.890000343322754,10.0,900,10.0
KNSW,2022-09-21,10.0,10.0,10.0,10.0,0,10.0
KNSW,2022-09-22,10.0,10.029999732971191,9.970000267028809,9.970000267028809,148600,9.970000267028809
KNSW,2022-09-23,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,49500,10.020000457763672
KNSW,2022-09-26,10.020000457763672,10.029999732971191,10.020000457763672,10.020000457763672,469000,10.020000457763672
KNSW,2022-09-27,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,41800,10.029999732971191
KNSW,2022-09-28,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,10.029999732971191
KNSW,2022-09-29,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,10.029999732971191
KNSW,2022-09-30,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,10.029999732971191
KNSW,2022-10-03,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,10.029999732971191
KNSW,2022-10-04,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,10.029999732971191
KNSW,2022-10-05,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,100000,10.020000457763672
KNSW,2022-10-06,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,100,10.020000457763672
KNSW,2022-10-07,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,10.020000457763672
KNSW,2022-10-10,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,10.020000457763672
KNSW,2022-10-11,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,10.020000457763672
KNSW,2022-10-12,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,3100,10.020000457763672
KNSW,2022-10-13,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,25000,10.010000228881836
KNSW,2022-10-14,10.0,10.0,10.0,10.0,100,10.0
KNSW,2022-10-17,10.050000190734863,10.0600004196167,10.029999732971191,10.050000190734863,163000,10.050000190734863
KNSW,2022-10-18,10.050000190734863,10.0600004196167,10.050000190734863,10.050000190734863,178600,10.050000190734863
KNSW,2022-10-19,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,100,10.0600004196167
KNSW,2022-10-20,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,10.0600004196167
KNSW,2022-10-21,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,10.0600004196167
KNSW,2022-10-24,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,10.0600004196167
KNSW,2022-10-25,10.03499984741211,10.050000190734863,10.03499984741211,10.050000190734863,300,10.050000190734863
KNSW,2022-10-26,10.0600004196167,10.079999923706055,10.0600004196167,10.079999923706055,503100,10.079999923706055
KNSW,2022-10-27,10.100000381469727,10.109999656677246,10.09000015258789,10.100000381469727,291600,10.100000381469727
KNSW,2022-10-28,10.074999809265137,10.119999885559082,10.074999809265137,10.119999885559082,5300,10.119999885559082
KNSW,2022-10-31,10.119999885559082,10.204999923706055,10.119999885559082,10.204999923706055,800,10.204999923706055
KNSW,2022-11-01,10.204999923706055,10.204999923706055,10.204999923706055,10.204999923706055,0,10.204999923706055
KNSW,2022-11-02,10.204999923706055,10.204999923706055,10.204999923706055,10.204999923706055,0,10.204999923706055
KNSW,2022-11-03,10.204999923706055,10.204999923706055,10.204999923706055,10.204999923706055,0,10.204999923706055
KNSW,2022-11-04,10.210000038146973,10.210000038146973,10.125,10.125,18500,10.125
KNSW,2022-11-07,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,900,10.039999961853027
KNSW,2022-11-08,10.069999694824219,10.079999923706055,10.069999694824219,10.079999923706055,10000,10.079999923706055
KNSW,2022-11-09,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,10.079999923706055
KNSW,2022-11-10,10.119999885559082,10.119999885559082,10.039999961853027,10.039999961853027,32600,10.039999961853027
KNSW,2022-11-11,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,10.039999961853027
KNSW,2022-11-14,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,300,10.039999961853027
KNSW,2022-11-15,10.039999961853027,10.050000190734863,10.039999961853027,10.050000190734863,1300,10.050000190734863
KNSW,2022-11-16,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,300000,10.050000190734863
KNSW,2022-11-17,10.130000114440918,10.130000114440918,10.050000190734863,10.100000381469727,22200,10.100000381469727
KNSW,2022-11-18,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,10.100000381469727
KNSW,2022-11-21,10.130000114440918,10.140000343322754,10.130000114440918,10.140000343322754,301400,10.140000343322754
KNSW,2022-11-22,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0,10.140000343322754
KNSW,2022-11-23,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,900,10.1899995803833
KNSW,2022-11-25,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0,10.1899995803833
KNSW,2022-11-28,10.100000381469727,10.399999618530273,10.100000381469727,10.100000381469727,1000,10.100000381469727
KNSW,2022-11-29,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,10.100000381469727
KNSW,2022-11-30,10.140999794006348,10.149999618530273,10.100000381469727,10.100000381469727,4400,10.100000381469727
KNSW,2022-12-01,10.125,10.125,10.100000381469727,10.100000381469727,4400,10.100000381469727
KNSW,2022-12-02,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,10.100000381469727
KNSW,2022-12-05,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,10.100000381469727
KNSW,2022-12-06,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,10.100000381469727
KNSW,2022-12-07,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,600,10.109999656677246
KNSW,2022-12-08,10.119999885559082,10.119999885559082,10.109999656677246,10.109999656677246,3900,10.109999656677246
KNSW,2022-12-09,10.130000114440918,10.539999961853027,10.109999656677246,10.109999656677246,20700,10.109999656677246
KNSW,2022-12-12,10.119999885559082,10.12399959564209,10.109999656677246,10.119999885559082,3700,10.119999885559082
KNSW,2022-12-13,10.085000038146973,10.130000114440918,10.085000038146973,10.119999885559082,2000,10.119999885559082
KNSW,2022-12-14,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,10.119999885559082
KNSW,2022-12-15,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,100,10.149999618530273
KNSW,2022-12-16,10.170000076293945,10.170000076293945,10.130000114440918,10.130000114440918,400,10.130000114440918
KNSW,2022-12-19,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0,10.130000114440918
KNSW,2022-12-20,10.130000114440918,10.140000343322754,10.130000114440918,10.140000343322754,4500,10.140000343322754
KNSW,2022-12-21,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,200,10.149999618530273
KNSW,2022-12-22,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,1000,10.149999618530273
KNSW,2022-12-23,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,700,10.149999618530273
KNSW,2022-12-27,10.140000343322754,10.149999618530273,10.140000343322754,10.149999618530273,40000,10.149999618530273
KNSW,2022-12-28,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,3000,10.180000305175781
KNSW,2022-12-29,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0,10.180000305175781
KNSW,2022-12-30,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0,10.180000305175781
KNSW,2023-01-03,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0,10.180000305175781
KNSW,2023-01-04,10.199999809265137,10.199999809265137,10.1850004196167,10.1899995803833,2000,10.1899995803833
KNSW,2023-01-05,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0,10.1899995803833
KNSW,2023-01-06,10.180000305175781,10.1899995803833,10.180000305175781,10.1899995803833,5100,10.1899995803833
KNSW,2023-01-09,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,500,10.180000305175781
KNSW,2023-01-10,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,200,10.199999809265137
KNSW,2023-01-11,10.199999809265137,10.239999771118164,10.199999809265137,10.239999771118164,4200,10.239999771118164
KNSW,2023-01-12,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,500,10.220000267028809
KNSW,2023-01-13,10.279999732971191,10.279999732971191,10.229999542236328,10.229999542236328,300,10.229999542236328
KNSW,2023-01-17,10.180000305175781,10.229999542236328,10.180000305175781,10.229999542236328,800,10.229999542236328
KNSW,2023-01-18,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0,10.229999542236328
KNSW,2023-01-19,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0,10.229999542236328
KNSW,2023-01-20,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,300,10.229999542236328
KNSW,2023-01-23,10.25,10.260000228881836,10.239999771118164,10.260000228881836,38300,10.260000228881836
KNSW,2023-01-24,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,922500,10.260000228881836
KNSW,2023-01-25,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0,10.260000228881836
KNSW,2023-01-26,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0,10.260000228881836
KNSW,2023-01-27,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0,10.260000228881836
KNSW,2023-01-30,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0,10.260000228881836
KNSW,2023-01-31,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0,10.260000228881836
KNSW,2023-02-01,10.289999961853027,10.295000076293945,10.289999961853027,10.295000076293945,4300,10.295000076293945
KNSW,2023-02-02,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,200,10.289999961853027
KNSW,2023-02-03,10.29800033569336,10.29800033569336,10.29800033569336,10.29800033569336,1900,10.29800033569336
KNSW,2023-02-06,10.289999961853027,10.3100004196167,10.289999961853027,10.3100004196167,1700,10.3100004196167
KNSW,2023-02-07,10.3100004196167,10.319999694824219,10.3100004196167,10.3100004196167,131800,10.3100004196167
KNSW,2023-02-08,10.319999694824219,10.321999549865723,10.319999694824219,10.319999694824219,280400,10.319999694824219
KNSW,2023-02-09,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,10300,10.319999694824219
KNSW,2023-02-10,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,7700,10.319999694824219
KNSW,2023-02-13,10.600000381469727,10.600000381469727,10.319999694824219,10.347000122070312,11100,10.347000122070312
KNSW,2023-02-14,10.319999694824219,10.335000038146973,10.3149995803833,10.335000038146973,1000,10.335000038146973
KNSW,2023-02-15,10.34000015258789,10.484999656677246,10.319999694824219,10.329999923706055,26200,10.329999923706055
KNSW,2023-02-16,10.329999923706055,10.579999923706055,10.329999923706055,10.329999923706055,18900,10.329999923706055
KNSW,2023-02-17,10.329999923706055,10.484999656677246,10.329999923706055,10.329999923706055,11700,10.329999923706055
KNSW,2023-02-21,10.319999694824219,10.350000381469727,10.319999694824219,10.350000381469727,1600,10.350000381469727
KNSW,2023-02-22,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0,10.350000381469727
KNSW,2023-02-23,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0,10.350000381469727
KNSW,2023-02-24,10.335000038146973,10.34000015258789,10.329999923706055,10.34000015258789,7100,10.34000015258789
KNSW,2023-02-27,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0,10.34000015258789
KNSW,2023-02-28,10.434000015258789,10.434000015258789,10.34000015258789,10.350000381469727,31000,10.350000381469727
KNSW,2023-03-01,10.350000381469727,10.899999618530273,10.350000381469727,10.350000381469727,11800,10.350000381469727
KNSW,2023-03-02,10.625,11.300000190734863,10.350000381469727,10.350000381469727,14100,10.350000381469727
KNSW,2023-03-03,10.359999656677246,10.574999809265137,10.350000381469727,10.359000205993652,10000,10.359000205993652
KNSW,2023-03-06,10.829999923706055,10.829999923706055,10.359999656677246,10.369999885559082,52300,10.369999885559082
KNSW,2023-03-07,10.359999656677246,10.390000343322754,10.359999656677246,10.375,5100,10.375
KNSW,2023-03-08,10.404999732971191,10.404999732971191,10.369999885559082,10.369999885559082,5200,10.369999885559082
KNSW,2023-03-09,10.380000114440918,10.380000114440918,10.369999885559082,10.380000114440918,595700,10.380000114440918
KNSW,2023-03-10,10.380000114440918,10.390000343322754,10.380000114440918,10.380000114440918,114600,10.380000114440918
KNSW,2023-03-13,10.385000228881836,10.399999618530273,10.369999885559082,10.380000114440918,87800,10.380000114440918
KNSW,2023-03-14,10.390000343322754,10.390000343322754,10.380000114440918,10.380000114440918,223400,10.380000114440918
KNSW,2023-03-15,10.380000114440918,11.300000190734863,10.380000114440918,10.420000076293945,17500,10.420000076293945
KNSW,2023-03-16,10.666999816894531,10.666999816894531,10.390000343322754,10.390000343322754,576700,10.390000343322754
KNSW,2023-03-17,10.380000114440918,10.8149995803833,10.380000114440918,10.420000076293945,2500,10.420000076293945
KNSW,2023-03-20,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,100,10.380000114440918
KNSW,2023-03-21,10.899999618530273,10.899999618530273,10.380000114440918,10.380000114440918,786500,10.380000114440918
KNSW,2023-03-22,10.380000114440918,10.973999977111816,10.380000114440918,10.430000305175781,28500,10.430000305175781
KNSW,2023-03-23,10.668000221252441,10.668000221252441,10.399999618530273,10.460000038146973,2900,10.460000038146973
KNSW,2023-03-24,10.763999938964844,10.763999938964844,10.399999618530273,10.420000076293945,228200,10.420000076293945
KNSW,2023-03-27,10.380000114440918,10.420000076293945,10.380000114440918,10.420000076293945,5400,10.420000076293945
KNSW,2023-03-28,10.454999923706055,10.869999885559082,10.390000343322754,10.420000076293945,15800,10.420000076293945
KNSW,2023-03-29,10.470000267028809,10.91100025177002,10.390000343322754,10.399999618530273,1275100,10.399999618530273
