symbol,date,open,high,low,close,volume,adjclose
ASCA,2022-03-18,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,20400,9.829999923706055
ASCA,2022-03-21,9.829999923706055,9.890000343322754,9.829999923706055,9.869999885559082,311500,9.869999885559082
ASCA,2022-03-22,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,300,9.84000015258789
ASCA,2022-03-23,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,9.84000015258789
ASCA,2022-03-24,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,9.84000015258789
ASCA,2022-03-25,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,9.84000015258789
ASCA,2022-03-28,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,92100,9.84000015258789
ASCA,2022-03-29,9.84000015258789,9.84000015258789,9.819999694824219,9.84000015258789,40600,9.84000015258789
ASCA,2022-03-30,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,9.84000015258789
ASCA,2022-03-31,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,30000,9.850000381469727
ASCA,2022-04-01,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,25000,9.869999885559082
ASCA,2022-04-04,9.869999885559082,9.869999885559082,9.868000030517578,9.869999885559082,115200,9.869999885559082
ASCA,2022-04-05,9.859999656677246,9.869999885559082,9.859999656677246,9.869999885559082,9800,9.869999885559082
ASCA,2022-04-06,9.869999885559082,9.885000228881836,9.869999885559082,9.880000114440918,332900,9.880000114440918
ASCA,2022-04-07,9.875,9.875,9.875,9.875,700,9.875
ASCA,2022-04-08,9.875,9.875,9.869999885559082,9.873000144958496,3600,9.873000144958496
ASCA,2022-04-11,9.869999885559082,9.880000114440918,9.869999885559082,9.880000114440918,21200,9.880000114440918
ASCA,2022-04-12,9.890000343322754,9.899999618530273,9.890000343322754,9.899999618530273,19500,9.899999618530273
ASCA,2022-04-13,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,3500,9.899999618530273
ASCA,2022-04-14,9.87399959564209,9.87399959564209,9.87399959564209,9.87399959564209,800,9.87399959564209
ASCA,2022-04-18,9.87399959564209,9.87399959564209,9.87399959564209,9.87399959564209,0,9.87399959564209
ASCA,2022-04-19,9.897000312805176,9.920000076293945,9.897000312805176,9.920000076293945,75100,9.920000076293945
ASCA,2022-04-20,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
ASCA,2022-04-21,9.920000076293945,9.920000076293945,9.890000343322754,9.920000076293945,176100,9.920000076293945
ASCA,2022-04-22,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,700,9.930000305175781
ASCA,2022-04-25,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
ASCA,2022-04-26,9.920000076293945,9.920000076293945,9.916000366210938,9.916000366210938,105000,9.916000366210938
ASCA,2022-04-27,9.920000076293945,9.930000305175781,9.920000076293945,9.930000305175781,75300,9.930000305175781
ASCA,2022-04-28,9.920999526977539,9.930000305175781,9.920999526977539,9.930000305175781,1800,9.930000305175781
ASCA,2022-04-29,9.927000045776367,9.930000305175781,9.927000045776367,9.930000305175781,20200,9.930000305175781
ASCA,2022-05-02,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,5200,9.920000076293945
ASCA,2022-05-03,9.920000076293945,9.920000076293945,9.90999984741211,9.90999984741211,4200,9.90999984741211
ASCA,2022-05-04,9.899999618530273,9.920000076293945,9.899999618530273,9.920000076293945,134100,9.920000076293945
ASCA,2022-05-05,9.920000076293945,9.920000076293945,9.90999984741211,9.90999984741211,5400,9.90999984741211
ASCA,2022-05-06,9.920000076293945,9.920000076293945,9.90999984741211,9.920000076293945,6800,9.920000076293945
ASCA,2022-05-09,9.899999618530273,9.904999732971191,9.899999618530273,9.904999732971191,6200,9.904999732971191
ASCA,2022-05-10,9.920000076293945,9.920000076293945,9.90999984741211,9.920000076293945,2500,9.920000076293945
ASCA,2022-05-11,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,7500,9.890000343322754
ASCA,2022-05-12,9.880000114440918,9.890000343322754,9.880000114440918,9.880000114440918,17900,9.880000114440918
ASCA,2022-05-13,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918
ASCA,2022-05-16,9.869999885559082,9.890000343322754,9.869999885559082,9.890000343322754,200,9.890000343322754
ASCA,2022-05-17,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.890000343322754
ASCA,2022-05-18,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,3800,9.890000343322754
ASCA,2022-05-19,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,1900,9.890000343322754
ASCA,2022-05-20,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.890000343322754
ASCA,2022-05-23,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.890000343322754
ASCA,2022-05-24,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.890000343322754
ASCA,2022-05-25,9.890000343322754,9.890000343322754,9.880000114440918,9.880000114440918,1900,9.880000114440918
ASCA,2022-05-26,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,300,9.890000343322754
ASCA,2022-05-27,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,4300,9.890000343322754
ASCA,2022-05-31,9.890000343322754,9.890000343322754,9.887999534606934,9.890000343322754,6600,9.890000343322754
ASCA,2022-06-01,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.890000343322754
ASCA,2022-06-02,9.892999649047852,9.90999984741211,9.892999649047852,9.899999618530273,7300,9.899999618530273
ASCA,2022-06-03,9.90999984741211,9.90999984741211,9.899999618530273,9.90999984741211,900,9.90999984741211
ASCA,2022-06-06,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211
ASCA,2022-06-07,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211
ASCA,2022-06-08,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,300,9.880000114440918
ASCA,2022-06-09,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,5200,9.90999984741211
ASCA,2022-06-10,9.913000106811523,9.913000106811523,9.913000106811523,9.913000106811523,1000,9.913000106811523
ASCA,2022-06-13,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,8300,9.90999984741211
ASCA,2022-06-14,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211
ASCA,2022-06-15,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211
ASCA,2022-06-16,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211
ASCA,2022-06-17,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,10000,9.90999984741211
ASCA,2022-06-21,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211
ASCA,2022-06-22,9.930000305175781,9.930000305175781,9.899999618530273,9.899999618530273,500,9.899999618530273
ASCA,2022-06-23,9.920000076293945,9.930000305175781,9.920000076293945,9.930000305175781,7500,9.930000305175781
ASCA,2022-06-24,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,27400,9.90999984741211
ASCA,2022-06-27,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211
ASCA,2022-06-28,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211
ASCA,2022-06-29,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,800,9.90999984741211
ASCA,2022-06-30,9.920000076293945,9.920000076293945,9.914999961853027,9.920000076293945,101700,9.920000076293945
ASCA,2022-07-01,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
ASCA,2022-07-05,9.920000076293945,9.920000076293945,9.890000343322754,9.90999984741211,30200,9.90999984741211
ASCA,2022-07-06,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,47700,9.920000076293945
ASCA,2022-07-07,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,11800,9.930000305175781
