symbol,date,open,high,low,close,volume,adjclose
CSLM,2022-03-07,9.6899995803833,9.739999771118164,9.6899995803833,9.739999771118164,230000,9.739999771118164
CSLM,2022-03-08,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,9.739999771118164
CSLM,2022-03-09,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,60000,9.710000038146973
CSLM,2022-03-10,9.720000267028809,9.729999542236328,9.720000267028809,9.729999542236328,9000,9.729999542236328
CSLM,2022-03-11,9.75,9.75,9.715999603271484,9.75,500,9.75
CSLM,2022-03-14,9.75,9.760000228881836,9.729999542236328,9.739999771118164,510900,9.739999771118164
CSLM,2022-03-15,9.75,9.75,9.739999771118164,9.744999885559082,221400,9.744999885559082
CSLM,2022-03-16,9.744999885559082,9.744999885559082,9.744999885559082,9.744999885559082,0,9.744999885559082
CSLM,2022-03-17,9.75,9.770000457763672,9.75,9.770000457763672,26100,9.770000457763672
CSLM,2022-03-18,9.770000457763672,9.770000457763672,9.739999771118164,9.770000457763672,8900,9.770000457763672
CSLM,2022-03-21,9.760000228881836,9.760000228881836,9.75,9.760000228881836,45400,9.760000228881836
CSLM,2022-03-22,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,1400,9.760000228881836
CSLM,2022-03-23,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,49100,9.760000228881836
CSLM,2022-03-24,9.75,9.760000228881836,9.75,9.760000228881836,317300,9.760000228881836
CSLM,2022-03-25,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,13000,9.760000228881836
CSLM,2022-03-28,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,9.760000228881836
CSLM,2022-03-29,9.755999565124512,9.760000228881836,9.755000114440918,9.760000228881836,161800,9.760000228881836
CSLM,2022-03-30,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,700,9.770000457763672
