symbol,date,open,high,low,close,volume,adjclose,dividends
IBTX,2017-01-03,63.5,63.5,61.75,62.0,64100,55.26082992553711,0.0
IBTX,2017-01-04,62.599998474121094,63.70000076293945,61.900001525878906,63.20000076293945,81000,56.33039093017578,0.0
IBTX,2017-01-05,63.20000076293945,63.75,61.75,62.20000076293945,37300,55.439090728759766,0.0
IBTX,2017-01-06,62.599998474121094,63.04999923706055,61.70000076293945,62.20000076293945,35000,55.439090728759766,0.0
IBTX,2017-01-09,61.75,61.75,60.650001525878906,60.849998474121094,56100,54.235816955566406,0.0
IBTX,2017-01-10,61.150001525878906,62.75,60.04999923706055,62.599998474121094,50900,55.79560470581055,0.0
IBTX,2017-01-11,62.5,63.400001525878906,61.68000030517578,63.29999923706055,57500,56.41952133178711,0.0
IBTX,2017-01-12,62.849998474121094,62.849998474121094,60.75,61.70000076293945,44100,54.993438720703125,0.0
IBTX,2017-01-13,62.099998474121094,63.849998474121094,61.36000061035156,62.20000076293945,53400,55.439090728759766,0.0
IBTX,2017-01-17,61.54999923706055,61.54999923706055,60.150001525878906,60.599998474121094,42200,54.01299285888672,0.0
IBTX,2017-01-18,60.95000076293945,61.5,60.45000076293945,61.0,44500,54.3695182800293,0.0
IBTX,2017-01-19,60.900001525878906,61.0,60.29999923706055,60.349998474121094,30700,53.7901611328125,0.0
IBTX,2017-01-20,60.349998474121094,61.25,60.25,60.45000076293945,44500,53.87929916381836,0.0
IBTX,2017-01-23,60.25,61.099998474121094,59.599998474121094,60.70000076293945,43000,54.102134704589844,0.0
IBTX,2017-01-24,60.95000076293945,62.75,60.849998474121094,62.400001525878906,43100,55.61735534667969,0.0
IBTX,2017-01-25,63.0,63.79999923706055,62.72999954223633,63.650001525878906,65300,56.731483459472656,0.0
IBTX,2017-01-26,63.650001525878906,64.80000305175781,62.400001525878906,64.30000305175781,88100,57.31083297729492,0.0
IBTX,2017-01-27,64.30000305175781,64.4000015258789,62.95000076293945,64.05000305175781,73700,57.08799743652344,0.0
IBTX,2017-01-30,63.599998474121094,64.0,61.95000076293945,62.099998474121094,69300,55.34996032714844,0.0
IBTX,2017-01-31,61.849998474121094,62.70000076293945,61.47999954223633,62.150001525878906,70300,55.394527435302734,0.0
IBTX,2017-02-01,62.900001525878906,63.95000076293945,62.099998474121094,63.45000076293945,61900,56.55321502685547,0.0
IBTX,2017-02-02,62.79999923706055,62.95000076293945,62.25,62.5,62900,55.794403076171875,0.1
IBTX,2017-02-03,63.20000076293945,63.849998474121094,62.849998474121094,63.70000076293945,98400,56.86566925048828,0.0
IBTX,2017-02-06,63.150001525878906,64.0,63.150001525878906,63.54999923706055,76000,56.73175048828125,0.0
IBTX,2017-02-07,63.79999923706055,63.849998474121094,62.849998474121094,63.70000076293945,63700,56.86566925048828,0.0
IBTX,2017-02-08,63.04999923706055,63.54999923706055,62.54999923706055,63.400001525878906,119500,56.59784698486328,0.0
IBTX,2017-02-09,63.75,64.52999877929688,63.099998474121094,64.1500015258789,96500,57.26738357543945,0.0
IBTX,2017-02-10,64.5999984741211,64.75,63.900001525878906,64.5,73200,57.579833984375,0.0
IBTX,2017-02-13,64.8499984741211,65.94999694824219,64.5,65.3499984741211,144400,58.33863830566406,0.0
IBTX,2017-02-14,65.19999694824219,66.30000305175781,64.55000305175781,66.0,103600,58.918907165527344,0.0
IBTX,2017-02-15,66.0,66.5,65.4000015258789,65.80000305175781,67900,58.7403564453125,0.0
IBTX,2017-02-16,65.8499984741211,66.8499984741211,65.30000305175781,66.69999694824219,132800,59.543800354003906,0.0
IBTX,2017-02-17,66.30000305175781,66.55000305175781,66.0,66.30000305175781,116000,59.18672561645508,0.0
