symbol,date,open,high,low,close,volume,adjclose,dividends
AMSF,2017-02-21,65.4000015258789,65.4000015258789,64.80000305175781,65.30000305175781,61100,40.9047966003418,0.0
AMSF,2017-02-22,65.0999984741211,66.69999694824219,65.0999984741211,66.05000305175781,59500,41.37459945678711,0.0
AMSF,2017-02-23,66.25,69.4000015258789,66.22000122070312,67.8499984741211,112700,42.50214767456055,0.0
AMSF,2017-02-24,67.6500015258789,67.9000015258789,65.55000305175781,65.69999694824219,78200,41.155364990234375,0.0
AMSF,2017-02-27,65.80000305175781,65.80000305175781,64.3499984741211,64.75,88300,40.56026840209961,0.0
AMSF,2017-02-28,64.4000015258789,64.69999694824219,63.95000076293945,64.30000305175781,63600,40.27838134765625,0.0
AMSF,2017-03-01,65.1500015258789,65.5999984741211,64.52999877929688,65.30000305175781,78500,40.9047966003418,0.0
AMSF,2017-03-02,65.55000305175781,65.55000305175781,64.69999694824219,65.0999984741211,34700,40.779502868652344,0.0
AMSF,2017-03-03,65.25,66.44999694824219,64.5,65.0999984741211,46900,40.779502868652344,0.0
AMSF,2017-03-06,64.94999694824219,64.94999694824219,64.1500015258789,64.30000305175781,41900,40.27838134765625,0.0
AMSF,2017-03-07,64.25,65.0,63.849998474121094,64.3499984741211,40800,40.3097038269043,0.0
AMSF,2017-03-08,64.55000305175781,64.6500015258789,63.349998474121094,63.45000076293945,45400,39.869850158691406,0.2
AMSF,2017-03-09,63.70000076293945,64.25,63.599998474121094,63.849998474121094,46000,40.12118911743164,0.0
AMSF,2017-03-10,64.25,64.3499984741211,63.70000076293945,64.1500015258789,56400,40.30970001220703,0.0
AMSF,2017-03-13,64.19999694824219,64.94999694824219,64.1500015258789,64.25,46600,40.37253952026367,0.0
AMSF,2017-03-14,64.19999694824219,64.8499984741211,63.93000030517578,64.55000305175781,29900,40.56105041503906,0.0
AMSF,2017-03-15,64.6500015258789,66.1500015258789,64.6500015258789,66.05000305175781,53800,41.50359344482422,0.0
AMSF,2017-03-16,66.05000305175781,66.44999694824219,65.1500015258789,65.19999694824219,70100,40.969486236572266,0.0
AMSF,2017-03-17,65.19999694824219,66.75,65.0,66.44999694824219,212900,41.754940032958984,0.0
AMSF,2017-03-20,66.5,66.8499984741211,65.8499984741211,66.3499984741211,74400,41.692108154296875,0.0
AMSF,2017-03-21,66.55000305175781,66.55000305175781,63.599998474121094,63.650001525878906,89900,39.995521545410156,0.0
AMSF,2017-03-22,63.650001525878906,64.55000305175781,62.5,62.70000076293945,95600,39.3985710144043,0.0
AMSF,2017-03-23,62.650001525878906,64.0,62.400001525878906,63.75,72300,40.05835723876953,0.0
AMSF,2017-03-24,63.79999923706055,64.44999694824219,63.45000076293945,63.75,77700,40.05835723876953,0.0
AMSF,2017-03-27,63.0,64.05000305175781,62.849998474121094,63.650001525878906,44800,39.995521545410156,0.0
AMSF,2017-03-28,63.54999923706055,63.93000030517578,62.400001525878906,63.70000076293945,84400,40.026939392089844,0.0
AMSF,2017-03-29,63.599998474121094,63.75,63.099998474121094,63.650001525878906,77300,39.995521545410156,0.0
AMSF,2017-03-30,63.650001525878906,64.75,63.099998474121094,64.6500015258789,87900,40.6238899230957,0.0
AMSF,2017-03-31,64.5999984741211,65.25,64.30000305175781,64.9000015258789,95700,40.78097915649414,0.0
AMSF,2017-04-03,64.9000015258789,64.94999694824219,62.900001525878906,63.04999923706055,73300,39.61849594116211,0.0
AMSF,2017-04-04,62.79999923706055,63.599998474121094,62.63999938964844,63.150001525878906,74800,39.68133544921875,0.0
AMSF,2017-04-05,63.29999923706055,64.0999984741211,61.20000076293945,61.29999923706055,81200,38.518856048583984,0.0
AMSF,2017-04-06,61.150001525878906,61.25,60.04999923706055,60.54999923706055,141300,38.04757308959961,0.0
AMSF,2017-04-07,60.400001525878906,61.400001525878906,60.20000076293945,61.25,118300,38.48744201660156,0.0
AMSF,2017-04-10,61.04999923706055,63.0,61.04999923706055,62.75,98800,39.42999267578125,0.0
AMSF,2017-04-11,62.70000076293945,64.3499984741211,61.54999923706055,64.25,83700,40.37253952026367,0.0
AMSF,2017-04-12,64.3499984741211,64.3499984741211,63.45000076293945,63.95000076293945,92600,40.184024810791016,0.0
AMSF,2017-04-13,63.900001525878906,64.0999984741211,63.400001525878906,63.70000076293945,91900,40.026939392089844,0.0
AMSF,2017-04-17,63.900001525878906,64.8499984741211,63.75,64.69999694824219,50300,40.655303955078125,0.0
AMSF,2017-04-18,64.5,64.5,63.54999923706055,64.19999694824219,47900,40.34111785888672,0.0
AMSF,2017-04-19,64.1500015258789,65.0999984741211,63.79999923706055,64.44999694824219,66200,40.49821090698242,0.0
AMSF,2017-04-20,64.5999984741211,65.30000305175781,64.30000305175781,65.05000305175781,55100,40.875221252441406,0.0
AMSF,2017-04-21,65.1500015258789,65.80000305175781,64.8499984741211,65.05000305175781,81900,40.875221252441406,0.0
AMSF,2017-04-24,65.9000015258789,66.44999694824219,65.30000305175781,65.3499984741211,65200,41.06373977661133,0.0
AMSF,2017-04-25,65.9000015258789,66.3499984741211,65.80000305175781,66.05000305175781,63400,41.50359344482422,0.0
AMSF,2017-04-26,66.19999694824219,67.25,65.80000305175781,66.25,87400,41.62926483154297,0.0
AMSF,2017-04-27,64.0,65.1500015258789,57.880001068115234,58.29999923706055,530800,36.633758544921875,0.0
AMSF,2017-04-28,58.45000076293945,59.0,57.45000076293945,57.54999923706055,181600,36.162479400634766,0.0
AMSF,2017-05-01,57.70000076293945,58.08000183105469,57.20000076293945,58.0,242700,36.44524383544922,0.0
AMSF,2017-05-02,58.150001525878906,58.400001525878906,56.380001068115234,56.900001525878906,113600,35.754051208496094,0.0
AMSF,2017-05-03,56.79999923706055,57.0,55.75,56.75,179100,35.659793853759766,0.0
AMSF,2017-05-04,56.95000076293945,57.20000076293945,55.900001525878906,56.150001525878906,164600,35.282772064208984,0.0
AMSF,2017-05-05,56.25,56.349998474121094,55.900001525878906,55.900001525878906,127400,35.12567901611328,0.0
AMSF,2017-05-08,55.75,56.29999923706055,55.599998474121094,56.0,114100,35.18851852416992,0.0
AMSF,2017-05-09,56.0,56.04999923706055,54.75,54.95000076293945,82500,34.52873992919922,0.0
AMSF,2017-05-10,54.900001525878906,54.97999954223633,53.5,53.599998474121094,120000,33.6804313659668,0.0
AMSF,2017-05-11,53.349998474121094,53.45000076293945,52.25,52.849998474121094,103700,33.20915603637695,0.0
AMSF,2017-05-12,52.650001525878906,53.04999923706055,51.279998779296875,52.04999923706055,162100,32.70646286010742,0.0
AMSF,2017-05-15,52.349998474121094,53.099998474121094,51.599998474121094,51.70000076293945,139700,32.486534118652344,0.0
AMSF,2017-05-16,51.650001525878906,52.70000076293945,51.20000076293945,52.70000076293945,154700,33.11489486694336,0.0
AMSF,2017-05-17,52.04999923706055,52.5,51.93000030517578,52.04999923706055,92000,32.70646286010742,0.0
AMSF,2017-05-18,52.099998474121094,52.5,51.70000076293945,51.849998474121094,167700,32.580787658691406,0.0
AMSF,2017-05-19,51.75,52.5,51.599998474121094,51.95000076293945,286700,32.64363098144531,0.0
AMSF,2017-05-22,52.150001525878906,52.5099983215332,51.650001525878906,51.70000076293945,118600,32.486534118652344,0.0
AMSF,2017-05-23,52.0,52.099998474121094,51.25,51.900001525878906,82900,32.612213134765625,0.0
AMSF,2017-05-24,52.04999923706055,52.349998474121094,51.650001525878906,51.849998474121094,55900,32.580787658691406,0.0
AMSF,2017-05-25,52.04999923706055,52.150001525878906,51.650001525878906,52.150001525878906,48600,32.76930618286133,0.0
AMSF,2017-05-26,52.20000076293945,52.25,51.70000076293945,52.150001525878906,44800,32.76930618286133,0.0
AMSF,2017-05-30,51.900001525878906,52.0,51.29999923706055,51.54999923706055,58700,32.39228439331055,0.0
AMSF,2017-05-31,51.75,51.95000076293945,51.20000076293945,51.79999923706055,62100,32.549373626708984,0.0
AMSF,2017-06-01,52.099998474121094,53.400001525878906,51.869998931884766,53.349998474121094,87500,33.52334213256836,0.0
AMSF,2017-06-02,53.400001525878906,54.33000183105469,53.29999923706055,53.75,89600,33.77469253540039,0.0
AMSF,2017-06-05,53.75,54.0,53.25,53.25,83900,33.46051025390625,0.0
AMSF,2017-06-06,53.20000076293945,53.29999923706055,52.349998474121094,52.75,103700,33.14631652832031,0.0
AMSF,2017-06-07,52.599998474121094,53.25,52.150001525878906,52.849998474121094,92600,33.335548400878906,0.2
AMSF,2017-06-08,53.0,53.599998474121094,52.630001068115234,53.25,69600,33.58786392211914,0.0
AMSF,2017-06-09,53.5,54.5,53.20000076293945,54.20000076293945,133100,34.187076568603516,0.0
AMSF,2017-06-12,54.29999923706055,55.75,54.099998474121094,54.900001525878906,129100,34.628604888916016,0.0
AMSF,2017-06-13,55.0,55.099998474121094,54.130001068115234,54.880001068115234,135000,34.61599349975586,0.0
AMSF,2017-06-14,54.849998474121094,55.900001525878906,54.599998474121094,55.79999923706055,150300,35.196292877197266,0.0
AMSF,2017-06-15,55.150001525878906,57.0,55.150001525878906,56.849998474121094,122100,35.858585357666016,0.0
AMSF,2017-06-16,56.25,57.849998474121094,56.25,57.75,278600,36.426265716552734,0.0
AMSF,2017-06-19,58.20000076293945,58.25,57.20000076293945,57.54999923706055,170000,36.30010986328125,0.0
AMSF,2017-06-20,57.54999923706055,57.599998474121094,55.29999923706055,55.599998474121094,91000,35.07013702392578,0.0
AMSF,2017-06-21,55.75,55.75,54.849998474121094,55.5,99400,35.00706100463867,0.0
AMSF,2017-06-22,55.099998474121094,56.04999923706055,54.97999954223633,55.900001525878906,108200,35.25937271118164,0.0
AMSF,2017-06-23,56.150001525878906,56.150001525878906,55.349998474121094,55.900001525878906,570300,35.25937271118164,0.0
AMSF,2017-06-26,55.900001525878906,56.349998474121094,55.5,55.79999923706055,51600,35.196292877197266,0.0
AMSF,2017-06-27,55.900001525878906,56.0,55.349998474121094,55.650001525878906,69900,35.10166549682617,0.0
AMSF,2017-06-28,56.0,56.849998474121094,56.0,56.79999923706055,48400,35.827049255371094,0.0
AMSF,2017-06-29,57.0,57.150001525878906,56.400001525878906,57.04999923706055,45700,35.98472595214844,0.0
AMSF,2017-06-30,57.25,57.25,56.5,56.95000076293945,71300,35.92165756225586,0.0
AMSF,2017-07-03,57.20000076293945,57.95000076293945,57.099998474121094,57.45000076293945,37600,36.237037658691406,0.0
AMSF,2017-07-05,57.5,57.5,55.70000076293945,57.099998474121094,118600,36.016273498535156,0.0
AMSF,2017-07-06,56.70000076293945,57.20000076293945,55.0,55.04999923706055,155300,34.72321701049805,0.0
AMSF,2017-07-07,55.349998474121094,56.099998474121094,54.70000076293945,56.04999923706055,47300,35.353981018066406,0.0
AMSF,2017-07-10,55.650001525878906,55.70000076293945,54.75,55.5,104600,35.00706100463867,0.0
AMSF,2017-07-11,55.25,55.650001525878906,54.599998474121094,55.04999923706055,68100,34.72321701049805,0.0
AMSF,2017-07-12,55.150001525878906,55.900001525878906,55.099998474121094,55.79999923706055,78200,35.196292877197266,0.0
AMSF,2017-07-13,55.75,56.900001525878906,55.349998474121094,55.900001525878906,53300,35.25937271118164,0.0
AMSF,2017-07-14,55.70000076293945,57.599998474121094,55.25,55.29999923706055,73600,34.88090896606445,0.0
AMSF,2017-07-17,55.04999923706055,55.70000076293945,54.400001525878906,55.70000076293945,148600,35.13320541381836,0.0
AMSF,2017-07-18,55.29999923706055,56.099998474121094,54.20000076293945,55.54999923706055,164500,35.03860092163086,0.0
AMSF,2017-07-19,55.54999923706055,56.75,55.54999923706055,56.70000076293945,71200,35.76396560668945,0.0
AMSF,2017-07-20,56.5,57.20000076293945,56.150001525878906,57.099998474121094,67800,36.016273498535156,0.0
AMSF,2017-07-21,57.54999923706055,57.54999923706055,56.70000076293945,56.849998474121094,88600,35.858585357666016,0.0
AMSF,2017-07-24,56.79999923706055,57.349998474121094,51.29999923706055,56.650001525878906,70400,35.73242950439453,0.0
AMSF,2017-07-25,56.79999923706055,58.79999923706055,56.650001525878906,58.650001525878906,104900,36.99394607543945,0.0
AMSF,2017-07-26,58.599998474121094,58.599998474121094,57.29999923706055,57.349998474121094,98900,36.173954010009766,0.0
AMSF,2017-07-27,57.45000076293945,57.79999923706055,56.70000076293945,57.75,73600,36.426265716552734,0.0
AMSF,2017-07-28,60.04999923706055,61.5,57.79999923706055,59.0,102200,37.2147102355957,0.0
AMSF,2017-07-31,59.20000076293945,59.20000076293945,57.400001525878906,57.75,80700,36.426265716552734,0.0
AMSF,2017-08-01,57.849998474121094,58.400001525878906,56.529998779296875,58.04999923706055,116800,36.61549377441406,0.0
AMSF,2017-08-02,57.849998474121094,58.0,56.20000076293945,57.25,83500,36.11088562011719,0.0
AMSF,2017-08-03,57.150001525878906,57.599998474121094,56.54999923706055,56.79999923706055,76800,35.827049255371094,0.0
AMSF,2017-08-04,56.849998474121094,57.70000076293945,56.45000076293945,57.650001525878906,49400,36.363189697265625,0.0
AMSF,2017-08-07,57.5,57.5,56.349998474121094,56.70000076293945,53700,35.76396560668945,0.0
AMSF,2017-08-08,56.54999923706055,57.70000076293945,56.5,56.75,50000,35.79551315307617,0.0
AMSF,2017-08-09,56.29999923706055,57.150001525878906,55.79999923706055,57.04999923706055,54000,35.98472595214844,0.0
AMSF,2017-08-10,56.650001525878906,57.349998474121094,56.45000076293945,57.25,43100,36.11088562011719,0.0
AMSF,2017-08-11,57.650001525878906,57.650001525878906,56.349998474121094,56.54999923706055,68800,35.66934585571289,0.0
AMSF,2017-08-14,57.099998474121094,57.20000076293945,56.54999923706055,57.150001525878906,43800,36.047821044921875,0.0
AMSF,2017-08-15,57.150001525878906,57.20000076293945,56.70000076293945,56.75,45800,35.79551315307617,0.0
AMSF,2017-08-16,56.650001525878906,56.95000076293945,56.349998474121094,56.45000076293945,41700,35.60627746582031,0.0
AMSF,2017-08-17,56.04999923706055,56.29999923706055,55.29999923706055,55.400001525878906,54500,34.9439811706543,0.0
AMSF,2017-08-18,55.29999923706055,55.650001525878906,55.279998779296875,55.45000076293945,48500,34.975521087646484,0.0
AMSF,2017-08-21,55.25,55.29999923706055,54.5,54.900001525878906,75800,34.628604888916016,0.0
AMSF,2017-08-22,55.0,55.29999923706055,54.75,54.79999923706055,35900,34.565528869628906,0.0
AMSF,2017-08-23,54.45000076293945,55.04999923706055,54.349998474121094,54.5,102800,34.376304626464844,0.0
AMSF,2017-08-24,54.599998474121094,54.880001068115234,54.400001525878906,54.70000076293945,36500,34.50246047973633,0.0
AMSF,2017-08-25,54.70000076293945,54.79999923706055,53.849998474121094,54.0,95900,34.06092071533203,0.0
AMSF,2017-08-28,54.0,54.20000076293945,53.150001525878906,53.349998474121094,59000,33.65092468261719,0.0
AMSF,2017-08-29,53.04999923706055,53.04999923706055,52.25,52.95000076293945,87800,33.39863586425781,0.0
AMSF,2017-08-30,52.70000076293945,53.29999923706055,52.70000076293945,53.150001525878906,47600,33.52477264404297,0.0
AMSF,2017-08-31,53.20000076293945,53.849998474121094,53.04999923706055,53.79999923706055,66300,33.93476486206055,0.0
AMSF,2017-09-01,53.75,54.79999923706055,53.75,54.75,54900,34.53398895263672,0.0
AMSF,2017-09-05,54.5,54.5,52.349998474121094,52.45000076293945,110300,33.083248138427734,0.0
AMSF,2017-09-06,52.45000076293945,53.349998474121094,52.29999923706055,53.0,91900,33.43015670776367,0.0
AMSF,2017-09-07,52.54999923706055,52.650001525878906,51.54999923706055,52.5,66200,33.24021530151367,0.2
AMSF,2017-09-08,52.400001525878906,54.099998474121094,51.95000076293945,54.04999923706055,56700,34.221595764160156,0.0
AMSF,2017-09-11,54.79999923706055,55.849998474121094,54.599998474121094,55.25,78200,34.98137283325195,0.0
AMSF,2017-09-12,55.04999923706055,56.25,54.95000076293945,56.25,50900,35.61452102661133,0.0
AMSF,2017-09-13,56.0,57.150001525878906,55.400001525878906,56.849998474121094,62600,35.99441146850586,0.0
AMSF,2017-09-14,56.54999923706055,56.900001525878906,55.849998474121094,56.54999923706055,72800,35.80446243286133,0.0
AMSF,2017-09-15,56.599998474121094,58.650001525878906,56.599998474121094,58.349998474121094,173100,36.944122314453125,0.0
AMSF,2017-09-18,58.20000076293945,58.20000076293945,56.20000076293945,56.599998474121094,161700,35.836124420166016,0.0
AMSF,2017-09-19,56.349998474121094,57.29999923706055,56.150001525878906,56.20000076293945,65500,35.582862854003906,0.0
AMSF,2017-09-20,56.0,57.04999923706055,55.150001525878906,56.900001525878906,74800,36.02608108520508,0.0
AMSF,2017-09-21,56.599998474121094,57.650001525878906,56.599998474121094,57.349998474121094,53100,36.31098175048828,0.0
AMSF,2017-09-22,57.0,58.25,56.95000076293945,57.349998474121094,88300,36.31098175048828,0.0
AMSF,2017-09-25,57.099998474121094,57.25,56.33000183105469,56.54999923706055,86800,35.80446243286133,0.0
AMSF,2017-09-26,56.599998474121094,56.599998474121094,55.93000030517578,55.95000076293945,54800,35.42457962036133,0.0
AMSF,2017-09-27,56.04999923706055,57.79999923706055,55.70000076293945,57.599998474121094,164100,36.469261169433594,0.0
AMSF,2017-09-28,57.5,57.95000076293945,57.04999923706055,57.95000076293945,55100,36.69086837768555,0.0
AMSF,2017-09-29,57.900001525878906,58.25,57.400001525878906,58.20000076293945,111700,36.849159240722656,0.0
AMSF,2017-10-02,58.150001525878906,58.900001525878906,57.75,58.79999923706055,105500,37.22904586791992,0.0
AMSF,2017-10-03,58.79999923706055,58.900001525878906,58.29999923706055,58.79999923706055,127000,37.22904586791992,0.0
AMSF,2017-10-04,58.54999923706055,59.349998474121094,58.20000076293945,58.79999923706055,168000,37.22904586791992,0.0
AMSF,2017-10-05,58.900001525878906,59.29999923706055,58.45000076293945,59.20000076293945,66300,37.482303619384766,0.0
AMSF,2017-10-06,59.099998474121094,59.900001525878906,59.099998474121094,59.650001525878906,59400,37.7672233581543,0.0
AMSF,2017-10-09,59.650001525878906,60.0,59.150001525878906,59.20000076293945,58200,37.482303619384766,0.0
AMSF,2017-10-10,59.29999923706055,60.099998474121094,59.29999923706055,59.79999923706055,82900,37.8621940612793,0.0
AMSF,2017-10-11,59.400001525878906,60.25,59.400001525878906,59.95000076293945,92600,37.95716094970703,0.0
AMSF,2017-10-12,59.900001525878906,60.380001068115234,59.0,59.5,67900,37.67225646972656,0.0
AMSF,2017-10-13,59.45000076293945,59.95000076293945,59.150001525878906,59.5,70000,37.67225646972656,0.0
AMSF,2017-10-16,59.75,60.099998474121094,59.25,59.349998474121094,66300,37.577274322509766,0.0
AMSF,2017-10-17,59.29999923706055,59.54999923706055,58.95000076293945,59.099998474121094,69500,37.41899108886719,0.0
AMSF,2017-10-18,59.150001525878906,59.70000076293945,58.95000076293945,59.54999923706055,60700,37.70390319824219,0.0
AMSF,2017-10-19,59.25,59.70000076293945,59.25,59.650001525878906,36700,37.7672233581543,0.0
AMSF,2017-10-20,60.150001525878906,60.25,59.45000076293945,59.75,58000,37.83053970336914,0.0
AMSF,2017-10-23,59.79999923706055,60.099998474121094,59.5,59.95000076293945,50100,37.95716094970703,0.0
AMSF,2017-10-24,60.099998474121094,60.25,59.5,59.79999923706055,72500,37.8621940612793,0.0
AMSF,2017-10-25,59.75,60.25,58.900001525878906,59.79999923706055,57800,37.8621940612793,0.0
AMSF,2017-10-26,60.150001525878906,63.54999923706055,59.75,63.20000076293945,132700,40.01490020751953,0.0
AMSF,2017-10-27,63.45000076293945,64.4000015258789,63.150001525878906,64.1500015258789,94700,40.61638259887695,0.0
AMSF,2017-10-30,64.0999984741211,64.5,62.79999923706055,63.400001525878906,76800,40.14152526855469,0.0
AMSF,2017-10-31,63.349998474121094,65.05000305175781,63.349998474121094,64.69999694824219,90700,40.96461486816406,0.0
AMSF,2017-11-01,65.0,65.4000015258789,63.900001525878906,64.5999984741211,75300,40.901302337646484,0.0
AMSF,2017-11-02,64.55000305175781,66.4000015258789,64.55000305175781,65.94999694824219,122600,41.756046295166016,0.0
AMSF,2017-11-03,66.05000305175781,66.1500015258789,65.4000015258789,66.0,145800,41.7877082824707,0.0
AMSF,2017-11-06,66.0,67.69999694824219,66.0,67.19999694824219,93100,42.547481536865234,0.0
AMSF,2017-11-07,67.55000305175781,67.55000305175781,66.47000122070312,67.1500015258789,103400,42.51581954956055,0.0
AMSF,2017-11-08,67.0,67.0999984741211,66.25,66.55000305175781,61300,42.13594055175781,0.0
AMSF,2017-11-09,66.5,66.75,64.8499984741211,64.9000015258789,112100,41.091251373291016,0.0
AMSF,2017-11-10,64.9000015258789,65.05000305175781,63.79999923706055,63.95000076293945,115900,40.48976135253906,0.0
AMSF,2017-11-13,63.400001525878906,63.70000076293945,62.79999923706055,63.0,136300,39.888267517089844,0.0
AMSF,2017-11-14,62.599998474121094,63.70000076293945,62.58000183105469,63.400001525878906,72000,40.14152526855469,0.0
AMSF,2017-11-15,63.0,64.80000305175781,63.0,63.630001068115234,64900,40.28714370727539,0.0
AMSF,2017-11-16,63.650001525878906,64.30000305175781,63.650001525878906,64.0,63000,40.52141189575195,0.0
AMSF,2017-11-17,63.849998474121094,64.94999694824219,63.849998474121094,64.4000015258789,51200,40.77467727661133,0.0
AMSF,2017-11-20,64.4000015258789,65.0,64.05000305175781,64.3499984741211,69400,40.743003845214844,0.0
AMSF,2017-11-21,64.8499984741211,65.69999694824219,64.6500015258789,65.3499984741211,115900,41.376163482666016,0.0
AMSF,2017-11-22,65.3499984741211,65.8499984741211,65.0999984741211,65.4000015258789,48100,41.40782928466797,0.0
AMSF,2017-11-24,65.75,66.0999984741211,64.5,64.6500015258789,51900,40.93295669555664,0.0
AMSF,2017-11-27,64.5999984741211,65.44999694824219,64.44999694824219,64.69999694824219,68800,40.96461486816406,0.0
AMSF,2017-11-28,64.5999984741211,66.5,64.55000305175781,66.30000305175781,75300,41.97764205932617,0.0
AMSF,2017-11-29,66.4000015258789,67.81999969482422,66.05000305175781,67.0,62900,42.42084884643555,0.0
AMSF,2017-11-30,67.30000305175781,67.3499984741211,65.30000305175781,65.6500015258789,79500,41.566104888916016,0.0
AMSF,2017-12-01,65.5,66.05000305175781,63.54999923706055,65.94999694824219,85000,41.756046295166016,0.0
AMSF,2017-12-04,66.6500015258789,66.9000015258789,65.5,66.69999694824219,192100,42.23091506958008,0.0
AMSF,2017-12-05,66.75,66.75,65.6500015258789,66.30000305175781,101800,41.97764205932617,0.0
AMSF,2017-12-06,66.1500015258789,66.8499984741211,65.91999816894531,66.30000305175781,81400,41.97764205932617,0.0
AMSF,2017-12-07,66.4000015258789,66.55000305175781,65.69999694824219,66.25,55300,41.94598388671875,0.0
AMSF,2017-12-08,66.30000305175781,66.93000030517578,66.19999694824219,66.8499984741211,78600,42.32588195800781,0.0
AMSF,2017-12-11,66.8499984741211,66.9000015258789,64.8499984741211,66.05000305175781,144800,41.819358825683594,0.0
AMSF,2017-12-12,66.0999984741211,67.44999694824219,65.80000305175781,66.8499984741211,308200,42.32588195800781,0.0
AMSF,2017-12-13,63.25,63.33000183105469,61.349998474121094,61.70000076293945,140000,41.35403060913086,3.7
AMSF,2017-12-14,61.75,61.95000076293945,60.70000076293945,60.849998474121094,56400,40.7843132019043,0.0
AMSF,2017-12-15,60.849998474121094,62.150001525878906,60.849998474121094,61.650001525878906,406500,41.320518493652344,0.0
AMSF,2017-12-18,62.150001525878906,63.75,62.150001525878906,62.5,166400,41.89022445678711,0.0
AMSF,2017-12-19,62.5,62.54999923706055,60.75,61.25,100100,41.05241394042969,0.0
AMSF,2017-12-20,61.45000076293945,61.79999923706055,60.72999954223633,60.900001525878906,69500,40.81783676147461,0.0
AMSF,2017-12-21,60.849998474121094,61.20000076293945,60.349998474121094,60.75,79500,40.7172966003418,0.0
AMSF,2017-12-22,60.95000076293945,61.599998474121094,59.900001525878906,60.0,83100,40.214622497558594,0.0
AMSF,2017-12-26,60.04999923706055,61.54999923706055,60.04999923706055,60.79999923706055,88500,40.75080490112305,0.0
AMSF,2017-12-27,61.0,61.45000076293945,60.79999923706055,61.099998474121094,51200,40.95187759399414,0.0
AMSF,2017-12-28,61.150001525878906,61.599998474121094,61.04999923706055,61.349998474121094,48700,41.11944580078125,0.0
AMSF,2017-12-29,61.349998474121094,61.900001525878906,61.349998474121094,61.599998474121094,64400,41.2869987487793,0.0
