symbol,date,open,high,low,close,volume,adjclose,dividends
AFG,2017-01-03,88.54000091552734,88.7699966430664,87.48999786376953,87.86000061035156,210100,51.162803649902344,0.0
AFG,2017-01-04,88.16000366210938,89.22000122070312,88.16000366210938,88.77999877929688,339500,51.69853973388672,0.0
AFG,2017-01-05,88.75,88.91999816894531,87.48999786376953,87.83999633789062,212400,51.151153564453125,0.0
AFG,2017-01-06,87.80000305175781,88.12999725341797,87.63999938964844,87.83999633789062,152700,51.151153564453125,0.0
AFG,2017-01-09,87.91999816894531,87.91999816894531,86.75,86.75,157800,50.51643371582031,0.0
AFG,2017-01-10,87.02999877929688,87.88999938964844,86.83000183105469,87.12999725341797,185700,50.737709045410156,0.0
AFG,2017-01-11,86.88999938964844,87.7300033569336,86.63999938964844,87.7300033569336,297900,51.27128601074219,0.313
AFG,2017-01-12,87.62000274658203,87.62000274658203,86.26000213623047,86.98999786376953,160000,50.83880615234375,0.0
AFG,2017-01-13,87.16000366210938,88.0,87.12000274658203,87.38999938964844,114300,51.07258987426758,0.0
AFG,2017-01-17,86.56999969482422,87.01000213623047,86.19000244140625,86.30999755859375,239800,50.441410064697266,0.0
AFG,2017-01-18,86.69000244140625,87.37999725341797,86.44999694824219,86.73999786376953,180000,50.69270706176758,0.0
AFG,2017-01-19,87.0,87.23999786376953,85.56999969482422,86.31999969482422,230500,50.44724655151367,0.0
AFG,2017-01-20,86.5199966430664,86.94999694824219,86.12999725341797,86.27999877929688,167800,50.423885345458984,0.0
AFG,2017-01-23,86.26000213623047,86.5199966430664,85.83999633789062,85.86000061035156,145200,50.17842102050781,0.0
AFG,2017-01-24,86.26000213623047,87.13999938964844,86.19999694824219,86.83999633789062,244700,50.75114059448242,0.0
AFG,2017-01-25,87.25,87.93000030517578,87.25,87.73999786376953,153600,51.277122497558594,0.0
AFG,2017-01-26,88.01000213623047,88.01000213623047,87.47000122070312,87.72000122070312,145700,51.26543426513672,0.0
AFG,2017-01-27,87.73999786376953,88.01000213623047,86.91999816894531,87.0199966430664,176800,50.856327056884766,0.0
AFG,2017-01-30,86.51000213623047,86.61000061035156,85.94000244140625,86.43000030517578,172800,50.51152420043945,0.0
AFG,2017-01-31,86.47000122070312,86.81999969482422,85.69000244140625,86.16999816894531,273400,50.35958480834961,0.0
AFG,2017-02-01,86.25,87.25,86.01000213623047,86.54000091552734,231900,50.57583236694336,0.0
AFG,2017-02-02,89.3499984741211,91.06999969482422,88.01000213623047,90.95999908447266,515600,53.15896224975586,0.0
AFG,2017-02-03,91.48999786376953,92.37999725341797,90.61000061035156,90.80999755859375,483400,53.0713005065918,0.0
AFG,2017-02-06,90.73999786376953,91.2699966430664,90.20999908447266,90.9800033569336,297300,53.17066192626953,0.0
AFG,2017-02-07,91.29000091552734,91.68000030517578,90.63999938964844,91.11000061035156,237600,53.246620178222656,0.0
AFG,2017-02-08,90.9000015258789,91.55000305175781,90.20999908447266,90.29000091552734,217200,52.76741027832031,0.0
AFG,2017-02-09,90.29000091552734,91.19000244140625,90.29000091552734,91.19000244140625,243900,53.29338073730469,0.0
AFG,2017-02-10,91.6500015258789,91.88999938964844,91.05999755859375,91.55000305175781,169700,53.50376892089844,0.0
AFG,2017-02-13,91.4800033569336,92.2300033569336,91.2699966430664,91.91999816894531,182200,53.720008850097656,0.0
AFG,2017-02-14,91.52999877929688,92.58999633789062,91.52999877929688,92.5,130600,54.05897521972656,0.0
AFG,2017-02-15,92.38999938964844,92.66000366210938,91.80999755859375,92.6500015258789,181600,54.146636962890625,0.0
AFG,2017-02-16,92.73999786376953,93.63999938964844,92.69000244140625,93.5199966430664,224800,54.65507507324219,0.0
AFG,2017-02-17,93.44999694824219,93.44999694824219,92.55999755859375,93.41999816894531,157000,54.59665298461914,0.0
AFG,2017-02-21,93.80000305175781,94.43000030517578,93.52999877929688,94.41999816894531,232000,55.1810417175293,0.0
AFG,2017-02-22,94.04000091552734,94.93000030517578,93.94000244140625,94.87000274658203,242900,55.44406509399414,0.0
AFG,2017-02-23,95.16999816894531,95.22000122070312,94.31999969482422,95.02999877929688,171800,55.53755187988281,0.0
AFG,2017-02-24,94.44999694824219,94.5,93.86000061035156,94.2300033569336,182400,55.07001495361328,0.0
AFG,2017-02-27,94.0,94.47000122070312,94.0,94.45999908447266,212700,55.20443344116211,0.0
