symbol,date,open,high,low,close,volume,adjclose,dividends
GROW,2017-01-03,1.399999976158142,1.4500000476837158,1.399999976158142,1.4500000476837158,10100,1.265762209892273,0.0
GROW,2017-01-04,1.399999976158142,1.4700000286102295,1.3899999856948853,1.3899999856948853,34500,1.2133854627609253,0.0
GROW,2017-01-05,1.399999976158142,1.4700000286102295,1.399999976158142,1.4700000286102295,52800,1.2832211256027222,0.0
GROW,2017-01-06,1.4700000286102295,1.5399999618530273,1.4500000476837158,1.4700000286102295,28800,1.2832211256027222,0.0
GROW,2017-01-09,1.4700000286102295,1.5299999713897705,1.4500000476837158,1.5,43600,1.3094085454940796,0.0
GROW,2017-01-10,1.5,1.5099999904632568,1.4800000190734863,1.5099999904632568,14100,1.318137764930725,0.0
GROW,2017-01-11,1.5199999809265137,1.5499999523162842,1.5199999809265137,1.5199999809265137,63000,1.3268672227859497,0.0
GROW,2017-01-12,1.5299999713897705,1.590000033378601,1.5199999809265137,1.5700000524520874,16400,1.3732246160507202,0.003
GROW,2017-01-13,1.5399999618530273,1.5499999523162842,1.5299999713897705,1.5399999618530273,28900,1.346984624862671,0.0
GROW,2017-01-17,1.5299999713897705,1.5299999713897705,1.5099999904632568,1.5199999809265137,51200,1.3294920921325684,0.0
GROW,2017-01-18,1.5299999713897705,1.7799999713897705,1.4600000381469727,1.6699999570846558,149900,1.4606913328170776,0.0
GROW,2017-01-19,1.7000000476837158,1.7000000476837158,1.5700000524520874,1.6299999952316284,37200,1.4257045984268188,0.0
GROW,2017-01-20,1.600000023841858,1.6299999952316284,1.559999942779541,1.600000023841858,19700,1.3994653224945068,0.0
GROW,2017-01-23,1.6299999952316284,1.690000057220459,1.6299999952316284,1.6799999475479126,13300,1.469437599182129,0.0
GROW,2017-01-24,1.6799999475479126,1.6799999475479126,1.6299999952316284,1.6799999475479126,19100,1.469437599182129,0.0
GROW,2017-01-25,1.6799999475479126,1.7599999904632568,1.649999976158142,1.659999966621399,46000,1.4519449472427368,0.0
GROW,2017-01-26,1.649999976158142,1.7400000095367432,1.6200000047683716,1.6200000047683716,13300,1.416957974433899,0.0
GROW,2017-01-27,1.6299999952316284,1.7000000476837158,1.6299999952316284,1.6699999570846558,7200,1.4606913328170776,0.0
GROW,2017-01-30,1.690000057220459,1.690000057220459,1.649999976158142,1.649999976158142,7300,1.4431976079940796,0.0
GROW,2017-01-31,1.7000000476837158,1.75,1.6799999475479126,1.75,27100,1.530664324760437,0.0
GROW,2017-02-01,1.75,1.75,1.690000057220459,1.7200000286102295,12300,1.5044245719909668,0.0
GROW,2017-02-02,1.75,1.8600000143051147,1.690000057220459,1.850000023841858,21800,1.6181310415267944,0.0
GROW,2017-02-03,1.850000023841858,1.8700000047683716,1.7799999713897705,1.850000023841858,38200,1.6181310415267944,0.0
GROW,2017-02-06,1.8300000429153442,2.0399999618530273,1.8300000429153442,1.9600000381469727,133000,1.7143440246582031,0.0
GROW,2017-02-07,1.9800000190734863,2.0399999618530273,1.9700000286102295,1.9700000286102295,38000,1.723090648651123,0.0
GROW,2017-02-08,2.0199999809265137,2.049999952316284,1.9500000476837158,1.9700000286102295,60700,1.723090648651123,0.0
GROW,2017-02-09,2.009999990463257,2.0199999809265137,1.940000057220459,1.9700000286102295,12500,1.72571861743927,0.003
GROW,2017-02-10,2.0,2.0,1.850000023841858,1.8600000143051147,15100,1.6293590068817139,0.0
GROW,2017-02-13,1.850000023841858,1.8600000143051147,1.8200000524520874,1.8600000143051147,60000,1.6293590068817139,0.0
GROW,2017-02-14,1.8600000143051147,1.8600000143051147,1.809999942779541,1.8300000429153442,15700,1.603078842163086,0.0
GROW,2017-02-15,1.840000033378601,1.8600000143051147,1.7699999809265137,1.7999999523162842,44500,1.576798915863037,0.0
