symbol,date,open,high,low,close,volume,adjclose
PPYA,2022-03-04,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,200,9.920000076293945
PPYA,2022-03-07,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
PPYA,2022-03-08,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
PPYA,2022-03-09,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,3000,9.859999656677246
PPYA,2022-03-10,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,354300,9.880000114440918
PPYA,2022-03-11,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918
PPYA,2022-03-14,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918
PPYA,2022-03-15,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918
PPYA,2022-03-16,9.930000305175781,9.930000305175781,9.90999984741211,9.90999984741211,60300,9.90999984741211
PPYA,2022-03-17,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211
PPYA,2022-03-18,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211
PPYA,2022-03-21,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211
PPYA,2022-03-22,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211
PPYA,2022-03-23,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211
PPYA,2022-03-24,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211
PPYA,2022-03-25,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,10000,9.920000076293945
PPYA,2022-03-28,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
PPYA,2022-03-29,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,100,9.920000076293945
PPYA,2022-03-30,9.942000389099121,9.949999809265137,9.930000305175781,9.930000305175781,33600,9.930000305175781
