symbol,date,open,high,low,close,volume,adjclose
GFGD,2022-02-04,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,100,9.619999885559082
GFGD,2022-02-07,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,100,9.619999885559082
GFGD,2022-02-08,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,500,9.699999809265137
GFGD,2022-02-09,9.595000267028809,9.890000343322754,9.595000267028809,9.640000343322754,328900,9.640000343322754
GFGD,2022-02-10,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,175000,9.640000343322754
GFGD,2022-02-11,9.65999984741211,9.65999984741211,9.640000343322754,9.645000457763672,54100,9.645000457763672
GFGD,2022-02-14,9.640000343322754,9.760000228881836,9.640000343322754,9.640000343322754,60900,9.640000343322754
GFGD,2022-02-15,9.640000343322754,9.649999618530273,9.630000114440918,9.649999618530273,914200,9.649999618530273
GFGD,2022-02-16,9.649999618530273,9.649999618530273,9.640000343322754,9.649999618530273,114400,9.649999618530273
GFGD,2022-02-17,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,9.649999618530273
GFGD,2022-02-18,9.640000343322754,9.640000343322754,9.630000114440918,9.630000114440918,53400,9.630000114440918
GFGD,2022-02-22,9.649999618530273,9.649999618530273,9.630000114440918,9.640000343322754,39000,9.640000343322754
GFGD,2022-02-23,9.649999618530273,9.65999984741211,9.630000114440918,9.65999984741211,2500,9.65999984741211
GFGD,2022-02-24,9.65999984741211,9.65999984741211,9.649999618530273,9.649999618530273,18000,9.649999618530273
GFGD,2022-02-25,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,500,9.649999618530273
GFGD,2022-02-28,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,9.649999618530273
GFGD,2022-03-01,9.670000076293945,9.675000190734863,9.664999961853027,9.670000076293945,129000,9.670000076293945
GFGD,2022-03-02,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,11300,9.670000076293945
GFGD,2022-03-03,9.670000076293945,9.670000076293945,9.65999984741211,9.670000076293945,93200,9.670000076293945
GFGD,2022-03-04,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,1300,9.670000076293945
GFGD,2022-03-07,9.680000305175781,9.680000305175781,9.65999984741211,9.65999984741211,7400,9.65999984741211
GFGD,2022-03-08,9.685999870300293,9.685999870300293,9.685999870300293,9.685999870300293,800,9.685999870300293
GFGD,2022-03-09,9.685999870300293,9.685999870300293,9.685999870300293,9.685999870300293,0,9.685999870300293
GFGD,2022-03-10,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,23200,9.670000076293945
GFGD,2022-03-11,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,800,9.680000305175781
GFGD,2022-03-14,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,9.680000305175781
GFGD,2022-03-15,9.65999984741211,9.670000076293945,9.649999618530273,9.670000076293945,443100,9.670000076293945
GFGD,2022-03-16,9.670000076293945,9.6899995803833,9.649999618530273,9.649999618530273,5400,9.649999618530273
GFGD,2022-03-17,9.6899995803833,9.699999809265137,9.6899995803833,9.6899995803833,68300,9.6899995803833
GFGD,2022-03-18,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,9.6899995803833
GFGD,2022-03-21,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,9.6899995803833
GFGD,2022-03-22,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,9.6899995803833
GFGD,2022-03-23,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,9.6899995803833
GFGD,2022-03-24,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,9.6899995803833
GFGD,2022-03-25,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,1500,9.6899995803833
GFGD,2022-03-28,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,418200,9.699999809265137
GFGD,2022-03-29,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,50000,9.6899995803833
GFGD,2022-03-30,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,3100,9.699999809265137
