symbol,date,open,high,low,close,volume,adjclose,dividends,splits
GCBC,2017-07-27,12.524999618530273,12.600000381469727,12.5,12.600000381469727,3400,11.54007339477539,0.0,
GCBC,2017-07-28,12.550000190734863,12.550000190734863,12.449999809265137,12.449999809265137,5200,11.402691841125488,0.0,
GCBC,2017-07-31,12.449999809265137,12.449999809265137,12.25,12.25,5000,11.219514846801758,0.0,
GCBC,2017-08-01,12.25,12.550000190734863,12.25,12.449999809265137,2800,11.402691841125488,0.0,
GCBC,2017-08-02,12.375,12.395000457763672,12.274999618530273,12.274999618530273,2600,11.242411613464355,0.0,
GCBC,2017-08-03,12.524999618530273,12.524999618530273,12.399999618530273,12.425000190734863,2400,11.379790306091309,0.0,
GCBC,2017-08-04,12.475000381469727,12.5,12.274999618530273,12.449999809265137,7400,11.402691841125488,0.0,
GCBC,2017-08-07,12.449999809265137,12.550000190734863,12.305000305175781,12.550000190734863,8000,11.494277954101562,0.0,
GCBC,2017-08-08,12.524999618530273,12.524999618530273,12.300000190734863,12.399999618530273,2600,11.356894493103027,0.0,
GCBC,2017-08-09,12.390000343322754,12.390000343322754,12.295000076293945,12.300000190734863,3400,11.265307426452637,0.0,
GCBC,2017-08-10,12.5,12.5,12.274999618530273,12.274999618530273,3000,11.242411613464355,0.0,
GCBC,2017-08-11,12.350000381469727,12.350000381469727,12.125,12.125,8400,11.14953327178955,0.049,
GCBC,2017-08-14,12.475000381469727,12.475000381469727,12.125,12.350000381469727,3800,11.356433868408203,0.0,
GCBC,2017-08-15,12.449999809265137,12.449999809265137,12.425000190734863,12.425000190734863,2200,11.425398826599121,0.0,
GCBC,2017-08-16,12.425000190734863,12.425000190734863,12.125,12.125,7000,11.14953327178955,0.0,
GCBC,2017-08-17,12.350000381469727,12.350000381469727,12.125,12.125,4000,11.14953327178955,0.0,
GCBC,2017-08-18,12.125,12.164999961853027,12.100000381469727,12.125,10800,11.14953327178955,0.0,
GCBC,2017-08-21,12.0,12.0,11.699999809265137,11.699999809265137,7800,10.758726119995117,0.0,
GCBC,2017-08-22,11.774999618530273,11.875,11.675000190734863,11.875,3600,10.919650077819824,0.0,
GCBC,2017-08-23,11.649999618530273,11.649999618530273,11.600000381469727,11.600000381469727,6400,10.666773796081543,0.0,
GCBC,2017-08-24,11.649999618530273,11.649999618530273,11.5,11.5,5800,10.574819564819336,0.0,
GCBC,2017-08-25,11.5,11.5,11.079999923706055,11.475000381469727,9800,10.551830291748047,0.0,
GCBC,2017-08-28,11.5,11.5,11.25,11.300000190734863,9600,10.390910148620605,0.0,
GCBC,2017-08-29,11.204999923706055,11.5,11.175000190734863,11.5,13200,10.574819564819336,0.0,
GCBC,2017-08-30,11.425000190734863,11.5,11.425000190734863,11.449999809265137,3400,10.528839111328125,0.0,
GCBC,2017-08-31,11.5,11.75,11.25,11.675000190734863,12000,10.735736846923828,0.0,
GCBC,2017-09-01,11.774999618530273,12.0,11.649999618530273,12.0,10000,11.03459358215332,0.0,
GCBC,2017-09-05,11.524999618530273,12.225000381469727,11.524999618530273,12.0,5400,11.03459358215332,0.0,
GCBC,2017-09-06,12.25,12.425000190734863,12.25,12.375,3200,11.379424095153809,0.0,
GCBC,2017-09-07,12.375,12.375,12.25,12.375,5600,11.379424095153809,0.0,
GCBC,2017-09-08,12.475000381469727,12.625,12.425000190734863,12.520000457763672,7400,11.5127592086792,0.0,
GCBC,2017-09-11,12.725000381469727,12.75,12.675000190734863,12.725000381469727,2600,11.701269149780273,0.0,
GCBC,2017-09-12,13.25,13.40999984741211,13.0,13.100000381469727,9800,12.046098709106445,0.0,
GCBC,2017-09-13,13.824999809265137,14.5,13.75,14.399999618530273,18200,13.241509437561035,0.0,
GCBC,2017-09-14,14.550000190734863,14.800000190734863,14.25,14.725000381469727,18000,13.540365219116211,0.0,
GCBC,2017-09-15,14.774999618530273,15.079999923706055,14.25,14.5,88400,13.333465576171875,0.0,
GCBC,2017-09-18,14.449999809265137,14.475000381469727,14.175000190734863,14.449999809265137,12200,13.287487983703613,0.0,
GCBC,2017-09-19,14.449999809265137,14.449999809265137,14.225000381469727,14.350000381469727,7600,13.195533752441406,0.0,
GCBC,2017-09-20,14.239999771118164,14.375,14.239999771118164,14.324999809265137,3600,13.17254638671875,0.0,
GCBC,2017-09-21,14.199999809265137,14.350000381469727,14.199999809265137,14.350000381469727,4800,13.195533752441406,0.0,
GCBC,2017-09-22,14.244999885559082,14.350000381469727,14.149999618530273,14.350000381469727,3400,13.195533752441406,0.0,
GCBC,2017-09-25,14.274999618530273,14.399999618530273,14.234999656677246,14.25,3800,13.103580474853516,0.0,
GCBC,2017-09-26,14.399999618530273,14.850000381469727,14.399999618530273,14.699999809265137,10400,13.517374992370605,0.0,
GCBC,2017-09-27,14.774999618530273,15.0,14.5,14.875,7200,13.678296089172363,0.0,
GCBC,2017-09-28,14.725000381469727,15.149999618530273,14.725000381469727,15.125,11400,13.908182144165039,0.0,
GCBC,2017-09-29,15.0,15.225000381469727,14.925000190734863,15.024999618530273,4800,13.816230773925781,0.0,
GCBC,2017-10-02,15.125,15.75,15.125,15.625,5000,14.367959022521973,0.0,
GCBC,2017-10-03,15.75,15.75,15.199999809265137,15.524999618530273,7000,14.27600383758545,0.0,
GCBC,2017-10-04,15.260000228881836,15.5,15.25,15.475000381469727,9800,14.230024337768555,0.0,
GCBC,2017-10-05,15.25,15.574999809265137,15.25,15.574999809265137,3400,14.321979522705078,0.0,
GCBC,2017-10-06,15.524999618530273,15.725000381469727,15.300000190734863,15.5,3400,14.253016471862793,0.0,
GCBC,2017-10-09,15.425000190734863,15.75,15.425000190734863,15.5,2600,14.253016471862793,0.0,
GCBC,2017-10-10,15.75,16.100000381469727,15.675000190734863,16.100000381469727,7800,14.804747581481934,0.0,
GCBC,2017-10-11,15.774999618530273,16.0,15.600000381469727,15.725000381469727,7000,14.45991325378418,0.0,
GCBC,2017-10-12,15.675000190734863,15.75,15.475000381469727,15.475000381469727,3000,14.230024337768555,0.0,
GCBC,2017-10-13,15.074999809265137,15.300000190734863,15.074999809265137,15.300000190734863,9600,14.06910514831543,0.0,
GCBC,2017-10-16,15.875,15.875,15.675000190734863,15.699999809265137,7200,14.436927795410156,0.0,
GCBC,2017-10-17,15.300000190734863,15.574999809265137,15.25,15.350000381469727,8400,14.115083694458008,0.0,
GCBC,2017-10-18,15.300000190734863,15.425000190734863,15.300000190734863,15.425000190734863,1600,14.184048652648926,0.0,
GCBC,2017-10-19,15.350000381469727,15.699999809265137,15.350000381469727,15.574999809265137,2600,14.321979522705078,0.0,
GCBC,2017-10-20,15.800000190734863,15.800000190734863,15.574999809265137,15.75,8000,14.482900619506836,0.0,
GCBC,2017-10-23,15.600000381469727,15.800000190734863,15.600000381469727,15.625,2800,14.367959022521973,0.0,
GCBC,2017-10-24,15.625,15.800000190734863,15.625,15.649999618530273,6200,14.390949249267578,0.0,
GCBC,2017-10-25,15.875,15.875,15.225000381469727,15.225000381469727,13600,14.000139236450195,0.0,
GCBC,2017-10-26,15.574999809265137,15.574999809265137,15.274999618530273,15.425000190734863,3200,14.184048652648926,0.0,
GCBC,2017-10-27,15.324999809265137,15.375,15.244999885559082,15.375,3000,14.138071060180664,0.0,
GCBC,2017-10-30,15.350000381469727,15.350000381469727,15.0,15.0,2400,13.793241500854492,0.0,
GCBC,2017-10-31,14.524999618530273,15.25,14.524999618530273,14.949999809265137,8400,13.747264862060547,0.0,
GCBC,2017-11-01,14.925000190734863,15.149999618530273,14.774999618530273,15.125,6600,13.908182144165039,0.0,
GCBC,2017-11-02,14.875,15.399999618530273,14.875,15.225000381469727,3000,14.000139236450195,0.0,
GCBC,2017-11-03,15.015000343322754,15.015000343322754,14.824999809265137,14.949999809265137,5200,13.747264862060547,0.0,
GCBC,2017-11-06,15.0,15.199999809265137,14.850000381469727,14.949999809265137,12600,13.747264862060547,0.0,
GCBC,2017-11-07,15.074999809265137,15.074999809265137,14.800000190734863,14.800000190734863,6200,13.609331130981445,0.0,
GCBC,2017-11-08,14.550000190734863,15.024999618530273,14.550000190734863,15.0,6200,13.793241500854492,0.0,
GCBC,2017-11-09,14.774999618530273,14.850000381469727,14.574999809265137,14.574999809265137,2200,13.402432441711426,0.0,
GCBC,2017-11-10,14.649999618530273,14.774999618530273,14.649999618530273,14.774999618530273,1000,13.586341857910156,0.0,
GCBC,2017-11-13,14.774999618530273,14.774999618530273,14.774999618530273,14.774999618530273,0,13.586341857910156,0.0,
GCBC,2017-11-14,14.75,14.824999809265137,14.329999923706055,14.824999809265137,2000,13.677680015563965,0.049,
GCBC,2017-11-15,14.550000190734863,14.625,14.550000190734863,14.625,2000,13.493158340454102,0.0,
GCBC,2017-11-16,15.0,15.0,14.850000381469727,14.850000381469727,1800,13.700746536254883,0.0,
GCBC,2017-11-17,14.625,14.824999809265137,14.625,14.824999809265137,2400,13.677680015563965,0.0,
GCBC,2017-11-20,14.625,14.649999618530273,14.574999809265137,14.649999618530273,3600,13.51622200012207,0.0,
GCBC,2017-11-21,14.600000381469727,15.0,14.600000381469727,14.625,3800,13.493158340454102,0.0,
GCBC,2017-11-22,14.75,15.0,14.5,14.550000190734863,5400,13.42396354675293,0.0,
GCBC,2017-11-24,14.975000381469727,14.975000381469727,14.975000381469727,14.975000381469727,600,13.816070556640625,0.0,
GCBC,2017-11-27,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,1000,13.562353134155273,0.0,
GCBC,2017-11-28,14.649999618530273,14.850000381469727,14.649999618530273,14.850000381469727,3800,13.700746536254883,0.0,
GCBC,2017-11-29,14.8149995803833,15.0,14.8149995803833,14.949999809265137,3400,13.793007850646973,0.0,
GCBC,2017-11-30,15.0,15.5,14.850000381469727,15.375,15600,14.185114860534668,0.0,
GCBC,2017-12-01,15.225000381469727,15.449999809265137,15.225000381469727,15.449999809265137,2200,14.254311561584473,0.0,
GCBC,2017-12-04,15.5,15.800000190734863,15.5,15.75,8800,14.531091690063477,0.0,
GCBC,2017-12-05,16.0,16.5,15.975000381469727,16.024999618530273,7800,14.784811019897461,0.0,
GCBC,2017-12-06,16.075000762939453,16.25,16.075000762939453,16.125,8800,14.87707233428955,0.0,
GCBC,2017-12-07,16.649999618530273,16.649999618530273,16.350000381469727,16.350000381469727,3200,15.084660530090332,0.0,
GCBC,2017-12-08,16.274999618530273,16.325000762939453,16.200000762939453,16.200000762939453,6200,14.946269989013672,0.0,
GCBC,2017-12-11,16.200000762939453,16.200000762939453,16.024999618530273,16.024999618530273,1200,14.784811019897461,0.0,
GCBC,2017-12-12,16.05500030517578,16.25,16.05500030517578,16.200000762939453,8200,14.946269989013672,0.0,
GCBC,2017-12-13,16.25,16.75,16.25,16.75,3400,15.453706741333008,0.0,
GCBC,2017-12-14,16.975000381469727,16.975000381469727,16.21500015258789,16.5,2600,15.22304916381836,0.0,
GCBC,2017-12-15,16.325000762939453,16.799999237060547,16.325000762939453,16.799999237060547,31200,15.499832153320312,0.0,
GCBC,2017-12-18,16.825000762939453,16.975000381469727,16.549999237060547,16.75,2400,15.453706741333008,0.0,
GCBC,2017-12-19,16.649999618530273,16.975000381469727,16.649999618530273,16.774999618530273,2400,15.47676944732666,0.0,
GCBC,2017-12-20,16.899999618530273,17.475000381469727,16.834999084472656,17.25,13200,15.915003776550293,0.0,
GCBC,2017-12-21,17.174999237060547,17.850000381469727,17.174999237060547,17.649999618530273,15000,16.284053802490234,0.0,
GCBC,2017-12-22,17.475000381469727,17.475000381469727,16.950000762939453,16.950000762939453,3400,15.638224601745605,0.0,
GCBC,2017-12-26,17.600000381469727,17.600000381469727,17.024999618530273,17.024999618530273,2000,15.707419395446777,0.0,
GCBC,2017-12-27,16.895000457763672,16.895000457763672,16.895000457763672,16.895000457763672,3000,15.587483406066895,0.0,
GCBC,2017-12-28,16.700000762939453,16.975000381469727,15.800000190734863,15.800000190734863,17400,14.577225685119629,0.0,
GCBC,2017-12-29,15.774999618530273,16.299999237060547,15.649999618530273,16.299999237060547,18400,15.038531303405762,0.0,
