symbol,date,open,high,low,close,volume,adjclose
SLAM,2022-01-04,9.779999732971191,9.779999732971191,9.729999542236328,9.75,20100,9.75
SLAM,2022-01-05,9.729999542236328,9.779999732971191,9.729999542236328,9.760000228881836,530800,9.760000228881836
SLAM,2022-01-06,9.75,9.760000228881836,9.739999771118164,9.739999771118164,26200,9.739999771118164
SLAM,2022-01-07,9.770000457763672,9.770000457763672,9.739999771118164,9.770000457763672,24200,9.770000457763672
SLAM,2022-01-10,9.75,9.75,9.739999771118164,9.739999771118164,5600,9.739999771118164
SLAM,2022-01-11,9.744999885559082,9.744999885559082,9.744999885559082,9.744999885559082,200,9.744999885559082
SLAM,2022-01-12,9.739999771118164,9.75,9.739999771118164,9.75,1600,9.75
SLAM,2022-01-13,9.753000259399414,9.753000259399414,9.743000030517578,9.743000030517578,400,9.743000030517578
SLAM,2022-01-14,9.729999542236328,9.739999771118164,9.729999542236328,9.729999542236328,6400,9.729999542236328
SLAM,2022-01-18,9.720000267028809,9.75,9.720000267028809,9.720000267028809,28500,9.720000267028809
SLAM,2022-01-19,9.760000228881836,9.760000228881836,9.729999542236328,9.739999771118164,4300,9.739999771118164
SLAM,2022-01-20,9.720000267028809,9.729999542236328,9.717000007629395,9.729999542236328,3011100,9.729999542236328
SLAM,2022-01-21,9.725000381469727,9.725000381469727,9.720000267028809,9.720000267028809,24600,9.720000267028809
SLAM,2022-01-24,9.680000305175781,9.770000457763672,9.680000305175781,9.708999633789062,91900,9.708999633789062
SLAM,2022-01-25,9.670000076293945,9.710000038146973,9.668000221252441,9.680000305175781,36700,9.680000305175781
SLAM,2022-01-26,9.710000038146973,9.720000267028809,9.710000038146973,9.720000267028809,10000,9.720000267028809
SLAM,2022-01-27,9.6899995803833,9.699999809265137,9.680000305175781,9.680000305175781,94100,9.680000305175781
SLAM,2022-01-28,9.6899995803833,9.699999809265137,9.680000305175781,9.694999694824219,296900,9.694999694824219
SLAM,2022-01-31,9.6899995803833,9.699999809265137,9.6899995803833,9.6899995803833,24600,9.6899995803833
SLAM,2022-02-01,9.704999923706055,9.720000267028809,9.6899995803833,9.710000038146973,86400,9.710000038146973
SLAM,2022-02-02,9.725000381469727,9.725000381469727,9.725000381469727,9.725000381469727,200,9.725000381469727
SLAM,2022-02-03,9.720000267028809,9.720000267028809,9.710000038146973,9.710000038146973,8600,9.710000038146973
SLAM,2022-02-04,9.699999809265137,9.71500015258789,9.699999809265137,9.710000038146973,900,9.710000038146973
SLAM,2022-02-07,9.699999809265137,9.720000267028809,9.699999809265137,9.720000267028809,6400,9.720000267028809
SLAM,2022-02-08,9.710000038146973,9.720000267028809,9.710000038146973,9.71500015258789,27300,9.71500015258789
SLAM,2022-02-09,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,1500,9.729999542236328
SLAM,2022-02-10,9.720000267028809,9.720000267028809,9.710000038146973,9.720000267028809,64900,9.720000267028809
SLAM,2022-02-11,9.710000038146973,9.71500015258789,9.699999809265137,9.71500015258789,6000,9.71500015258789
SLAM,2022-02-14,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,1500,9.710000038146973
SLAM,2022-02-15,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,800,9.710000038146973
SLAM,2022-02-16,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,2900,9.720000267028809
SLAM,2022-02-17,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,5800,9.710000038146973
SLAM,2022-02-18,9.710000038146973,9.720000267028809,9.699999809265137,9.710000038146973,14300,9.710000038146973
SLAM,2022-02-22,9.699999809265137,9.720000267028809,9.699999809265137,9.71500015258789,6500,9.71500015258789
SLAM,2022-02-23,9.699999809265137,9.729999542236328,9.699999809265137,9.729999542236328,24400,9.729999542236328
SLAM,2022-02-24,9.699999809265137,9.729999542236328,9.699999809265137,9.720000267028809,5800,9.720000267028809
SLAM,2022-02-25,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,100,9.720000267028809
SLAM,2022-02-28,9.710000038146973,9.729999542236328,9.710000038146973,9.720000267028809,14400,9.720000267028809
SLAM,2022-03-01,9.729999542236328,9.760000228881836,9.720000267028809,9.739999771118164,271400,9.739999771118164
SLAM,2022-03-02,9.739999771118164,9.75,9.739999771118164,9.75,263800,9.75
SLAM,2022-03-03,9.739999771118164,9.75,9.739999771118164,9.75,4200,9.75
SLAM,2022-03-04,9.75,9.75,9.75,9.75,8600,9.75
SLAM,2022-03-07,9.75,9.75,9.75,9.75,262900,9.75
SLAM,2022-03-08,9.755000114440918,9.760000228881836,9.755000114440918,9.760000228881836,95900,9.760000228881836
SLAM,2022-03-09,9.760000228881836,9.760000228881836,9.75,9.75,4000,9.75
SLAM,2022-03-10,9.75,9.75,9.75,9.75,2100,9.75
SLAM,2022-03-11,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,92900,9.760000228881836
SLAM,2022-03-14,9.755000114440918,9.760000228881836,9.739999771118164,9.760000228881836,386200,9.760000228881836
SLAM,2022-03-15,9.75,9.760000228881836,9.75,9.75,831900,9.75
SLAM,2022-03-16,9.75,9.770000457763672,9.75,9.760000228881836,4400,9.760000228881836
SLAM,2022-03-17,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,1200,9.760000228881836
SLAM,2022-03-18,9.770000457763672,9.770000457763672,9.760000228881836,9.760000228881836,101600,9.760000228881836
SLAM,2022-03-21,9.779999732971191,9.779999732971191,9.770000457763672,9.770000457763672,3900,9.770000457763672
SLAM,2022-03-22,9.770000457763672,9.774999618530273,9.770000457763672,9.770000457763672,15900,9.770000457763672
SLAM,2022-03-23,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,15200,9.770000457763672
SLAM,2022-03-24,9.770000457763672,9.779999732971191,9.770000457763672,9.770000457763672,2900,9.770000457763672
SLAM,2022-03-25,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,100,9.770000457763672
SLAM,2022-03-28,9.774999618530273,9.779999732971191,9.770000457763672,9.770000457763672,4400,9.770000457763672
SLAM,2022-03-29,9.770000457763672,9.779999732971191,9.760000228881836,9.774999618530273,530400,9.774999618530273
SLAM,2022-03-30,9.774999618530273,9.774999618530273,9.770000457763672,9.774999618530273,299100,9.774999618530273
SLAM,2022-03-31,9.779999732971191,9.789999961853027,9.770000457763672,9.770000457763672,13400,9.770000457763672
SLAM,2022-04-01,9.78499984741211,9.789999961853027,9.779999732971191,9.789999961853027,66200,9.789999961853027
SLAM,2022-04-04,9.795000076293945,9.800000190734863,9.795000076293945,9.800000190734863,2000,9.800000190734863
SLAM,2022-04-05,9.800000190734863,9.800000190734863,9.789999961853027,9.789999961853027,38900,9.789999961853027
SLAM,2022-04-06,9.789999961853027,9.800000190734863,9.789999961853027,9.800000190734863,1177800,9.800000190734863
SLAM,2022-04-07,9.789999961853027,9.805000305175781,9.789999961853027,9.789999961853027,177100,9.789999961853027
SLAM,2022-04-08,9.795000076293945,9.800000190734863,9.789999961853027,9.789999961853027,225200,9.789999961853027
SLAM,2022-04-11,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,303800,9.800000190734863
SLAM,2022-04-12,9.800000190734863,9.819999694824219,9.800000190734863,9.800000190734863,106300,9.800000190734863
SLAM,2022-04-13,9.8100004196167,9.819999694824219,9.8100004196167,9.8100004196167,7600,9.8100004196167
SLAM,2022-04-14,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,600,9.8100004196167
SLAM,2022-04-18,9.8100004196167,9.819999694824219,9.8100004196167,9.8100004196167,1594900,9.8100004196167
SLAM,2022-04-19,9.8100004196167,9.819999694824219,9.8100004196167,9.8100004196167,270700,9.8100004196167
SLAM,2022-04-20,9.8149995803833,9.8149995803833,9.8100004196167,9.8100004196167,2600,9.8100004196167
SLAM,2022-04-21,9.819999694824219,9.824999809265137,9.819999694824219,9.819999694824219,402200,9.819999694824219
SLAM,2022-04-22,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,600,9.8100004196167
SLAM,2022-04-25,9.819999694824219,9.829999923706055,9.8100004196167,9.829999923706055,516100,9.829999923706055
SLAM,2022-04-26,9.819999694824219,9.824999809265137,9.819999694824219,9.819999694824219,2300,9.819999694824219
SLAM,2022-04-27,9.819999694824219,9.824999809265137,9.8100004196167,9.8100004196167,74400,9.8100004196167
SLAM,2022-04-28,9.8100004196167,9.819999694824219,9.8100004196167,9.8100004196167,12300,9.8100004196167
SLAM,2022-04-29,9.8100004196167,9.829999923706055,9.8100004196167,9.8100004196167,65700,9.8100004196167
SLAM,2022-05-02,9.8100004196167,9.829999923706055,9.8100004196167,9.8100004196167,362800,9.8100004196167
SLAM,2022-05-03,9.819999694824219,9.819999694824219,9.8100004196167,9.8100004196167,666100,9.8100004196167
