symbol,date,open,high,low,close,volume,adjclose
FLAG,2021-12-01,9.829999923706055,9.833999633789062,9.829999923706055,9.829999923706055,2300,9.829999923706055
FLAG,2021-12-02,9.84000015258789,9.84000015258789,9.829999923706055,9.829999923706055,400,9.829999923706055
FLAG,2021-12-03,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,10200,9.829999923706055
FLAG,2021-12-06,9.829999923706055,9.829999923706055,9.8100004196167,9.819999694824219,35100,9.819999694824219
FLAG,2021-12-07,9.819999694824219,9.829999923706055,9.819999694824219,9.829999923706055,13400,9.829999923706055
FLAG,2021-12-08,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,2300,9.829999923706055
FLAG,2021-12-09,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,3400,9.829999923706055
FLAG,2021-12-10,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,55400,9.829999923706055
FLAG,2021-12-13,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,81300,9.819999694824219
FLAG,2021-12-14,9.819999694824219,9.819999694824219,9.8100004196167,9.8100004196167,240500,9.8100004196167
FLAG,2021-12-15,9.8100004196167,9.8100004196167,9.800000190734863,9.8100004196167,323700,9.8100004196167
FLAG,2021-12-16,9.829999923706055,9.829999923706055,9.789999961853027,9.8100004196167,15400,9.8100004196167
FLAG,2021-12-17,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,200,9.8100004196167
FLAG,2021-12-20,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,9.8100004196167
FLAG,2021-12-21,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,9.8100004196167
FLAG,2021-12-22,9.770000457763672,9.819999694824219,9.770000457763672,9.819999694824219,5300,9.819999694824219
FLAG,2021-12-23,9.800000190734863,9.82699966430664,9.800000190734863,9.819999694824219,10600,9.819999694824219
FLAG,2021-12-27,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,200,9.819999694824219
FLAG,2021-12-28,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,9.819999694824219
FLAG,2021-12-29,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,300,9.829999923706055
FLAG,2021-12-30,9.8149995803833,9.829999923706055,9.8100004196167,9.8100004196167,2100,9.8100004196167
FLAG,2021-12-31,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,9.8100004196167
FLAG,2022-01-03,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,9.8100004196167
FLAG,2022-01-04,9.824999809265137,9.824999809265137,9.819999694824219,9.819999694824219,10500,9.819999694824219
FLAG,2022-01-05,9.819999694824219,9.819999694824219,9.8100004196167,9.8100004196167,42300,9.8100004196167
FLAG,2022-01-06,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,200,9.819999694824219
FLAG,2022-01-07,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,2200,9.819999694824219
FLAG,2022-01-10,9.819999694824219,9.819999694824219,9.8100004196167,9.819999694824219,5300,9.819999694824219
FLAG,2022-01-11,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,3900,9.819999694824219
FLAG,2022-01-12,9.819999694824219,9.824000358581543,9.8100004196167,9.824000358581543,22900,9.824000358581543
FLAG,2022-01-13,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,1800,9.829999923706055
FLAG,2022-01-14,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,9.829999923706055
FLAG,2022-01-18,9.819999694824219,9.819999694824219,9.8100004196167,9.819999694824219,3100,9.819999694824219
FLAG,2022-01-19,9.819999694824219,9.829999923706055,9.819999694824219,9.819999694824219,3500,9.819999694824219
FLAG,2022-01-20,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,1300,9.819999694824219
FLAG,2022-01-21,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,1000,9.819999694824219
FLAG,2022-01-24,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,9.819999694824219
FLAG,2022-01-25,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,48700,9.819999694824219
FLAG,2022-01-26,9.819999694824219,9.829999923706055,9.819999694824219,9.819999694824219,8500,9.819999694824219
FLAG,2022-01-27,9.829999923706055,9.829999923706055,9.8100004196167,9.829999923706055,3800,9.829999923706055
FLAG,2022-01-28,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,9.829999923706055
FLAG,2022-01-31,9.8100004196167,9.829999923706055,9.8100004196167,9.829999923706055,6000,9.829999923706055
FLAG,2022-02-01,9.84000015258789,9.84000015258789,9.838000297546387,9.84000015258789,2100,9.84000015258789
FLAG,2022-02-02,9.84000015258789,9.869999885559082,9.84000015258789,9.850000381469727,93200,9.850000381469727
FLAG,2022-02-03,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727
FLAG,2022-02-04,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727
FLAG,2022-02-07,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727
FLAG,2022-02-08,9.875,9.890000343322754,9.84000015258789,9.84000015258789,18600,9.84000015258789
FLAG,2022-02-09,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,9.84000015258789
FLAG,2022-02-10,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,9.84000015258789
FLAG,2022-02-11,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,9.84000015258789
FLAG,2022-02-14,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,100,9.84000015258789
FLAG,2022-02-15,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,9.84000015258789
FLAG,2022-02-16,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,9.84000015258789
FLAG,2022-02-17,9.85200023651123,9.85200023651123,9.829999923706055,9.829999923706055,758200,9.829999923706055
FLAG,2022-02-18,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,9.829999923706055
FLAG,2022-02-22,9.831000328063965,9.831000328063965,9.831000328063965,9.831000328063965,100,9.831000328063965
FLAG,2022-02-23,9.831000328063965,9.831000328063965,9.831000328063965,9.831000328063965,0,9.831000328063965
FLAG,2022-02-24,9.829999923706055,9.850000381469727,9.829999923706055,9.850000381469727,1200,9.850000381469727
FLAG,2022-02-25,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,1200,9.850000381469727
FLAG,2022-02-28,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,4100,9.850000381469727
FLAG,2022-03-01,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727
FLAG,2022-03-02,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727
FLAG,2022-03-03,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,100,9.850000381469727
FLAG,2022-03-04,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,3300,9.859999656677246
FLAG,2022-03-07,9.850000381469727,9.859999656677246,9.850000381469727,9.859999656677246,45100,9.859999656677246
FLAG,2022-03-08,9.854999542236328,9.859999656677246,9.854999542236328,9.859999656677246,1300,9.859999656677246
FLAG,2022-03-09,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,9.859999656677246
FLAG,2022-03-10,9.850000381469727,9.859999656677246,9.850000381469727,9.859999656677246,12700,9.859999656677246
FLAG,2022-03-11,9.859999656677246,9.899999618530273,9.850000381469727,9.859999656677246,335200,9.859999656677246
FLAG,2022-03-14,9.859999656677246,9.869999885559082,9.859999656677246,9.869999885559082,128900,9.869999885559082
FLAG,2022-03-15,9.869999885559082,9.869999885559082,9.859999656677246,9.859999656677246,500,9.859999656677246
FLAG,2022-03-16,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,9.859999656677246
FLAG,2022-03-17,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,500,9.869999885559082
FLAG,2022-03-18,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,35700,9.869999885559082
FLAG,2022-03-21,9.90999984741211,9.90999984741211,9.859999656677246,9.878999710083008,23000,9.878999710083008
FLAG,2022-03-22,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,21900,9.869999885559082
FLAG,2022-03-23,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,600,9.869999885559082
FLAG,2022-03-24,9.869999885559082,9.890000343322754,9.859999656677246,9.890000343322754,1800,9.890000343322754
FLAG,2022-03-25,9.859999656677246,9.869999885559082,9.859999656677246,9.86400032043457,9200,9.86400032043457
FLAG,2022-03-28,9.869999885559082,9.880000114440918,9.869999885559082,9.869999885559082,120000,9.869999885559082
FLAG,2022-03-29,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,100000,9.869999885559082
FLAG,2022-03-30,9.869999885559082,9.880000114440918,9.869999885559082,9.869999885559082,100000,9.869999885559082
