symbol,date,open,high,low,close,volume,adjclose
CCTS,2022-01-03,10.760000228881836,10.760000228881836,9.819999694824219,9.869000434875488,3000,9.869000434875488
CCTS,2022-01-04,9.850000381469727,9.869999885559082,9.829999923706055,9.829999923706055,301000,9.829999923706055
CCTS,2022-01-05,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,9.829999923706055
CCTS,2022-01-06,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,9.829999923706055
CCTS,2022-01-07,9.899999618530273,10.1899995803833,9.899999618530273,10.100000381469727,10900,10.100000381469727
CCTS,2022-01-10,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,10.100000381469727
CCTS,2022-01-11,9.90999984741211,9.90999984741211,9.859999656677246,9.859999656677246,200,9.859999656677246
CCTS,2022-01-12,10.0,10.0,10.0,10.0,100,10.0
CCTS,2022-01-13,10.0,10.0,10.0,10.0,0,10.0
CCTS,2022-01-14,10.0,10.0,10.0,10.0,0,10.0
CCTS,2022-01-18,10.0,10.0,10.0,10.0,0,10.0
CCTS,2022-01-19,10.0,10.0,10.0,10.0,0,10.0
CCTS,2022-01-20,9.850000381469727,9.850000381469727,9.829999923706055,9.829999923706055,28800,9.829999923706055
CCTS,2022-01-21,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,47200,9.829999923706055
CCTS,2022-01-24,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,46400,9.819999694824219
CCTS,2022-01-25,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,9.819999694824219
CCTS,2022-01-26,9.984999656677246,9.984999656677246,9.819999694824219,9.819999694824219,500,9.819999694824219
CCTS,2022-01-27,9.819999694824219,9.819999694824219,9.8100004196167,9.8100004196167,27700,9.8100004196167
CCTS,2022-01-28,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,9.8100004196167
CCTS,2022-01-31,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,28100,9.850000381469727
CCTS,2022-02-01,10.039999961853027,10.039999961853027,9.880000114440918,9.899999618530273,9700,9.899999618530273
CCTS,2022-02-02,9.875,9.880000114440918,9.869999885559082,9.875,1700,9.875
CCTS,2022-02-03,9.890000343322754,9.890000343322754,9.875,9.890000343322754,1600,9.890000343322754
CCTS,2022-02-04,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.890000343322754
CCTS,2022-02-07,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.890000343322754
CCTS,2022-02-08,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.890000343322754
CCTS,2022-02-09,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.890000343322754
CCTS,2022-02-10,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.890000343322754
CCTS,2022-02-11,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.890000343322754
CCTS,2022-02-14,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.890000343322754
CCTS,2022-02-15,9.84000015258789,9.880000114440918,9.835000038146973,9.880000114440918,4100,9.880000114440918
CCTS,2022-02-16,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918
CCTS,2022-02-17,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918
CCTS,2022-02-18,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918
CCTS,2022-02-22,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918
CCTS,2022-02-23,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918
CCTS,2022-02-24,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918
CCTS,2022-02-25,9.859999656677246,9.859999656677246,9.850000381469727,9.850000381469727,900,9.850000381469727
CCTS,2022-02-28,9.859999656677246,9.880000114440918,9.850000381469727,9.869999885559082,8500,9.869999885559082
CCTS,2022-03-01,9.890000343322754,9.90999984741211,9.880000114440918,9.890000343322754,181400,9.890000343322754
CCTS,2022-03-02,9.890000343322754,9.899999618530273,9.890000343322754,9.899999618530273,1300,9.899999618530273
CCTS,2022-03-03,9.904999732971191,9.920000076293945,9.899999618530273,9.899999618530273,3300,9.899999618530273
CCTS,2022-03-04,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,10100,9.899999618530273
CCTS,2022-03-07,9.90999984741211,9.930000305175781,9.90999984741211,9.930000305175781,338900,9.930000305175781
CCTS,2022-03-08,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
CCTS,2022-03-09,9.90999984741211,9.920000076293945,9.90999984741211,9.920000076293945,1100,9.920000076293945
CCTS,2022-03-10,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
CCTS,2022-03-11,9.920000076293945,9.920000076293945,9.90999984741211,9.920000076293945,62800,9.920000076293945
CCTS,2022-03-14,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
CCTS,2022-03-15,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
CCTS,2022-03-16,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
CCTS,2022-03-17,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
CCTS,2022-03-18,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
CCTS,2022-03-21,9.890000343322754,9.899999618530273,9.880000114440918,9.880000114440918,1700,9.880000114440918
CCTS,2022-03-22,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918
CCTS,2022-03-23,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918
CCTS,2022-03-24,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,1600,9.90999984741211
CCTS,2022-03-25,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211
