symbol,date,open,high,low,close,volume,adjclose,dividends,splits
MNSB,2017-07-19,15.333333015441895,15.333333015441895,15.333333015441895,15.333333015441895,0,15.056187629699707,0.0,0.0
MNSB,2017-07-20,15.333333015441895,15.809523582458496,15.333333015441895,15.809523582458496,1365,15.52376937866211,0.0,0.0
MNSB,2017-07-21,15.428570747375488,15.714285850524902,15.428570747375488,15.571429252624512,735,15.28997802734375,0.0,0.0
MNSB,2017-07-24,15.571429252624512,15.571429252624512,15.571429252624512,15.571429252624512,21000,15.28997802734375,0.0,0.0
MNSB,2017-07-25,15.571429252624512,15.571429252624512,15.285714149475098,15.571429252624512,17955,15.28997802734375,0.0,0.0
MNSB,2017-07-26,15.571429252624512,15.571429252624512,15.571429252624512,15.571429252624512,0,15.28997802734375,0.0,0.0
MNSB,2017-07-27,15.428570747375488,15.428570747375488,15.428570747375488,15.428570747375488,1680,15.149703025817871,0.0,0.0
MNSB,2017-07-28,15.428570747375488,15.514286041259766,15.380951881408691,15.399999618530273,26355,15.121647834777832,0.0,0.0
MNSB,2017-07-31,15.447619438171387,15.447619438171387,15.447619438171387,15.447619438171387,4410,15.168407440185547,0.0,0.0
MNSB,2017-08-01,15.447619438171387,15.619048118591309,15.447619438171387,15.571429252624512,52290,15.28997802734375,0.0,0.0
MNSB,2017-08-02,15.571429252624512,15.571429252624512,15.571429252624512,15.571429252624512,0,15.28997802734375,0.0,0.0
MNSB,2017-08-03,15.571429252624512,15.571429252624512,15.571429252624512,15.571429252624512,0,15.28997802734375,0.0,0.0
MNSB,2017-08-04,15.571429252624512,15.571429252624512,15.571429252624512,15.571429252624512,0,15.28997802734375,0.0,0.0
MNSB,2017-08-07,15.571429252624512,15.571429252624512,15.571429252624512,15.571429252624512,0,15.28997802734375,0.0,0.0
MNSB,2017-08-08,15.619048118591309,15.619048118591309,15.619048118591309,15.619048118591309,1050,15.336736679077148,0.0,0.0
MNSB,2017-08-09,15.428570747375488,15.428570747375488,15.428570747375488,15.428570747375488,1050,15.149703025817871,0.0,0.0
MNSB,2017-08-10,15.428570747375488,15.428570747375488,15.428570747375488,15.428570747375488,0,15.149703025817871,0.0,0.0
MNSB,2017-08-11,15.428570747375488,15.428570747375488,15.30476188659668,15.30476188659668,1785,15.028131484985352,0.0,0.0
MNSB,2017-08-14,15.30476188659668,15.30476188659668,15.30476188659668,15.30476188659668,0,15.028131484985352,0.0,0.0
MNSB,2017-08-15,15.333333015441895,15.333333015441895,15.2380952835083,15.333333015441895,12600,15.056187629699707,0.0,0.0
MNSB,2017-08-16,15.199999809265137,15.199999809265137,15.104762077331543,15.104762077331543,525,14.831747055053711,0.0,0.0
MNSB,2017-08-17,15.14285659790039,15.14285659790039,15.14285659790039,15.14285659790039,1260,14.869152069091797,0.0,0.0
MNSB,2017-08-18,15.14285659790039,15.219047546386719,15.14285659790039,15.219047546386719,1890,14.943965911865234,0.0,0.0
MNSB,2017-08-21,15.219047546386719,15.219047546386719,15.219047546386719,15.219047546386719,0,14.943965911865234,0.0,0.0
MNSB,2017-08-22,15.190476417541504,15.2380952835083,15.190476417541504,15.2380952835083,1260,14.96267032623291,0.0,0.0
MNSB,2017-08-23,15.2380952835083,15.333333015441895,15.2380952835083,15.247618675231934,945,14.972021102905273,0.0,0.0
MNSB,2017-08-24,15.247618675231934,15.247618675231934,15.247618675231934,15.247618675231934,1050,14.972021102905273,0.0,0.0
MNSB,2017-08-25,15.2380952835083,15.333333015441895,15.2380952835083,15.333333015441895,13335,15.056187629699707,0.0,0.0
MNSB,2017-08-28,15.333333015441895,15.333333015441895,15.333333015441895,15.333333015441895,1260,15.056187629699707,0.0,0.0
MNSB,2017-08-29,15.2380952835083,15.2380952835083,15.2380952835083,15.2380952835083,2100,14.96267032623291,0.0,0.0
MNSB,2017-08-30,15.2380952835083,15.2380952835083,15.2380952835083,15.2380952835083,10605,14.96267032623291,0.0,0.0
MNSB,2017-08-31,15.2380952835083,15.333333015441895,15.228570938110352,15.2380952835083,10710,14.96267032623291,0.0,0.0
MNSB,2017-09-01,15.2380952835083,15.333333015441895,15.2380952835083,15.333333015441895,6405,15.056187629699707,0.0,0.0
MNSB,2017-09-05,15.285714149475098,15.285714149475098,15.14285659790039,15.14285659790039,1470,14.869152069091797,0.0,0.0
MNSB,2017-09-06,15.2380952835083,15.285714149475098,15.2380952835083,15.285714149475098,5040,15.009428024291992,0.0,0.0
MNSB,2017-09-07,15.333333015441895,15.333333015441895,15.333333015441895,15.333333015441895,1365,15.056187629699707,0.0,0.0
MNSB,2017-09-08,15.380951881408691,15.380951881408691,15.380951881408691,15.380951881408691,630,15.102943420410156,0.0,0.0
MNSB,2017-09-11,15.380951881408691,15.380951881408691,15.380951881408691,15.380951881408691,0,15.102943420410156,0.0,0.0
MNSB,2017-09-12,15.380951881408691,15.380951881408691,15.380951881408691,15.380951881408691,840,15.102943420410156,0.0,0.0
MNSB,2017-09-13,15.333333015441895,15.333333015441895,15.314286231994629,15.314286231994629,5460,15.037483215332031,0.0,0.0
MNSB,2017-09-14,15.314286231994629,15.314286231994629,15.314286231994629,15.314286231994629,0,15.037483215332031,0.0,0.0
MNSB,2017-09-15,15.314286231994629,15.314286231994629,15.314286231994629,15.314286231994629,0,15.037483215332031,0.0,0.0
MNSB,2017-09-18,15.314286231994629,15.314286231994629,15.314286231994629,15.314286231994629,0,15.037483215332031,0.0,0.0
MNSB,2017-09-19,15.314286231994629,15.333333015441895,15.30476188659668,15.333333015441895,4515,15.056187629699707,0.0,0.0
MNSB,2017-09-20,15.333333015441895,15.380951881408691,15.333333015441895,15.333333015441895,12285,15.056187629699707,0.0,0.0
MNSB,2017-09-21,15.333333015441895,15.380951881408691,15.333333015441895,15.380951881408691,9030,15.102943420410156,0.0,0.0
MNSB,2017-09-22,15.380951881408691,15.380951881408691,15.380951881408691,15.380951881408691,0,15.102943420410156,0.0,0.0
MNSB,2017-09-25,15.380951881408691,15.380951881408691,15.380951881408691,15.380951881408691,0,15.102943420410156,0.0,0.0
MNSB,2017-09-26,15.380951881408691,15.380951881408691,15.380951881408691,15.380951881408691,105,15.102943420410156,0.0,0.0
MNSB,2017-09-27,15.428570747375488,15.476189613342285,15.380951881408691,15.476189613342285,2520,15.196459770202637,0.0,0.0
MNSB,2017-09-28,15.476189613342285,15.476189613342285,15.476189613342285,15.476189613342285,0,15.196459770202637,0.0,0.0
MNSB,2017-09-29,15.466667175292969,15.523810386657715,15.466667175292969,15.523810386657715,2205,15.243221282958984,0.0,0.0
MNSB,2017-10-02,15.714285850524902,15.85714340209961,15.39047622680664,15.39047622680664,1470,15.112297058105469,0.0,0.0
MNSB,2017-10-03,15.39047622680664,15.39047622680664,15.39047622680664,15.39047622680664,0,15.112297058105469,0.0,0.0
MNSB,2017-10-04,15.39047622680664,15.39047622680664,15.39047622680664,15.39047622680664,0,15.112297058105469,0.0,0.0
MNSB,2017-10-05,15.619048118591309,15.714285850524902,15.523810386657715,15.714285850524902,2520,15.430253982543945,0.0,0.0
MNSB,2017-10-06,15.714285850524902,15.714285850524902,15.714285850524902,15.714285850524902,0,15.430253982543945,0.0,0.0
MNSB,2017-10-09,15.714285850524902,15.714285850524902,15.714285850524902,15.714285850524902,0,15.430253982543945,0.0,0.0
MNSB,2017-10-10,15.523810386657715,15.523810386657715,15.523810386657715,15.523810386657715,5355,15.243221282958984,0.0,0.0
MNSB,2017-10-11,15.504761695861816,15.571429252624512,15.504761695861816,15.571429252624512,3150,15.28997802734375,0.0,0.0
MNSB,2017-10-12,15.523810386657715,15.523810386657715,15.476189613342285,15.523810386657715,7350,15.243221282958984,0.0,0.0
MNSB,2017-10-13,15.714285850524902,15.809523582458496,15.714285850524902,15.809523582458496,840,15.52376937866211,0.0,0.0
MNSB,2017-10-16,15.809523582458496,15.809523582458496,15.809523582458496,15.809523582458496,0,15.52376937866211,0.0,0.0
MNSB,2017-10-17,15.552380561828613,15.666666984558105,15.552380561828613,15.666666984558105,1365,15.383495330810547,0.0,0.0
MNSB,2017-10-18,15.666666984558105,15.666666984558105,15.666666984558105,15.666666984558105,0,15.383495330810547,0.0,0.0
MNSB,2017-10-19,15.619048118591309,15.666666984558105,15.619048118591309,15.666666984558105,735,15.383495330810547,0.0,0.0
MNSB,2017-10-20,15.809523582458496,15.809523582458496,15.809523582458496,15.809523582458496,420,15.52376937866211,0.0,0.0
MNSB,2017-10-23,16.0,16.0,15.523810386657715,15.571429252624512,1575,15.28997802734375,0.0,0.0
MNSB,2017-10-24,15.70476245880127,15.714285850524902,15.70476245880127,15.714285850524902,420,15.430253982543945,0.0,0.0
MNSB,2017-10-25,15.714285850524902,15.714285850524902,15.571429252624512,15.571429252624512,1365,15.28997802734375,0.0,0.0
MNSB,2017-10-26,15.619048118591309,15.619048118591309,15.619048118591309,15.619048118591309,9135,15.336736679077148,0.0,0.0
MNSB,2017-10-27,15.714285850524902,15.714285850524902,15.619048118591309,15.619048118591309,6405,15.336736679077148,0.0,0.0
MNSB,2017-10-30,15.714285850524902,15.714285850524902,15.714285850524902,15.714285850524902,4410,15.430253982543945,0.0,0.0
MNSB,2017-10-31,15.7619047164917,15.809523582458496,15.7619047164917,15.809523582458496,3255,15.52376937866211,0.0,0.0
MNSB,2017-11-01,15.7619047164917,16.0,15.666666984558105,15.666666984558105,4725,15.383495330810547,0.0,0.0
MNSB,2017-11-02,15.800000190734863,15.800000190734863,15.571429252624512,15.571429252624512,8295,15.28997802734375,0.0,0.0
MNSB,2017-11-03,15.952381134033203,15.952381134033203,15.809523582458496,15.809523582458496,2205,15.52376937866211,0.0,0.0
MNSB,2017-11-06,15.619048118591309,15.619048118591309,15.619048118591309,15.619048118591309,735,15.336736679077148,0.0,0.0
MNSB,2017-11-07,15.619048118591309,15.619048118591309,15.619048118591309,15.619048118591309,0,15.336736679077148,0.0,0.0
MNSB,2017-11-08,15.714285850524902,15.904762268066406,15.714285850524902,15.904762268066406,4620,15.617287635803223,0.0,0.0
MNSB,2017-11-09,16.0,16.190475463867188,16.0,16.190475463867188,1260,15.897835731506348,0.0,0.0
MNSB,2017-11-10,16.333332061767578,17.14285659790039,16.333332061767578,17.14285659790039,735,16.833003997802734,0.0,0.0
MNSB,2017-11-13,17.14285659790039,17.14285659790039,17.14285659790039,17.14285659790039,0,16.833003997802734,0.0,0.0
MNSB,2017-11-14,17.095237731933594,17.095237731933594,17.095237731933594,17.095237731933594,315,16.786245346069336,0.0,0.0
MNSB,2017-11-15,17.095237731933594,17.095237731933594,17.095237731933594,17.095237731933594,0,16.786245346069336,0.0,0.0
MNSB,2017-11-16,16.904762268066406,16.904762268066406,16.904762268066406,16.904762268066406,210,16.599210739135742,0.0,0.0
MNSB,2017-11-17,16.666667938232422,16.666667938232422,16.666667938232422,16.666667938232422,1785,16.365421295166016,0.0,0.0
