symbol,date,open,high,low,close,volume,adjclose,dividends
BNRE,2021-06-28,53.0,85.0,53.0,62.099998474121094,162200,61.40266799926758,
BNRE,2021-06-29,58.0,59.138999938964844,54.0,57.0,195900,56.35994338989258,
BNRE,2021-06-30,58.400001525878906,58.400001525878906,51.540000915527344,52.02000045776367,250100,51.43585968017578,
BNRE,2021-07-01,52.0,54.93000030517578,52.0,52.70000076293945,290400,52.10822677612305,
BNRE,2021-07-02,51.970001220703125,53.31999969482422,51.33000183105469,52.47999954223633,284800,51.89069747924805,
BNRE,2021-07-06,52.25,52.25,51.0,51.29999923706055,214900,50.72394561767578,
BNRE,2021-07-07,51.0,52.290000915527344,50.90999984741211,51.02000045776367,106600,50.44709014892578,
BNRE,2021-07-08,50.43000030517578,51.060001373291016,49.439998626708984,50.880001068115234,214300,50.30866241455078,
BNRE,2021-07-09,50.95000076293945,52.45000076293945,50.95000076293945,52.119998931884766,97000,51.53474044799805,
BNRE,2021-07-12,52.02000045776367,52.029998779296875,51.29999923706055,51.34000015258789,149900,50.76349639892578,
BNRE,2021-07-13,51.040000915527344,51.2400016784668,50.599998474121094,51.029998779296875,125400,50.456974029541016,
BNRE,2021-07-14,51.060001373291016,51.9900016784668,51.060001373291016,51.290000915527344,190500,50.71405792236328,
BNRE,2021-07-15,50.970001220703125,51.400001525878906,50.70000076293945,51.25,98100,50.67450714111328,
BNRE,2021-07-16,51.290000915527344,51.36000061035156,50.0,50.33000183105469,95500,49.76483917236328,
BNRE,2021-07-19,49.619998931884766,49.619998931884766,47.97999954223633,48.33000183105469,90700,47.78730010986328,
BNRE,2021-07-20,48.459999084472656,49.70000076293945,48.36000061035156,49.56999969482422,92800,49.01336669921875,
BNRE,2021-07-21,49.650001525878906,51.58000183105469,49.650001525878906,51.15999984741211,70200,50.585514068603516,
BNRE,2021-07-22,51.22999954223633,52.25,51.22999954223633,52.13999938964844,70500,51.55451202392578,
BNRE,2021-07-23,52.31999969482422,52.79999923706055,51.630001068115234,51.779998779296875,56000,51.19855499267578,
BNRE,2021-07-26,51.779998779296875,51.83000183105469,50.854000091552734,51.04999923706055,128000,50.47675323486328,
BNRE,2021-07-27,51.209999084472656,52.849998474121094,50.77299880981445,52.630001068115234,63100,52.03901290893555,
BNRE,2021-07-28,52.77000045776367,54.27000045776367,52.75,53.95000076293945,42500,53.34419250488281,
BNRE,2021-07-29,53.97999954223633,55.27000045776367,53.709999084472656,54.9900016784668,59600,54.37251281738281,
BNRE,2021-07-30,54.790000915527344,55.119998931884766,54.08000183105469,54.20000076293945,39400,53.59138107299805,
BNRE,2021-08-02,54.0,54.89899826049805,54.0,54.349998474121094,32800,53.73969268798828,
BNRE,2021-08-03,54.130001068115234,54.689998626708984,53.97999954223633,54.529998779296875,137000,53.91767883300781,
BNRE,2021-08-04,54.13999938964844,56.42499923706055,54.13999938964844,55.599998474121094,39400,54.97565841674805,
BNRE,2021-08-05,55.290000915527344,56.380001068115234,55.290000915527344,56.310001373291016,26500,55.67768859863281,
BNRE,2021-08-06,56.459999084472656,57.560001373291016,56.459999084472656,57.470001220703125,107600,56.82466506958008,
BNRE,2021-08-09,57.97999954223633,58.09000015258789,56.904998779296875,57.97999954223633,128900,57.32893371582031,
BNRE,2021-08-10,58.0,58.91999816894531,58.0,58.689998626708984,126600,58.03096008300781,
BNRE,2021-08-11,58.810001373291016,59.86000061035156,58.60100173950195,59.86000061035156,68800,59.187828063964844,
BNRE,2021-08-12,59.900001525878906,60.0,57.790000915527344,59.959999084472656,148900,59.28669738769531,
BNRE,2021-08-13,61.70000076293945,65.8499984741211,59.900001525878906,61.5099983215332,103200,60.819297790527344,
BNRE,2021-08-16,61.7400016784668,62.04999923706055,61.277000427246094,61.779998779296875,70700,61.08625793457031,
BNRE,2021-08-17,61.22999954223633,62.13999938964844,59.54999923706055,59.790000915527344,75800,59.11861038208008,
BNRE,2021-08-18,59.66999816894531,61.439998626708984,59.55699920654297,60.95000076293945,77300,60.26558303833008,
BNRE,2021-08-19,60.56999969482422,60.775001525878906,59.79499816894531,60.220001220703125,74400,59.54378128051758,
BNRE,2021-08-20,60.220001220703125,60.41999816894531,58.624000549316406,60.34000015258789,46600,59.66243362426758,
BNRE,2021-08-23,60.81999969482422,62.33000183105469,60.810001373291016,61.22999954223633,74200,60.542442321777344,
BNRE,2021-08-24,61.56999969482422,61.849998474121094,60.75,61.209999084472656,37700,60.52266311645508,
BNRE,2021-08-25,60.959999084472656,61.5,60.38999938964844,61.0099983215332,58400,60.32490921020508,
BNRE,2021-08-26,60.849998474121094,61.54999923706055,60.849998474121094,61.4900016784668,55100,60.799522399902344,
BNRE,2021-08-27,61.400001525878906,62.72999954223633,61.400001525878906,62.58000183105469,59000,61.87728500366211,
BNRE,2021-08-30,63.029998779296875,63.029998779296875,61.7599983215332,62.47999954223633,69900,61.778404235839844,
BNRE,2021-08-31,62.220001220703125,62.47999954223633,61.099998474121094,61.099998474121094,43200,60.41389465332031,
BNRE,2021-09-01,61.18000030517578,62.310001373291016,61.18000030517578,62.06999969482422,22600,61.37300491333008,
BNRE,2021-09-02,62.25,62.63100051879883,60.619998931884766,60.619998931884766,25500,59.93929672241211,
BNRE,2021-09-03,60.599998474121094,61.08000183105469,59.880001068115234,60.40999984741211,26600,59.73164749145508,
BNRE,2021-09-07,60.540000915527344,61.43000030517578,59.709999084472656,61.18000030517578,22900,60.493003845214844,
BNRE,2021-09-08,60.810001373291016,61.060001373291016,60.18000030517578,60.43000030517578,29900,59.75142288208008,
BNRE,2021-09-09,60.25,60.880001068115234,60.13999938964844,60.31999969482422,20800,59.642662048339844,
BNRE,2021-09-10,60.5,61.0,59.720001220703125,60.15999984741211,40700,59.484458923339844,
BNRE,2021-09-13,60.189998626708984,60.70000076293945,59.88999938964844,60.060001373291016,53300,59.38557815551758,
BNRE,2021-09-14,60.15999984741211,60.58000183105469,58.41999816894531,58.86000061035156,23700,58.19905471801758,
BNRE,2021-09-15,58.97999954223633,58.97999954223633,57.970001220703125,58.630001068115234,15700,57.97163391113281,
BNRE,2021-09-16,58.13999938964844,58.4900016784668,57.15999984741211,57.290000915527344,35900,56.64668655395508,
BNRE,2021-09-17,57.189998626708984,57.72999954223633,54.88999938964844,55.7400016784668,54500,55.11408996582031,
BNRE,2021-09-20,54.75,54.75,53.20000076293945,54.189998626708984,32600,53.58148956298828,
BNRE,2021-09-21,54.27000045776367,56.52000045776367,54.27000045776367,56.060001373291016,32800,55.43049621582031,
BNRE,2021-09-22,56.18000030517578,57.56999969482422,56.060001373291016,57.0099983215332,39200,56.36982727050781,
BNRE,2021-09-23,57.38999938964844,58.34000015258789,57.33000183105469,57.83000183105469,38600,57.18062210083008,
BNRE,2021-09-24,57.65999984741211,57.97999954223633,57.04999923706055,57.72999954223633,19500,57.08174514770508,
BNRE,2021-09-27,58.02000045776367,58.02000045776367,57.0099983215332,57.119998931884766,34600,56.47859191894531,
BNRE,2021-09-28,57.0099983215332,57.0099983215332,55.43000030517578,55.599998474121094,27000,54.97565841674805,
BNRE,2021-09-29,55.93000030517578,55.93000030517578,54.709999084472656,55.290000915527344,33600,54.66914367675781,
BNRE,2021-09-30,55.58000183105469,56.301998138427734,55.27000045776367,55.560001373291016,9800,54.93611145019531,
BNRE,2021-10-01,55.20000076293945,57.22999954223633,54.79999923706055,56.83000183105469,36300,56.19185256958008,
BNRE,2021-10-04,56.38999938964844,56.38999938964844,55.279998779296875,55.630001068115234,51500,55.00532531738281,
BNRE,2021-10-05,55.310001373291016,56.38999938964844,55.310001373291016,56.150001525878906,28900,55.51948928833008,
BNRE,2021-10-06,55.2599983215332,56.36000061035156,55.099998474121094,55.97999954223633,10500,55.35139465332031,
BNRE,2021-10-07,56.43000030517578,58.04999923706055,56.43000030517578,57.2400016784668,22800,56.59724807739258,
BNRE,2021-10-08,57.72999954223633,58.40999984741211,57.25,57.93000030517578,9600,57.27949523925781,
BNRE,2021-10-11,58.099998474121094,58.099998474121094,57.49599838256836,57.70000076293945,5000,57.05207824707031,
BNRE,2021-10-12,57.900001525878906,58.66999816894531,57.380001068115234,57.91999816894531,31400,57.26960754394531,
BNRE,2021-10-13,58.29999923706055,58.48099899291992,57.439998626708984,58.48099899291992,8400,57.824310302734375,
BNRE,2021-10-14,59.130001068115234,59.73500061035156,58.70000076293945,59.73500061035156,14900,59.06422805786133,
BNRE,2021-10-15,59.79999923706055,60.65999984741211,59.79999923706055,60.2400016784668,29700,59.563560485839844,
BNRE,2021-10-18,59.88999938964844,60.599998474121094,59.58000183105469,60.22999954223633,13300,59.55366897583008,
BNRE,2021-10-19,60.70000076293945,60.70000076293945,60.08000183105469,60.209999084472656,16600,59.53388977050781,
BNRE,2021-10-20,60.599998474121094,61.41999816894531,60.040000915527344,61.41999816894531,21100,60.73030471801758,
BNRE,2021-10-21,61.16999816894531,61.935001373291016,61.16999816894531,61.935001373291016,23400,61.239524841308594,
BNRE,2021-10-22,61.939998626708984,63.20000076293945,61.939998626708984,63.20000076293945,11000,62.49032211303711,
BNRE,2021-10-25,63.220001220703125,63.439998626708984,62.279998779296875,63.060001373291016,26300,62.35189437866211,
BNRE,2021-10-26,63.43000030517578,63.63399887084961,62.83000183105469,62.970001220703125,7100,62.26290512084961,
BNRE,2021-10-27,62.900001525878906,63.0,62.16999816894531,62.16999816894531,22400,61.471885681152344,
BNRE,2021-10-28,62.68000030517578,63.47999954223633,62.33000183105469,63.220001220703125,23400,62.510093688964844,
BNRE,2021-10-29,62.869998931884766,63.36000061035156,61.599998474121094,61.650001525878906,35900,60.957725524902344,
BNRE,2021-11-01,61.79999923706055,62.209999084472656,61.439998626708984,61.849998474121094,19100,61.15547561645508,
BNRE,2021-11-02,61.5099983215332,62.61000061035156,61.5099983215332,62.529998779296875,55200,61.82783889770508,
BNRE,2021-11-03,62.529998779296875,63.060001373291016,61.970001220703125,63.060001373291016,91000,62.35189437866211,
BNRE,2021-11-04,63.0,63.167999267578125,62.18000030517578,62.65999984741211,35900,61.95638656616211,
BNRE,2021-11-05,62.97999954223633,64.02999877929688,62.97999954223633,63.41999816894531,18700,62.707847595214844,
BNRE,2021-11-08,63.790000915527344,63.900001525878906,62.84000015258789,63.560001373291016,23300,62.84627914428711,
BNRE,2021-11-09,63.75,63.75,62.66999816894531,63.33000183105469,13300,62.618865966796875,
BNRE,2021-11-10,63.29999923706055,63.310001373291016,61.744998931884766,61.97999954223633,23500,61.28402328491211,
BNRE,2021-11-11,61.81999969482422,61.81999969482422,60.15999984741211,60.31999969482422,33200,59.642662048339844,
BNRE,2021-11-12,60.25,62.790000915527344,60.25,61.970001220703125,18400,61.27413558959961,
BNRE,2021-11-15,62.4900016784668,62.4900016784668,60.84000015258789,61.47999954223633,25900,60.789634704589844,
BNRE,2021-11-16,61.540000915527344,62.45000076293945,61.400001525878906,62.36000061035156,32700,61.659751892089844,
BNRE,2021-11-17,62.189998626708984,62.560001373291016,61.400001525878906,61.400001525878906,62700,60.710533142089844,
BNRE,2021-11-18,61.18000030517578,61.900001525878906,60.939998626708984,61.25,15000,60.562217712402344,
BNRE,2021-11-19,61.099998474121094,61.20000076293945,60.5099983215332,61.20000076293945,13700,60.51277542114258,
BNRE,2021-11-22,61.349998474121094,61.66999816894531,60.0,60.099998474121094,26200,59.42512512207031,
BNRE,2021-11-23,59.93000030517578,60.220001220703125,58.90999984741211,59.560001373291016,19700,58.891197204589844,
BNRE,2021-11-24,59.04999923706055,60.59000015258789,59.04999923706055,60.59000015258789,11600,59.909629821777344,
BNRE,2021-11-26,59.099998474121094,59.099998474121094,58.029998779296875,58.93000030517578,23600,58.26826858520508,
BNRE,2021-11-29,59.45000076293945,59.72999954223633,58.529998779296875,58.90999984741211,41800,58.24848937988281,
