symbol,date,open,high,low,close,volume,adjclose,dividends
RKT,2020-12-11,20.75,21.420000076293945,20.700000762939453,20.860000610351562,9604400,18.52140998840332,0.0
RKT,2020-12-14,21.479999542236328,22.639999389648438,21.280000686645508,21.940000534057617,21751300,19.48033332824707,0.0
RKT,2020-12-15,22.329999923706055,22.6299991607666,21.829999923706055,22.360000610351562,10615100,19.853246688842773,0.0
RKT,2020-12-16,22.6299991607666,22.84000015258789,22.218000411987305,22.389999389648438,10259600,19.8798828125,0.0
RKT,2020-12-17,22.3700008392334,22.530000686645508,21.770000457763672,22.399999618530273,9006100,19.888761520385742,0.0
RKT,2020-12-18,21.520000457763672,21.979999542236328,21.420000076293945,21.639999389648438,13530300,19.213964462280273,0.0
RKT,2020-12-21,21.190000534057617,22.1299991607666,21.059999465942383,21.600000381469727,6132500,19.178449630737305,0.0
RKT,2020-12-22,21.670000076293945,21.770000457763672,21.40399932861328,21.700000762939453,4910400,19.26723861694336,0.0
RKT,2020-12-23,21.860000610351562,21.8700008392334,21.25,21.649999618530273,4630200,19.222843170166016,0.0
RKT,2020-12-24,21.639999389648438,21.670000076293945,20.670000076293945,20.829999923706055,5445300,18.494773864746094,0.0
RKT,2020-12-28,21.020000457763672,21.020000457763672,20.260000228881836,20.5,7550300,18.201766967773438,0.0
RKT,2020-12-29,20.459999084472656,21.049999237060547,20.049999237060547,20.75,10950600,18.423742294311523,0.0
RKT,2020-12-30,20.780000686645508,21.260000228881836,20.520000457763672,21.15999984741211,5491900,18.787776947021484,0.0
RKT,2020-12-31,21.110000610351562,21.1200008392334,20.200000762939453,20.219999313354492,8161700,17.953157424926758,0.0
RKT,2021-01-04,20.25,20.273000717163086,19.84000015258789,20.0,6486900,17.757823944091797,0.0
RKT,2021-01-05,19.969999313354492,20.139999389648438,19.809999465942383,19.889999389648438,14297700,17.660154342651367,0.0
RKT,2021-01-06,19.510000228881836,19.670000076293945,19.18000030517578,19.350000381469727,16289300,17.180694580078125,0.0
RKT,2021-01-07,19.3700008392334,19.889999389648438,19.3700008392334,19.719999313354492,8838300,17.509212493896484,0.0
RKT,2021-01-08,19.8700008392334,20.1299991607666,19.719999313354492,19.950000762939453,6596800,17.713430404663086,0.0
RKT,2021-01-11,19.709999084472656,20.3799991607666,19.68000030517578,19.84000015258789,8002300,17.615760803222656,0.0
RKT,2021-01-12,19.93000030517578,20.149999618530273,19.459999084472656,19.6299991607666,7538600,17.429302215576172,0.0
RKT,2021-01-13,19.899999618530273,20.100000381469727,19.610000610351562,19.93000030517578,6449900,17.69567108154297,0.0
RKT,2021-01-14,20.06999969482422,20.239999771118164,19.91200065612793,20.15999984741211,5979500,17.899885177612305,0.0
RKT,2021-01-15,20.09000015258789,20.18000030517578,19.56999969482422,19.600000381469727,7098200,17.402666091918945,0.0
RKT,2021-01-19,19.5,19.68000030517578,19.329999923706055,19.540000915527344,6679500,17.349393844604492,0.0
RKT,2021-01-20,19.600000381469727,19.90999984741211,19.399999618530273,19.8700008392334,5524400,17.642398834228516,0.0
RKT,2021-01-21,19.8799991607666,20.079999923706055,19.610000610351562,19.969999313354492,5051300,17.731185913085938,0.0
RKT,2021-01-22,19.81999969482422,20.139999389648438,19.75,20.049999237060547,5070000,17.802217483520508,0.0
RKT,2021-01-25,20.25,23.989999771118164,20.079999923706055,23.190000534057617,37726700,20.59019660949707,0.0
RKT,2021-01-26,23.5,23.56999969482422,22.200000762939453,22.700000762939453,13717800,20.15513038635254,0.0
RKT,2021-01-27,23.729999542236328,25.549999237060547,22.559999465942383,23.0,26631000,20.42149543762207,0.0
RKT,2021-01-28,22.989999771118164,23.670000076293945,21.09000015258789,21.309999465942383,13670400,18.92095947265625,0.0
RKT,2021-01-29,24.299999237060547,24.5,21.15999984741211,21.360000610351562,21610100,18.965354919433594,0.0
RKT,2021-02-01,21.6299991607666,22.030000686645508,21.15999984741211,21.540000915527344,9663600,19.12517547607422,0.0
RKT,2021-02-02,21.829999923706055,21.979999542236328,20.93000030517578,20.940000534057617,10117100,18.592439651489258,0.0
RKT,2021-02-03,21.600000381469727,22.149999618530273,21.170000076293945,21.209999084472656,12375000,18.832170486450195,0.0
RKT,2021-02-04,21.610000610351562,22.399999618530273,21.450000762939453,21.56999969482422,11477200,19.151811599731445,0.0
RKT,2021-02-05,21.5,21.749000549316406,21.25,21.6299991607666,7321300,19.20508575439453,0.0
RKT,2021-02-08,21.940000534057617,21.989999771118164,21.420000076293945,21.6200008392334,8350400,19.19620704650879,0.0
RKT,2021-02-09,21.549999237060547,21.84000015258789,21.229999542236328,21.25,9648600,18.867687225341797,0.0
RKT,2021-02-10,21.280000686645508,21.37700080871582,20.610000610351562,20.940000534057617,7657900,18.592439651489258,0.0
RKT,2021-02-11,21.010000228881836,21.469999313354492,20.549999237060547,20.670000076293945,7602400,18.352710723876953,0.0
RKT,2021-02-12,20.770000457763672,20.989999771118164,20.469999313354492,20.68000030517578,7575500,18.361589431762695,0.0
RKT,2021-02-16,20.899999618530273,21.1299991607666,20.40999984741211,20.56999969482422,7779300,18.2639217376709,0.0
RKT,2021-02-17,20.549999237060547,20.843000411987305,20.040000915527344,20.049999237060547,12756200,17.802217483520508,0.0
RKT,2021-02-18,20.100000381469727,20.43000030517578,19.700000762939453,20.06999969482422,8815600,17.819974899291992,0.0
RKT,2021-02-19,20.290000915527344,20.540000915527344,20.079999923706055,20.270000457763672,5705500,17.9975528717041,0.0
RKT,2021-02-22,20.290000915527344,20.815000534057617,20.1299991607666,20.40999984741211,8555400,18.121858596801758,0.0
RKT,2021-02-23,20.030000686645508,20.079999923706055,18.700000762939453,20.0,9944800,17.757823944091797,0.0
RKT,2021-02-24,19.760000228881836,20.389999389648438,19.469999313354492,20.31999969482422,8657900,18.041946411132812,0.0
RKT,2021-02-25,20.350000381469727,20.98200035095215,19.709999084472656,19.899999618530273,15216700,17.66903305053711,0.0
RKT,2021-02-26,23.329999923706055,23.559999465942383,21.579999923706055,21.850000381469727,50331300,19.400421142578125,0.0
RKT,2021-03-01,23.0,24.5,22.520999908447266,24.299999237060547,35347800,21.575754165649414,0.0
RKT,2021-03-02,27.34000015258789,43.0,26.950000762939453,41.599998474121094,376559100,36.93627166748047,0.0
RKT,2021-03-03,37.11000061035156,39.470001220703125,27.559999465942383,28.010000228881836,178101400,24.869831085205078,0.0
RKT,2021-03-04,28.0,30.940000534057617,25.3799991607666,26.860000610351562,67277800,23.848756790161133,0.0
RKT,2021-03-05,27.739999771118164,27.850000381469727,23.479999542236328,25.100000381469727,35128700,22.286067962646484,0.0
RKT,2021-03-08,24.8700008392334,27.760000228881836,23.850000381469727,24.709999084472656,28848000,22.954927444458008,1.11
RKT,2021-03-09,25.0,27.389999389648438,23.93000030517578,25.489999771118164,31961400,23.679527282714844,0.0
RKT,2021-03-10,25.399999618530273,28.68000030517578,25.020000457763672,25.950000762939453,42862200,24.106857299804688,0.0
RKT,2021-03-11,26.31999969482422,27.84000015258789,25.65999984741211,25.829999923706055,17125100,23.995378494262695,0.0
RKT,2021-03-12,25.530000686645508,25.790000915527344,24.799999237060547,25.010000228881836,10730500,23.23362159729004,0.0
RKT,2021-03-15,25.649999618530273,26.65999984741211,25.1200008392334,25.799999237060547,13113600,23.967510223388672,0.0
RKT,2021-03-16,26.110000610351562,26.93000030517578,24.93000030517578,25.0,16066600,23.22433090209961,0.0
RKT,2021-03-17,24.81999969482422,25.1299991607666,24.149999618530273,24.5,11581000,22.759845733642578,0.0
RKT,2021-03-18,24.299999237060547,24.600000381469727,23.059999465942383,23.100000381469727,12835000,21.45928192138672,0.0
RKT,2021-03-19,23.239999771118164,23.639999389648438,22.729999542236328,23.06999969482422,12200200,21.431413650512695,0.0
RKT,2021-03-22,23.239999771118164,23.459999084472656,22.84000015258789,22.989999771118164,7821900,21.35709571838379,0.0
RKT,2021-03-23,23.329999923706055,24.690000534057617,22.959999084472656,23.040000915527344,18177400,21.403545379638672,0.0
RKT,2021-03-24,23.31999969482422,23.56999969482422,22.479999542236328,22.520000457763672,9191200,20.92047882080078,0.0
RKT,2021-03-25,21.979999542236328,22.549999237060547,21.700000762939453,22.469999313354492,7982100,20.8740291595459,0.0
RKT,2021-03-26,22.299999237060547,24.1299991607666,22.09000015258789,23.90999984741211,12108300,22.211750030517578,0.0
RKT,2021-03-29,24.25,27.440000534057617,22.809999465942383,23.799999237060547,56445500,22.109561920166016,0.0
RKT,2021-03-30,24.049999237060547,24.53499984741211,23.170000076293945,23.200000762939453,12725500,21.55217933654785,0.0
RKT,2021-03-31,23.31999969482422,23.56999969482422,22.75,23.09000015258789,11232900,21.449993133544922,0.0
RKT,2021-04-01,23.299999237060547,23.399999618530273,22.540000915527344,22.549999237060547,9795200,20.948347091674805,0.0
RKT,2021-04-05,22.760000228881836,23.010000228881836,22.399999618530273,22.440000534057617,6856400,20.846160888671875,0.0
RKT,2021-04-06,22.360000610351562,23.43000030517578,21.889999389648438,22.649999618530273,14545900,21.041244506835938,0.0
RKT,2021-04-07,22.700000762939453,23.06599998474121,22.299999237060547,22.579999923706055,6649100,20.976215362548828,0.0
RKT,2021-04-08,22.600000381469727,22.889999389648438,22.15999984741211,22.56999969482422,6159100,20.96692657470703,0.0
RKT,2021-04-09,22.56999969482422,22.8799991607666,22.360000610351562,22.75,4592800,21.13414192199707,0.0
RKT,2021-04-12,22.75,22.780000686645508,21.940000534057617,22.170000076293945,8012300,20.5953369140625,0.0
RKT,2021-04-13,22.049999237060547,23.09000015258789,22.040000915527344,22.979999542236328,8521100,21.34780502319336,0.0
RKT,2021-04-14,22.780000686645508,23.299999237060547,22.06999969482422,22.25,7388400,20.669654846191406,0.0
RKT,2021-04-15,22.5,23.09000015258789,22.110000610351562,22.760000228881836,11444300,21.143430709838867,0.0
RKT,2021-04-16,22.549999237060547,22.68000030517578,22.0,22.1200008392334,6554700,20.54888916015625,0.0
RKT,2021-04-19,22.059999465942383,22.18000030517578,21.56999969482422,22.010000228881836,5849300,20.446701049804688,0.0
RKT,2021-04-20,21.969999313354492,22.1200008392334,21.43000030517578,21.670000076293945,4648700,20.130849838256836,0.0
RKT,2021-04-21,21.270000457763672,21.899999618530273,20.940000534057617,21.899999618530273,6211200,20.344514846801758,0.0
RKT,2021-04-22,21.959999084472656,22.31999969482422,21.75,21.8700008392334,5917000,20.316646575927734,0.0
RKT,2021-04-23,21.889999389648438,22.274999618530273,21.81999969482422,22.149999618530273,3729800,20.576757431030273,0.0
RKT,2021-04-26,22.280000686645508,22.75,22.236000061035156,22.56999969482422,4581000,20.96692657470703,0.0
RKT,2021-04-27,22.760000228881836,22.959999084472656,22.440000534057617,22.899999618530273,4130000,21.273487091064453,0.0
RKT,2021-04-28,23.0,23.030000686645508,22.565000534057617,22.860000610351562,4113000,21.236330032348633,0.0
RKT,2021-04-29,22.920000076293945,23.030000686645508,22.31399917602539,22.899999618530273,4327400,21.273487091064453,0.0
RKT,2021-04-30,22.770000457763672,23.010000228881836,22.3700008392334,22.450000762939453,3729300,20.855449676513672,0.0
RKT,2021-05-03,22.600000381469727,22.700000762939453,22.149999618530273,22.5,5825100,20.901897430419922,0.0
RKT,2021-05-04,22.75,23.200000762939453,21.8700008392334,22.489999771118164,9467100,20.892608642578125,0.0
RKT,2021-05-05,22.709999084472656,23.329999923706055,22.459999084472656,22.799999237060547,20786000,21.18058967590332,0.0
RKT,2021-05-06,19.68000030517578,19.799999237060547,18.780000686645508,19.010000228881836,37016300,17.65978240966797,0.0
RKT,2021-05-07,19.200000762939453,19.200000762939453,17.90999984741211,18.09000015258789,26738800,16.805126190185547,0.0
RKT,2021-05-10,17.860000610351562,17.950000762939453,17.229999542236328,17.65999984741211,15135300,16.405668258666992,0.0
RKT,2021-05-11,16.700000762939453,17.270000457763672,16.479999542236328,17.139999389648438,13777800,15.922600746154785,0.0
RKT,2021-05-12,17.1200008392334,17.5,16.600000381469727,16.68000030517578,9742800,15.495274543762207,0.0
RKT,2021-05-13,16.68000030517578,17.079999923706055,16.219999313354492,16.579999923706055,10052600,15.402376174926758,0.0
RKT,2021-05-14,16.799999237060547,17.3700008392334,16.69300079345703,17.34000015258789,5616300,16.108396530151367,0.0
RKT,2021-05-17,17.170000076293945,17.7450008392334,17.038000106811523,17.739999771118164,5446800,16.4799861907959,0.0
RKT,2021-05-18,17.65999984741211,17.8799991607666,17.3799991607666,17.610000610351562,4295500,16.359220504760742,0.0
RKT,2021-05-19,17.030000686645508,17.280000686645508,16.75,17.09000015258789,5694400,15.876152992248535,0.0
RKT,2021-05-20,17.100000381469727,17.229999542236328,16.860000610351562,17.229999542236328,5280400,16.006208419799805,0.0
RKT,2021-05-21,17.260000228881836,17.34000015258789,16.90999984741211,16.940000534057617,4635200,15.736807823181152,0.0
RKT,2021-05-24,17.010000228881836,17.069000244140625,16.75,16.899999618530273,4746500,15.699647903442383,0.0
RKT,2021-05-25,16.920000076293945,17.125,16.68000030517578,16.809999465942383,5217200,15.616040229797363,0.0
RKT,2021-05-26,16.8799991607666,17.579999923706055,16.799999237060547,17.459999084472656,8807500,16.219871520996094,0.0
RKT,2021-05-27,17.520000457763672,19.399999618530273,17.25,18.350000381469727,24882100,17.046659469604492,0.0
RKT,2021-05-28,18.389999389648438,19.200000762939453,17.649999618530273,17.709999084472656,15210000,16.452116012573242,0.0
RKT,2021-06-01,17.739999771118164,18.299999237060547,17.329999923706055,17.90999984741211,9618100,16.637910842895508,0.0
RKT,2021-06-02,18.030000686645508,20.739999771118164,17.59000015258789,20.270000457763672,39942200,18.83028793334961,0.0
RKT,2021-06-03,20.0,21.1299991607666,19.360000610351562,19.559999465942383,18459000,18.170717239379883,0.0
RKT,2021-06-04,19.68000030517578,20.3799991607666,19.520000457763672,19.770000457763672,9691300,18.365800857543945,0.0
RKT,2021-06-07,19.780000686645508,20.21299934387207,19.540000915527344,19.899999618530273,7612400,18.4865665435791,0.0
RKT,2021-06-08,20.149999618530273,21.399999618530273,20.06999969482422,21.309999465942383,17891300,19.796419143676758,0.0
RKT,2021-06-09,22.510000228881836,22.68000030517578,21.350000381469727,21.729999542236328,18050700,20.186588287353516,0.0
RKT,2021-06-10,21.399999618530273,21.829999923706055,20.360000610351562,20.600000381469727,8383900,19.136850357055664,0.0
RKT,2021-06-11,20.790000915527344,21.06999969482422,20.479999542236328,20.670000076293945,5065700,19.20187759399414,0.0
RKT,2021-06-14,20.780000686645508,21.360000610351562,20.655000686645508,20.729999542236328,5631700,19.25761604309082,0.0
RKT,2021-06-15,20.790000915527344,20.851999282836914,20.18000030517578,20.260000228881836,4989400,18.820999145507812,0.0
RKT,2021-06-16,20.239999771118164,20.559999465942383,19.299999237060547,19.690000534057617,7378200,18.291484832763672,0.0
RKT,2021-06-17,19.489999771118164,20.170000076293945,19.40999984741211,19.719999313354492,4916200,18.319351196289062,0.0
RKT,2021-06-18,19.950000762939453,19.979999542236328,19.190000534057617,19.440000534057617,6710500,18.059240341186523,0.0
RKT,2021-06-21,19.350000381469727,19.6299991607666,18.864999771118164,19.219999313354492,6621600,17.85486602783203,0.0
RKT,2021-06-22,19.200000762939453,19.426000595092773,19.030000686645508,19.1200008392334,4066100,17.7619686126709,0.0
RKT,2021-06-23,19.18000030517578,20.350000381469727,19.059999465942383,20.030000686645508,14559100,18.60733413696289,0.0
RKT,2021-06-24,20.200000762939453,20.40999984741211,19.860000610351562,20.139999389648438,6179000,18.70952033996582,0.0
RKT,2021-06-25,20.100000381469727,20.299999237060547,19.8700008392334,20.139999389648438,8144600,18.70952033996582,0.0
RKT,2021-06-28,20.15999984741211,20.363000869750977,19.719999313354492,20.020000457763672,4210500,18.598045349121094,0.0
RKT,2021-06-29,20.100000381469727,20.84000015258789,19.75,20.200000762939453,7569200,18.765260696411133,0.0
RKT,2021-06-30,20.0,20.200000762939453,19.329999923706055,19.350000381469727,7943100,17.97563362121582,0.0
RKT,2021-07-01,19.360000610351562,19.610000610351562,18.979999542236328,19.010000228881836,6888400,17.65978240966797,0.0
RKT,2021-07-02,18.989999771118164,19.139999389648438,18.739999771118164,18.75,4360800,17.418249130249023,0.0
RKT,2021-07-06,18.760000228881836,19.100000381469727,18.514999389648438,18.760000228881836,3843500,17.42753791809082,0.0
RKT,2021-07-07,18.649999618530273,19.59000015258789,18.649999618530273,19.190000534057617,8999600,17.826997756958008,0.0
RKT,2021-07-08,18.690000534057617,19.329999923706055,18.309999465942383,19.170000076293945,5021900,17.80841827392578,0.0
RKT,2021-07-09,19.100000381469727,19.31999969482422,18.709999084472656,19.030000686645508,5744600,17.678361892700195,0.0
RKT,2021-07-12,18.549999237060547,18.56999969482422,17.969999313354492,18.030000686645508,8475100,16.749387741088867,0.0
RKT,2021-07-13,17.950000762939453,17.989999771118164,17.09000015258789,17.110000610351562,9516100,15.894733428955078,0.0
RKT,2021-07-14,17.31999969482422,17.555999755859375,16.950000762939453,17.3799991607666,6980800,16.145553588867188,0.0
RKT,2021-07-15,17.260000228881836,17.68000030517578,17.18000030517578,17.68000030517578,4817100,16.42424774169922,0.0
RKT,2021-07-16,17.709999084472656,17.829999923706055,17.200000762939453,17.350000381469727,3875100,16.117687225341797,0.0
RKT,2021-07-19,17.030000686645508,17.34000015258789,16.780000686645508,17.329999923706055,4945300,16.099105834960938,0.0
RKT,2021-07-20,16.450000762939453,17.30500030517578,16.450000762939453,17.270000457763672,8300400,16.04336929321289,0.0
RKT,2021-07-21,17.190000534057617,18.059999465942383,17.190000534057617,17.889999389648438,4484300,16.61933135986328,0.0
