symbol,date,open,high,low,close,volume,adjclose,dividends,splits
MSVB,2017-02-08,8.17988109588623,8.17988109588623,8.17988109588623,8.17988109588623,0,7.7841081619262695,0.0,0.0
MSVB,2017-02-09,8.17988109588623,8.17988109588623,8.17988109588623,8.17988109588623,0,7.7841081619262695,0.0,0.0
MSVB,2017-02-10,8.17988109588623,8.17988109588623,8.17988109588623,8.17988109588623,0,7.7841081619262695,0.0,0.0
MSVB,2017-02-13,8.17988109588623,8.17988109588623,8.17988109588623,8.17988109588623,0,7.7841081619262695,0.0,0.0
MSVB,2017-02-14,6.811594009399414,6.811594009399414,6.811594009399414,6.811594009399414,704,6.4820237159729,0.0,0.0
MSVB,2017-02-15,6.811594009399414,6.811594009399414,6.811594009399414,6.811594009399414,0,6.4820237159729,0.0,0.0
MSVB,2017-02-16,6.811594009399414,6.811594009399414,6.811594009399414,6.811594009399414,0,6.4820237159729,0.0,0.0
MSVB,2017-02-17,6.811594009399414,6.811594009399414,6.811594009399414,6.811594009399414,0,6.4820237159729,0.0,0.0
MSVB,2017-02-21,6.811594009399414,6.811594009399414,6.811594009399414,6.811594009399414,0,6.4820237159729,0.0,0.0
MSVB,2017-02-22,6.811594009399414,6.811594009399414,6.811594009399414,6.811594009399414,0,6.4820237159729,0.0,0.0
MSVB,2017-02-23,6.811594009399414,6.811594009399414,6.811594009399414,6.811594009399414,0,6.4820237159729,0.0,0.0
MSVB,2017-02-24,8.060528755187988,8.060528755187988,8.060528755187988,8.060528755187988,235,7.6705322265625,0.0,0.0
MSVB,2017-02-27,8.060528755187988,8.060528755187988,8.060528755187988,8.060528755187988,0,7.6705322265625,0.0,0.0
MSVB,2017-02-28,8.060528755187988,8.060528755187988,8.060528755187988,8.060528755187988,0,7.6705322265625,0.0,0.0
MSVB,2017-03-01,8.060528755187988,8.060528755187988,8.060528755187988,8.060528755187988,0,7.6705322265625,0.0,0.0
MSVB,2017-03-02,8.930093765258789,8.951407432556152,8.930093765258789,8.951407432556152,3284,8.518306732177734,0.0,0.0
MSVB,2017-03-03,8.951407432556152,8.951407432556152,8.951407432556152,8.951407432556152,0,8.518306732177734,0.0,0.0
MSVB,2017-03-06,8.951407432556152,8.951407432556152,8.951407432556152,8.951407432556152,0,8.518306732177734,0.0,0.0
MSVB,2017-03-07,8.951407432556152,8.951407432556152,8.951407432556152,8.951407432556152,0,8.518306732177734,0.0,0.0
MSVB,2017-03-08,8.951407432556152,8.951407432556152,8.951407432556152,8.951407432556152,0,8.518306732177734,0.0,0.0
MSVB,2017-03-09,8.951407432556152,8.951407432556152,8.951407432556152,8.951407432556152,0,8.518306732177734,0.0,0.0
MSVB,2017-03-10,8.951407432556152,8.951407432556152,8.951407432556152,8.951407432556152,0,8.518306732177734,0.0,0.0
MSVB,2017-03-13,8.951407432556152,8.951407432556152,8.951407432556152,8.951407432556152,0,8.518306732177734,0.0,0.0
MSVB,2017-03-14,8.951407432556152,8.951407432556152,8.951407432556152,8.951407432556152,0,8.518306732177734,0.0,0.0
MSVB,2017-03-15,8.951407432556152,8.951407432556152,8.951407432556152,8.951407432556152,0,8.518306732177734,0.0,0.0
MSVB,2017-03-16,8.951407432556152,8.951407432556152,8.951407432556152,8.951407432556152,0,8.518306732177734,0.0,0.0
MSVB,2017-03-17,8.951407432556152,8.951407432556152,8.951407432556152,8.951407432556152,0,8.518306732177734,0.0,0.0
MSVB,2017-03-20,8.951407432556152,8.951407432556152,8.951407432556152,8.951407432556152,0,8.518306732177734,0.0,0.0
MSVB,2017-03-21,8.951407432556152,8.951407432556152,8.951407432556152,8.951407432556152,0,8.518306732177734,0.0,0.0
MSVB,2017-03-22,8.951407432556152,8.951407432556152,8.951407432556152,8.951407432556152,0,8.518306732177734,0.0,0.0
MSVB,2017-03-23,8.866154670715332,8.866154670715332,8.73827838897705,8.73827838897705,704,8.315488815307617,0.0,0.0
MSVB,2017-03-24,8.73827838897705,8.73827838897705,8.73827838897705,8.73827838897705,469,8.315488815307617,0.0,0.0
MSVB,2017-03-27,8.73827838897705,8.73827838897705,8.73827838897705,8.73827838897705,0,8.315488815307617,0.0,0.0
MSVB,2017-03-28,8.73827838897705,8.73827838897705,8.73827838897705,8.73827838897705,0,8.315488815307617,0.0,0.0
MSVB,2017-03-29,8.73827838897705,8.73827838897705,8.73827838897705,8.73827838897705,0,8.315488815307617,0.0,0.0
MSVB,2017-03-30,8.73827838897705,8.73827838897705,8.73827838897705,8.73827838897705,0,8.315488815307617,0.0,0.0
MSVB,2017-03-31,8.73827838897705,8.73827838897705,8.73827838897705,8.73827838897705,0,8.315488815307617,0.0,0.0
MSVB,2017-04-03,8.73827838897705,8.73827838897705,8.73827838897705,8.73827838897705,0,8.315488815307617,0.0,0.0
MSVB,2017-04-04,8.73827838897705,8.73827838897705,8.73827838897705,8.73827838897705,0,8.315488815307617,0.0,0.0
MSVB,2017-04-05,8.73827838897705,8.73827838897705,8.73827838897705,8.73827838897705,0,8.315488815307617,0.0,0.0
MSVB,2017-04-06,8.73827838897705,8.73827838897705,8.73827838897705,8.73827838897705,0,8.315488815307617,0.0,0.0
MSVB,2017-04-07,8.73827838897705,8.73827838897705,8.73827838897705,8.73827838897705,0,8.315488815307617,0.0,0.0
MSVB,2017-04-10,8.73827838897705,8.73827838897705,8.73827838897705,8.73827838897705,0,8.315488815307617,0.0,0.0
MSVB,2017-04-11,8.73827838897705,8.73827838897705,8.73827838897705,8.73827838897705,469,8.315488815307617,0.0,0.0
MSVB,2017-04-12,8.73827838897705,8.73827838897705,8.73827838897705,8.73827838897705,0,8.315488815307617,0.0,0.0
MSVB,2017-04-13,8.73827838897705,8.73827838897705,8.73827838897705,8.73827838897705,0,8.315488815307617,0.0,0.0
MSVB,2017-04-17,8.73827838897705,8.73827838897705,8.73827838897705,8.73827838897705,0,8.315488815307617,0.0,0.0
MSVB,2017-04-18,8.73827838897705,8.73827838897705,8.73827838897705,8.73827838897705,0,8.315488815307617,0.0,0.0
MSVB,2017-04-19,8.73827838897705,8.73827838897705,8.73827838897705,8.73827838897705,0,8.315488815307617,0.0,0.0
MSVB,2017-04-20,8.73827838897705,8.73827838897705,8.73827838897705,8.73827838897705,0,8.315488815307617,0.0,0.0
MSVB,2017-04-21,8.73827838897705,8.73827838897705,8.73827838897705,8.73827838897705,0,8.315488815307617,0.0,0.0
MSVB,2017-04-24,8.73827838897705,8.73827838897705,8.73827838897705,8.73827838897705,0,8.315488815307617,0.0,0.0
MSVB,2017-04-25,8.73827838897705,8.73827838897705,8.73827838897705,8.73827838897705,0,8.315488815307617,0.0,0.0
MSVB,2017-04-26,8.73827838897705,8.73827838897705,8.73827838897705,8.73827838897705,0,8.315488815307617,0.0,0.0
MSVB,2017-04-27,8.73827838897705,8.73827838897705,8.73827838897705,8.73827838897705,0,8.339899063110352,0.025575,0.0
MSVB,2017-04-28,8.73827838897705,8.73827838897705,8.73827838897705,8.73827838897705,0,8.339899063110352,0.0,0.0
MSVB,2017-05-01,8.759591102600098,8.759591102600098,8.759591102600098,8.759591102600098,469,8.36023998260498,0.0,0.0
MSVB,2017-05-02,8.759591102600098,8.759591102600098,8.759591102600098,8.759591102600098,0,8.36023998260498,0.0,0.0
MSVB,2017-05-03,8.759591102600098,8.759591102600098,8.759591102600098,8.759591102600098,0,8.36023998260498,0.0,0.0
MSVB,2017-05-04,8.759591102600098,8.759591102600098,8.759591102600098,8.759591102600098,0,8.36023998260498,0.0,0.0
MSVB,2017-05-05,8.759591102600098,8.759591102600098,8.759591102600098,8.759591102600098,0,8.36023998260498,0.0,0.0
MSVB,2017-05-08,8.759591102600098,8.759591102600098,8.759591102600098,8.759591102600098,0,8.36023998260498,0.0,0.0
MSVB,2017-05-09,8.866154670715332,8.866154670715332,8.866154670715332,8.866154670715332,1173,8.461943626403809,0.0,0.0
MSVB,2017-05-10,8.866154670715332,8.866154670715332,8.866154670715332,8.866154670715332,0,8.461943626403809,0.0,0.0
MSVB,2017-05-11,8.52514934539795,8.52514934539795,8.52514934539795,8.52514934539795,2346,8.13648509979248,0.0,0.0
MSVB,2017-05-12,8.52514934539795,8.52514934539795,8.52514934539795,8.52514934539795,0,8.13648509979248,0.0,0.0
MSVB,2017-05-15,8.52514934539795,8.52514934539795,8.52514934539795,8.52514934539795,0,8.13648509979248,0.0,0.0
MSVB,2017-05-16,8.52514934539795,8.52514934539795,8.52514934539795,8.52514934539795,0,8.13648509979248,0.0,0.0
MSVB,2017-05-17,8.52514934539795,8.52514934539795,8.52514934539795,8.52514934539795,0,8.13648509979248,0.0,0.0
MSVB,2017-05-18,8.52514934539795,8.52514934539795,8.52514934539795,8.52514934539795,0,8.13648509979248,0.0,0.0
MSVB,2017-05-19,8.52514934539795,8.52514934539795,8.52514934539795,8.52514934539795,0,8.13648509979248,0.0,0.0
MSVB,2017-05-22,8.52514934539795,8.52514934539795,8.52514934539795,8.52514934539795,0,8.13648509979248,0.0,0.0
MSVB,2017-05-23,8.52514934539795,8.52514934539795,8.52514934539795,8.52514934539795,0,8.13648509979248,0.0,0.0
MSVB,2017-05-24,8.52514934539795,8.52514934539795,8.52514934539795,8.52514934539795,0,8.13648509979248,0.0,0.0
MSVB,2017-05-25,7.736573219299316,8.098892211914062,7.715260028839111,8.098892211914062,12434,7.729660511016846,0.0,0.0
MSVB,2017-05-26,8.098892211914062,8.098892211914062,8.098892211914062,8.098892211914062,1173,7.729660511016846,0.0,0.0
MSVB,2017-05-30,8.098892211914062,8.098892211914062,8.098892211914062,8.098892211914062,0,7.729660511016846,0.0,0.0
MSVB,2017-05-31,8.098892211914062,8.098892211914062,8.098892211914062,8.098892211914062,0,7.729660511016846,0.0,0.0
MSVB,2017-06-01,8.354645729064941,8.503835678100586,8.354645729064941,8.503835678100586,469,8.116142272949219,0.0,0.0
MSVB,2017-06-02,8.503835678100586,8.503835678100586,8.503835678100586,8.503835678100586,0,8.116142272949219,0.0,0.0
MSVB,2017-06-05,8.503835678100586,8.503835678100586,8.503835678100586,8.503835678100586,0,8.116142272949219,0.0,0.0
MSVB,2017-06-06,8.354645729064941,8.354645729064941,8.354645729064941,8.354645729064941,235,7.973752498626709,0.0,0.0
MSVB,2017-06-07,8.12020492553711,8.12020492553711,7.736573219299316,7.736573219299316,469,7.3838605880737305,0.0,0.0
MSVB,2017-06-08,7.736573219299316,7.736573219299316,7.736573219299316,7.736573219299316,0,7.3838605880737305,0.0,0.0
MSVB,2017-06-09,7.736573219299316,7.736573219299316,7.736573219299316,7.736573219299316,0,7.3838605880737305,0.0,0.0
MSVB,2017-06-12,7.715260028839111,7.715260028839111,7.715260028839111,7.715260028839111,704,7.363518714904785,0.0,0.0
MSVB,2017-06-13,7.715260028839111,7.715260028839111,7.715260028839111,7.715260028839111,2581,7.363518714904785,0.0,0.0
MSVB,2017-06-14,7.715260028839111,7.715260028839111,7.715260028839111,7.715260028839111,0,7.363518714904785,0.0,0.0
MSVB,2017-06-15,7.715260028839111,7.715260028839111,7.715260028839111,7.715260028839111,0,7.363518714904785,0.0,0.0
MSVB,2017-06-16,7.715260028839111,7.715260028839111,7.715260028839111,7.715260028839111,0,7.363518714904785,0.0,0.0
MSVB,2017-06-19,7.715260028839111,7.715260028839111,7.715260028839111,7.715260028839111,0,7.363518714904785,0.0,0.0
MSVB,2017-06-20,7.715260028839111,7.715260028839111,7.715260028839111,7.715260028839111,0,7.363518714904785,0.0,0.0
MSVB,2017-06-21,7.715260028839111,7.715260028839111,7.715260028839111,7.715260028839111,0,7.363518714904785,0.0,0.0
MSVB,2017-06-22,7.715260028839111,7.715260028839111,7.715260028839111,7.715260028839111,0,7.363518714904785,0.0,0.0
MSVB,2017-06-23,7.715260028839111,7.715260028839111,7.715260028839111,7.715260028839111,0,7.363518714904785,0.0,0.0
MSVB,2017-06-26,7.715260028839111,7.715260028839111,7.715260028839111,7.715260028839111,0,7.363518714904785,0.0,0.0
MSVB,2017-06-27,7.715260028839111,7.715260028839111,7.715260028839111,7.715260028839111,0,7.363518714904785,0.0,0.0
MSVB,2017-06-28,7.715260028839111,7.715260028839111,7.715260028839111,7.715260028839111,0,7.363518714904785,0.0,0.0
MSVB,2017-06-29,7.715260028839111,7.715260028839111,7.715260028839111,7.715260028839111,0,7.363518714904785,0.0,0.0
MSVB,2017-06-30,7.715260028839111,7.715260028839111,7.715260028839111,7.715260028839111,0,7.363518714904785,0.0,0.0
MSVB,2017-07-03,7.715260028839111,7.715260028839111,7.715260028839111,7.715260028839111,0,7.363518714904785,0.0,0.0
MSVB,2017-07-05,7.715260028839111,7.715260028839111,7.715260028839111,7.715260028839111,0,7.363518714904785,0.0,0.0
MSVB,2017-07-06,7.715260028839111,7.715260028839111,7.715260028839111,7.715260028839111,0,7.363518714904785,0.0,0.0
MSVB,2017-07-07,7.715260028839111,7.715260028839111,7.715260028839111,7.715260028839111,0,7.363518714904785,0.0,0.0
MSVB,2017-07-10,7.715260028839111,7.715260028839111,7.715260028839111,7.715260028839111,0,7.363518714904785,0.0,0.0
MSVB,2017-07-11,7.715260028839111,7.715260028839111,7.715260028839111,7.715260028839111,0,7.363518714904785,0.0,0.0
MSVB,2017-07-12,7.715260028839111,7.715260028839111,7.715260028839111,7.715260028839111,0,7.363518714904785,0.0,0.0
MSVB,2017-07-13,7.715260028839111,7.715260028839111,7.715260028839111,7.715260028839111,0,7.363518714904785,0.0,0.0
MSVB,2017-07-14,7.715260028839111,7.715260028839111,7.715260028839111,7.715260028839111,0,7.363518714904785,0.0,0.0
MSVB,2017-07-17,7.715260028839111,7.715260028839111,7.715260028839111,7.715260028839111,0,7.363518714904785,0.0,0.0
MSVB,2017-07-18,7.715260028839111,7.715260028839111,7.715260028839111,7.715260028839111,0,7.363518714904785,0.0,0.0
MSVB,2017-07-19,7.715260028839111,7.715260028839111,7.715260028839111,7.715260028839111,0,7.363518714904785,0.0,0.0
MSVB,2017-07-20,7.715260028839111,7.715260028839111,7.715260028839111,7.715260028839111,0,7.363518714904785,0.0,0.0
MSVB,2017-07-21,7.715260028839111,7.715260028839111,7.715260028839111,7.715260028839111,0,7.363518714904785,0.0,0.0
MSVB,2017-07-24,7.715260028839111,7.715260028839111,7.715260028839111,7.715260028839111,0,7.363518714904785,0.0,0.0
MSVB,2017-07-25,7.719522953033447,7.719522953033447,7.719522953033447,7.719522953033447,469,7.367586612701416,0.0,0.0
MSVB,2017-07-26,7.719522953033447,7.719522953033447,7.719522953033447,7.719522953033447,0,7.367586612701416,0.0,0.0
MSVB,2017-07-27,7.719522953033447,7.719522953033447,7.719522953033447,7.719522953033447,1408,7.367586612701416,0.0,0.0
MSVB,2017-07-28,7.719522953033447,7.719522953033447,7.719522953033447,7.719522953033447,0,7.367586612701416,0.0,0.0
MSVB,2017-07-31,7.804773807525635,7.804773807525635,7.804773807525635,7.804773807525635,1877,7.448951721191406,0.0,0.0
MSVB,2017-08-01,7.804773807525635,7.804773807525635,7.804773807525635,7.804773807525635,0,7.448951721191406,0.0,0.0
MSVB,2017-08-02,7.804773807525635,7.804773807525635,7.804773807525635,7.804773807525635,0,7.448951721191406,0.0,0.0
MSVB,2017-08-03,7.804773807525635,7.804773807525635,7.804773807525635,7.804773807525635,0,7.448951721191406,0.0,0.0
MSVB,2017-08-04,7.804773807525635,7.804773807525635,7.804773807525635,7.804773807525635,0,7.448951721191406,0.0,0.0
MSVB,2017-08-07,7.804773807525635,7.804773807525635,7.804773807525635,7.804773807525635,0,7.448951721191406,0.0,0.0
MSVB,2017-08-08,7.804773807525635,7.804773807525635,7.804773807525635,7.804773807525635,0,7.448951721191406,0.0,0.0
MSVB,2017-08-09,7.804773807525635,7.804773807525635,7.804773807525635,7.804773807525635,0,7.448951721191406,0.0,0.0
MSVB,2017-08-10,7.804773807525635,7.804773807525635,7.804773807525635,7.804773807525635,0,7.448951721191406,0.0,0.0
MSVB,2017-08-11,7.804773807525635,7.804773807525635,7.804773807525635,7.804773807525635,0,7.448951721191406,0.0,0.0
MSVB,2017-08-14,7.804773807525635,7.804773807525635,7.804773807525635,7.804773807525635,0,7.448951721191406,0.0,0.0
MSVB,2017-08-15,7.804773807525635,7.804773807525635,7.804773807525635,7.804773807525635,0,7.448951721191406,0.0,0.0
MSVB,2017-08-16,7.804773807525635,7.804773807525635,7.804773807525635,7.804773807525635,0,7.448951721191406,0.0,0.0
MSVB,2017-08-17,7.804773807525635,7.804773807525635,7.804773807525635,7.804773807525635,0,7.448951721191406,0.0,0.0
MSVB,2017-08-18,7.804773807525635,7.804773807525635,7.804773807525635,7.804773807525635,0,7.448951721191406,0.0,0.0
MSVB,2017-08-21,7.804773807525635,7.804773807525635,7.804773807525635,7.804773807525635,0,7.448951721191406,0.0,0.0
MSVB,2017-08-22,7.804773807525635,7.804773807525635,7.804773807525635,7.804773807525635,0,7.448951721191406,0.0,0.0
MSVB,2017-08-23,7.804773807525635,7.804773807525635,7.804773807525635,7.804773807525635,0,7.448951721191406,0.0,0.0
MSVB,2017-08-24,7.804773807525635,7.804773807525635,7.804773807525635,7.804773807525635,0,7.448951721191406,0.0,0.0
MSVB,2017-08-25,7.804773807525635,7.804773807525635,7.804773807525635,7.804773807525635,0,7.448951721191406,0.0,0.0
MSVB,2017-08-28,7.804773807525635,7.804773807525635,7.804773807525635,7.804773807525635,0,7.448951721191406,0.0,0.0
MSVB,2017-08-29,7.804773807525635,7.804773807525635,7.804773807525635,7.804773807525635,0,7.448951721191406,0.0,0.0
MSVB,2017-08-30,7.804773807525635,7.804773807525635,7.804773807525635,7.804773807525635,0,7.448951721191406,0.0,0.0
MSVB,2017-08-31,7.715260028839111,7.715260028839111,7.715260028839111,7.715260028839111,704,7.363518714904785,0.0,0.0
MSVB,2017-09-01,7.715260028839111,7.715260028839111,7.715260028839111,7.715260028839111,0,7.363518714904785,0.0,0.0
MSVB,2017-09-05,7.715260028839111,7.715260028839111,7.715260028839111,7.715260028839111,0,7.363518714904785,0.0,0.0
MSVB,2017-09-06,7.715260028839111,7.715260028839111,7.715260028839111,7.715260028839111,0,7.363518714904785,0.0,0.0
MSVB,2017-09-07,7.716113090515137,7.716113090515137,7.716113090515137,7.716113090515137,469,7.36433219909668,0.0,0.0
MSVB,2017-09-08,7.716113090515137,7.716113090515137,7.716113090515137,7.716113090515137,0,7.36433219909668,0.0,0.0
MSVB,2017-09-11,7.716113090515137,7.716113090515137,7.716113090515137,7.716113090515137,0,7.36433219909668,0.0,0.0
MSVB,2017-09-12,7.716113090515137,7.716113090515137,7.716113090515137,7.716113090515137,0,7.36433219909668,0.0,0.0
MSVB,2017-09-13,7.716113090515137,7.716113090515137,7.716113090515137,7.716113090515137,0,7.36433219909668,0.0,0.0
MSVB,2017-09-14,7.716113090515137,7.716113090515137,7.716113090515137,7.716113090515137,0,7.36433219909668,0.0,0.0
MSVB,2017-09-15,7.716113090515137,7.716113090515137,7.716113090515137,7.716113090515137,0,7.36433219909668,0.0,0.0
MSVB,2017-09-18,7.716113090515137,7.716113090515137,7.716113090515137,7.716113090515137,0,7.36433219909668,0.0,0.0
MSVB,2017-09-19,7.716113090515137,7.716113090515137,7.716113090515137,7.716113090515137,0,7.36433219909668,0.0,0.0
MSVB,2017-09-20,7.716113090515137,7.716113090515137,7.716113090515137,7.716113090515137,0,7.36433219909668,0.0,0.0
MSVB,2017-09-21,7.716113090515137,7.716113090515137,7.716113090515137,7.716113090515137,0,7.36433219909668,0.0,0.0
MSVB,2017-09-22,7.716113090515137,7.716113090515137,7.716113090515137,7.716113090515137,0,7.36433219909668,0.0,0.0
MSVB,2017-09-25,7.716113090515137,7.716113090515137,7.716113090515137,7.716113090515137,0,7.36433219909668,0.0,0.0
MSVB,2017-09-26,7.716113090515137,7.716113090515137,7.716113090515137,7.716113090515137,0,7.36433219909668,0.0,0.0
MSVB,2017-09-27,8.098892211914062,8.098892211914062,8.098892211914062,8.098892211914062,235,7.729660511016846,0.0,0.0
MSVB,2017-09-28,8.098892211914062,8.098892211914062,8.098892211914062,8.098892211914062,0,7.729660511016846,0.0,0.0
MSVB,2017-09-29,8.098892211914062,8.098892211914062,8.098892211914062,8.098892211914062,0,7.729660511016846,0.0,0.0
MSVB,2017-10-02,8.098892211914062,8.098892211914062,8.098892211914062,8.098892211914062,0,7.729660511016846,0.0,0.0
MSVB,2017-10-03,8.098892211914062,8.098892211914062,8.098892211914062,8.098892211914062,0,7.729660511016846,0.0,0.0
MSVB,2017-10-04,8.098892211914062,8.098892211914062,8.098892211914062,8.098892211914062,0,7.729660511016846,0.0,0.0
MSVB,2017-10-05,8.098892211914062,8.098892211914062,8.098892211914062,8.098892211914062,0,7.729660511016846,0.0,0.0
MSVB,2017-10-06,8.098892211914062,8.098892211914062,8.098892211914062,8.098892211914062,0,7.729660511016846,0.0,0.0
MSVB,2017-10-09,8.727621078491211,8.73827838897705,8.512360572814941,8.73827838897705,12668,8.339899063110352,0.0,0.0
MSVB,2017-10-10,8.73827838897705,8.73827838897705,8.73827838897705,8.73827838897705,0,8.339899063110352,0.0,0.0
MSVB,2017-10-11,8.73827838897705,8.73827838897705,8.73827838897705,8.73827838897705,0,8.339899063110352,0.0,0.0
MSVB,2017-10-12,8.838447570800781,8.838447570800781,8.838447570800781,8.838447570800781,235,8.43549919128418,0.0,0.0
MSVB,2017-10-13,8.838447570800781,8.838447570800781,8.838447570800781,8.838447570800781,0,8.43549919128418,0.0,0.0
MSVB,2017-10-16,8.838447570800781,8.838447570800781,8.838447570800781,8.838447570800781,0,8.43549919128418,0.0,0.0
MSVB,2017-10-17,8.838447570800781,8.838447570800781,8.838447570800781,8.838447570800781,0,8.43549919128418,0.0,0.0
MSVB,2017-10-18,8.838447570800781,8.838447570800781,8.838447570800781,8.838447570800781,0,8.43549919128418,0.0,0.0
MSVB,2017-10-19,8.838447570800781,8.838447570800781,8.838447570800781,8.838447570800781,0,8.43549919128418,0.0,0.0
MSVB,2017-10-20,8.838447570800781,8.838447570800781,8.838447570800781,8.838447570800781,0,8.43549919128418,0.0,0.0
MSVB,2017-10-23,8.780903816223145,8.780903816223145,8.73827838897705,8.73827838897705,938,8.339899063110352,0.0,0.0
MSVB,2017-10-24,8.73827838897705,8.73827838897705,8.73827838897705,8.73827838897705,0,8.339899063110352,0.0,0.0
MSVB,2017-10-25,8.73827838897705,8.73827838897705,8.73827838897705,8.73827838897705,0,8.339899063110352,0.0,0.0
MSVB,2017-10-26,8.73827838897705,8.73827838897705,8.73827838897705,8.73827838897705,0,8.339899063110352,0.0,0.0
MSVB,2017-10-27,8.844841957092285,8.844841957092285,8.844841957092285,8.844841957092285,235,8.44160270690918,0.0,0.0
MSVB,2017-10-30,8.844841957092285,8.844841957092285,8.844841957092285,8.844841957092285,0,8.44160270690918,0.0,0.0
MSVB,2017-10-31,9.164534568786621,9.164534568786621,9.164534568786621,9.164534568786621,704,8.746720314025879,0.0,0.0
MSVB,2017-11-01,9.164534568786621,9.164534568786621,9.164534568786621,9.164534568786621,0,8.746720314025879,0.0,0.0
MSVB,2017-11-02,9.164534568786621,9.164534568786621,9.164534568786621,9.164534568786621,0,8.746720314025879,0.0,0.0
MSVB,2017-11-03,9.164534568786621,9.164534568786621,9.164534568786621,9.164534568786621,0,8.746720314025879,0.0,0.0
MSVB,2017-11-06,9.164534568786621,9.164534568786621,9.164534568786621,9.164534568786621,0,8.746720314025879,0.0,0.0
MSVB,2017-11-07,9.164534568786621,9.164534568786621,9.164534568786621,9.164534568786621,0,8.746720314025879,0.0,0.0
MSVB,2017-11-08,9.164534568786621,9.164534568786621,9.164534568786621,9.164534568786621,0,8.746720314025879,0.0,0.0
MSVB,2017-11-09,9.164534568786621,9.164534568786621,9.164534568786621,9.164534568786621,0,8.746720314025879,0.0,0.0
MSVB,2017-11-10,8.9727201461792,9.185848236083984,8.823529243469238,8.823529243469238,12668,8.42126178741455,0.0,0.0
MSVB,2017-11-13,8.823529243469238,8.823529243469238,8.823529243469238,8.823529243469238,0,8.42126178741455,0.0,0.0
MSVB,2017-11-14,8.823529243469238,8.823529243469238,8.823529243469238,8.823529243469238,0,8.42126178741455,0.0,0.0
MSVB,2017-11-15,8.823529243469238,8.823529243469238,8.823529243469238,8.823529243469238,0,8.42126178741455,0.0,0.0
MSVB,2017-11-16,8.823529243469238,8.823529243469238,8.823529243469238,8.823529243469238,0,8.42126178741455,0.0,0.0
MSVB,2017-11-17,8.823529243469238,8.823529243469238,8.823529243469238,8.823529243469238,235,8.42126178741455,0.0,0.0
MSVB,2017-11-20,8.823529243469238,8.823529243469238,8.823529243469238,8.823529243469238,0,8.42126178741455,0.0,0.0
