symbol,date,open,high,low,close,volume,adjclose,dividends
NBN,2017-01-03,13.199999809265137,13.449999809265137,12.850000381469727,13.350000381469727,93700,13.204584121704102,0.0
NBN,2017-01-04,13.489999771118164,13.899999618530273,13.399999618530273,13.75,29900,13.600226402282715,0.0
NBN,2017-01-05,13.850000381469727,14.149999618530273,13.699999809265137,14.0,58200,13.847502708435059,0.0
NBN,2017-01-06,14.149999618530273,14.350000381469727,13.899999618530273,14.25,21900,14.094779968261719,0.0
NBN,2017-01-09,14.050000190734863,14.149999618530273,13.949999809265137,14.100000381469727,29900,13.946416854858398,0.0
NBN,2017-01-10,14.100000381469727,14.100000381469727,13.350000381469727,13.850000381469727,17800,13.699136734008789,0.0
NBN,2017-01-11,13.949999809265137,14.0,13.649999618530273,13.949999809265137,30800,13.79804801940918,0.0
NBN,2017-01-12,13.550000190734863,13.800000190734863,13.350000381469727,13.5,22500,13.352950096130371,0.0
NBN,2017-01-13,13.449999809265137,13.649999618530273,13.300000190734863,13.300000190734863,15500,13.15512752532959,0.0
NBN,2017-01-17,13.199999809265137,13.449999809265137,13.050000190734863,13.399999618530273,11000,13.254042625427246,0.0
NBN,2017-01-18,13.399999618530273,13.75,13.149999618530273,13.75,16400,13.600226402282715,0.0
NBN,2017-01-19,13.529999732971191,13.649999618530273,13.199999809265137,13.399999618530273,4600,13.254042625427246,0.0
NBN,2017-01-20,13.350000381469727,13.5,13.25,13.449999809265137,2300,13.303497314453125,0.0
NBN,2017-01-23,13.350000381469727,13.449999809265137,13.100000381469727,13.350000381469727,4200,13.204584121704102,0.0
NBN,2017-01-24,13.449999809265137,13.5,13.25,13.449999809265137,4600,13.303497314453125,0.0
NBN,2017-01-25,13.449999809265137,13.899999618530273,13.25,13.649999618530273,15400,13.501314163208008,0.0
NBN,2017-01-26,13.75,14.100000381469727,13.699999809265137,14.050000190734863,11100,13.89695930480957,0.0
NBN,2017-01-27,13.949999809265137,14.0,13.510000228881836,13.850000381469727,1600,13.699136734008789,0.0
NBN,2017-01-30,13.949999809265137,14.0,13.399999618530273,13.800000190734863,9200,13.64968204498291,0.0
NBN,2017-01-31,14.75,14.75,14.0,14.100000381469727,21000,13.946416854858398,0.0
NBN,2017-02-01,14.350000381469727,14.5,13.699999809265137,13.75,15500,13.600226402282715,0.0
NBN,2017-02-02,13.800000190734863,14.0,13.75,14.0,11300,13.847502708435059,0.0
NBN,2017-02-03,14.149999618530273,14.149999618530273,13.75,13.899999618530273,38000,13.748595237731934,0.0
NBN,2017-02-06,13.949999809265137,14.100000381469727,13.199999809265137,13.600000381469727,30900,13.451859474182129,0.0
NBN,2017-02-07,13.5,13.550000190734863,13.399999618530273,13.550000190734863,9500,13.402402877807617,0.0
NBN,2017-02-08,13.5,13.75,13.350000381469727,13.699999809265137,8100,13.550772666931152,0.0
NBN,2017-02-09,13.399999618530273,13.949999809265137,13.399999618530273,13.550000190734863,23800,13.402402877807617,0.0
NBN,2017-02-10,13.399999618530273,13.449999809265137,13.350000381469727,13.449999809265137,11200,13.303497314453125,0.0
NBN,2017-02-13,13.550000190734863,13.699999809265137,13.199999809265137,13.350000381469727,26300,13.214408874511719,0.01
NBN,2017-02-14,13.300000190734863,13.5,12.949999809265137,13.25,66200,13.115426063537598,0.0
NBN,2017-02-15,13.25,13.850000381469727,13.010000228881836,13.649999618530273,23500,13.511361122131348,0.0
NBN,2017-02-16,13.699999809265137,14.0,13.449999809265137,13.800000190734863,11100,13.65983772277832,0.0
NBN,2017-02-17,13.949999809265137,14.0,13.600000381469727,13.850000381469727,4100,13.709328651428223,0.0
NBN,2017-02-21,13.949999809265137,14.199999809265137,13.75,13.75,5300,13.610345840454102,0.0
NBN,2017-02-22,13.800000190734863,13.899999618530273,13.5,13.800000190734863,6100,13.65983772277832,0.0
NBN,2017-02-23,13.600000381469727,13.850000381469727,13.449999809265137,13.449999809265137,2700,13.313395500183105,0.0
NBN,2017-02-24,13.399999618530273,13.649999618530273,13.350000381469727,13.350000381469727,3000,13.214408874511719,0.0
NBN,2017-02-27,13.399999618530273,13.550000190734863,13.399999618530273,13.5,5200,13.362886428833008,0.0
NBN,2017-02-28,13.449999809265137,13.949999809265137,13.25,13.75,26500,13.610345840454102,0.0
NBN,2017-03-01,13.850000381469727,14.229999542236328,13.850000381469727,14.0,39000,13.857807159423828,0.0
NBN,2017-03-02,14.050000190734863,14.489999771118164,13.5,14.149999618530273,277900,14.006281852722168,0.0
NBN,2017-03-03,14.0,14.449999809265137,14.0,14.0,17400,13.857807159423828,0.0
NBN,2017-03-06,14.0,14.5,13.949999809265137,14.0,20000,13.857807159423828,0.0
NBN,2017-03-07,14.100000381469727,14.949999809265137,14.100000381469727,14.300000190734863,26400,14.154760360717773,0.0
