symbol,date,open,high,low,close,volume,adjclose,dividends
PSEC,2017-02-07,8.729999542236328,8.739999771118164,8.619999885559082,8.619999885559082,2349400,4.350719928741455,0.0
PSEC,2017-02-08,8.640000343322754,8.760000228881836,8.619999885559082,8.760000228881836,3481000,4.42138147354126,0.0
PSEC,2017-02-09,8.800000190734863,8.949999809265137,8.760000228881836,8.920000076293945,3958300,4.502139091491699,0.0
PSEC,2017-02-10,8.949999809265137,9.100000381469727,8.90999984741211,9.100000381469727,5081100,4.59298849105835,0.0
PSEC,2017-02-13,9.119999885559082,9.239999771118164,9.010000228881836,9.1899995803833,3877200,4.638413429260254,0.0
PSEC,2017-02-14,9.1899995803833,9.350000381469727,9.170000076293945,9.300000190734863,3666200,4.6939311027526855,0.0
PSEC,2017-02-15,9.319999694824219,9.390000343322754,9.300000190734863,9.380000114440918,3883100,4.734310150146484,0.0
PSEC,2017-02-16,9.390000343322754,9.449999809265137,9.369999885559082,9.4399995803833,3691300,4.764593124389648,0.0
PSEC,2017-02-17,9.4399995803833,9.460000038146973,9.359999656677246,9.4399995803833,3076800,4.764593124389648,0.0
PSEC,2017-02-21,9.4399995803833,9.5,9.399999618530273,9.479999542236328,3437700,4.784782409667969,0.0
PSEC,2017-02-22,9.460000038146973,9.520000457763672,9.460000038146973,9.479999542236328,2608600,4.784782409667969,0.0
PSEC,2017-02-23,9.5,9.579999923706055,9.489999771118164,9.529999732971191,2967300,4.810019016265869,0.0
PSEC,2017-02-24,9.430000305175781,9.430000305175781,9.279999732971191,9.380000114440918,2919900,4.775908470153809,0.083
PSEC,2017-02-27,9.350000381469727,9.399999618530273,9.270000457763672,9.380000114440918,1851800,4.775908470153809,0.0
PSEC,2017-02-28,9.390000343322754,9.399999618530273,9.319999694824219,9.369999885559082,2483500,4.770814895629883,0.0
PSEC,2017-03-01,9.399999618530273,9.479999542236328,9.380000114440918,9.390000343322754,2851400,4.780998229980469,0.0
PSEC,2017-03-02,9.380000114440918,9.399999618530273,9.319999694824219,9.34000015258789,2268800,4.7555389404296875,0.0
PSEC,2017-03-03,9.380000114440918,9.489999771118164,9.34000015258789,9.4399995803833,2361100,4.806456089019775,0.0
PSEC,2017-03-06,9.399999618530273,9.40999984741211,9.279999732971191,9.369999885559082,2809300,4.770814895629883,0.0
PSEC,2017-03-07,9.329999923706055,9.399999618530273,9.319999694824219,9.380000114440918,1486200,4.775908470153809,0.0
PSEC,2017-03-08,9.350000381469727,9.399999618530273,9.15999984741211,9.180000305175781,3068600,4.674074649810791,0.0
PSEC,2017-03-09,9.100000381469727,9.119999885559082,8.6899995803833,8.84000015258789,8804000,4.500959873199463,0.0
PSEC,2017-03-10,8.880000114440918,9.050000190734863,8.869999885559082,9.020000457763672,2850900,4.592607498168945,0.0
PSEC,2017-03-13,9.039999961853027,9.149999618530273,9.020000457763672,9.119999885559082,1798700,4.643523693084717,0.0
PSEC,2017-03-14,9.170000076293945,9.220000267028809,9.09000015258789,9.09000015258789,1907600,4.6282501220703125,0.0
PSEC,2017-03-15,9.140000343322754,9.220000267028809,9.100000381469727,9.210000038146973,1695500,4.6893463134765625,0.0
PSEC,2017-03-16,9.289999961853027,9.300000190734863,9.119999885559082,9.119999885559082,2253300,4.643523693084717,0.0
PSEC,2017-03-17,9.170000076293945,9.319999694824219,9.140000343322754,9.3100004196167,3083200,4.740265369415283,0.0
PSEC,2017-03-20,9.329999923706055,9.369999885559082,9.25,9.279999732971191,1921600,4.724990367889404,0.0
PSEC,2017-03-21,9.300000190734863,9.319999694824219,9.050000190734863,9.100000381469727,2328400,4.633340358734131,0.0
PSEC,2017-03-22,9.069999694824219,9.109999656677246,8.989999771118164,9.020000457763672,2277400,4.592607498168945,0.0
PSEC,2017-03-23,9.09000015258789,9.149999618530273,9.010000228881836,9.039999961853027,2459800,4.602792263031006,0.0
PSEC,2017-03-24,9.0600004196167,9.119999885559082,9.010000228881836,9.069999694824219,1550700,4.618067264556885,0.0
PSEC,2017-03-27,9.020000457763672,9.079999923706055,8.979999542236328,9.0600004196167,1463100,4.612977981567383,0.0
PSEC,2017-03-28,9.079999923706055,9.149999618530273,9.0600004196167,9.100000381469727,1750700,4.633340358734131,0.0
PSEC,2017-03-29,9.0,9.079999923706055,8.960000038146973,9.029999732971191,1477700,4.640021800994873,0.083
PSEC,2017-03-30,9.039999961853027,9.079999923706055,9.0,9.039999961853027,1397900,4.6451592445373535,0.0
PSEC,2017-03-31,9.039999961853027,9.119999885559082,9.029999732971191,9.039999961853027,2092300,4.6451592445373535,0.0
PSEC,2017-04-03,9.039999961853027,9.119999885559082,9.039999961853027,9.09000015258789,2038100,4.670853614807129,0.0
PSEC,2017-04-04,9.100000381469727,9.170000076293945,9.09000015258789,9.149999618530273,1079200,4.701681137084961,0.0
PSEC,2017-04-05,9.15999984741211,9.199999809265137,9.0600004196167,9.069999694824219,1512400,4.660573959350586,0.0
PSEC,2017-04-06,9.069999694824219,9.09000015258789,9.010000228881836,9.069999694824219,1771700,4.660573959350586,0.0
PSEC,2017-04-07,9.050000190734863,9.130000114440918,9.029999732971191,9.050000190734863,1675200,4.65029764175415,0.0
PSEC,2017-04-10,9.079999923706055,9.140000343322754,9.039999961853027,9.100000381469727,1653000,4.675988674163818,0.0
PSEC,2017-04-11,9.109999656677246,9.149999618530273,9.069999694824219,9.140000343322754,1476100,4.696541786193848,0.0
PSEC,2017-04-12,9.180000305175781,9.239999771118164,9.140000343322754,9.170000076293945,1889100,4.7119598388671875,0.0
PSEC,2017-04-13,9.170000076293945,9.199999809265137,9.100000381469727,9.140000343322754,1785300,4.696541786193848,0.0
PSEC,2017-04-17,9.149999618530273,9.25,9.149999618530273,9.229999542236328,1583600,4.742790699005127,0.0
PSEC,2017-04-18,9.199999809265137,9.25,9.149999618530273,9.210000038146973,1648800,4.732511520385742,0.0
PSEC,2017-04-19,9.25,9.279999732971191,9.229999542236328,9.260000228881836,1278200,4.758206844329834,0.0
PSEC,2017-04-20,9.300000190734863,9.369999885559082,9.270000457763672,9.34000015258789,1959900,4.799313545227051,0.0
PSEC,2017-04-21,9.369999885559082,9.4399995803833,9.350000381469727,9.369999885559082,2283800,4.814728260040283,0.0
PSEC,2017-04-24,9.40999984741211,9.4399995803833,9.369999885559082,9.399999618530273,1809700,4.830143451690674,0.0
PSEC,2017-04-25,9.40999984741211,9.449999809265137,9.350000381469727,9.390000343322754,2453000,4.825006484985352,0.0
PSEC,2017-04-26,9.3100004196167,9.380000114440918,9.270000457763672,9.350000381469727,1539600,4.847297668457031,0.083
PSEC,2017-04-27,9.350000381469727,9.380000114440918,9.300000190734863,9.319999694824219,1283600,4.83174467086792,0.0
PSEC,2017-04-28,9.359999656677246,9.359999656677246,9.279999732971191,9.300000190734863,1488700,4.821376323699951,0.0
PSEC,2017-05-01,9.319999694824219,9.350000381469727,9.25,9.289999961853027,1638300,4.81619119644165,0.0
PSEC,2017-05-02,9.3100004196167,9.369999885559082,9.300000190734863,9.350000381469727,1125700,4.847297668457031,0.0
PSEC,2017-05-03,9.329999923706055,9.329999923706055,9.119999885559082,9.199999809265137,2932100,4.769535064697266,0.0
PSEC,2017-05-04,9.210000038146973,9.220000267028809,9.039999961853027,9.100000381469727,2162200,4.7176899909973145,0.0
PSEC,2017-05-05,9.09000015258789,9.170000076293945,9.0600004196167,9.149999618530273,1233700,4.743610858917236,0.0
PSEC,2017-05-08,9.149999618530273,9.170000076293945,9.109999656677246,9.149999618530273,1256500,4.743610858917236,0.0
PSEC,2017-05-09,9.239999771118164,9.25,9.0600004196167,9.079999923706055,2314900,4.707321643829346,0.0
PSEC,2017-05-10,8.800000190734863,8.8100004196167,8.489999771118164,8.529999732971191,12256400,4.422187328338623,0.0
PSEC,2017-05-11,8.430000305175781,8.529999732971191,8.029999732971191,8.149999618530273,10066600,4.225183963775635,0.0
PSEC,2017-05-12,8.149999618530273,8.1899995803833,7.96999979019165,8.010000228881836,6226500,4.152605056762695,0.0
PSEC,2017-05-15,8.010000228881836,8.1899995803833,8.010000228881836,8.119999885559082,3614200,4.20963191986084,0.0
PSEC,2017-05-16,8.170000076293945,8.25,8.140000343322754,8.229999542236328,2805600,4.266657829284668,0.0
PSEC,2017-05-17,8.199999809265137,8.289999961853027,8.140000343322754,8.170000076293945,2458400,4.235554218292236,0.0
PSEC,2017-05-18,8.199999809265137,8.210000038146973,8.109999656677246,8.149999618530273,2174800,4.225183963775635,0.0
PSEC,2017-05-19,8.199999809265137,8.289999961853027,8.180000305175781,8.199999809265137,2694100,4.251106262207031,0.0
PSEC,2017-05-22,8.260000228881836,8.380000114440918,8.260000228881836,8.329999923706055,2091800,4.318501949310303,0.0
PSEC,2017-05-23,8.399999618530273,8.479999542236328,8.359999656677246,8.420000076293945,2153300,4.365160942077637,0.0
PSEC,2017-05-24,8.470000267028809,8.539999961853027,8.430000305175781,8.449999809265137,2377100,4.380714416503906,0.0
PSEC,2017-05-25,8.5,8.510000228881836,8.390000343322754,8.40999984741211,2954100,4.359976291656494,0.0
PSEC,2017-05-26,8.329999923706055,8.399999618530273,8.229999542236328,8.270000457763672,2334100,4.330130100250244,0.083
PSEC,2017-05-30,8.25,8.270000457763672,8.050000190734863,8.069999694824219,3868100,4.2254133224487305,0.0
PSEC,2017-05-31,8.069999694824219,8.100000381469727,7.949999809265137,7.980000019073486,3636200,4.178289413452148,0.0
PSEC,2017-06-01,8.010000228881836,8.100000381469727,7.96999979019165,8.09000015258789,2398000,4.235882759094238,0.0
PSEC,2017-06-02,8.050000190734863,8.119999885559082,8.029999732971191,8.039999961853027,2075600,4.209702968597412,0.0
PSEC,2017-06-05,8.039999961853027,8.0600004196167,7.980000019073486,8.0,1555800,4.188760280609131,0.0
PSEC,2017-06-06,7.989999771118164,8.020000457763672,7.900000095367432,7.949999809265137,2210200,4.162579536437988,0.0
PSEC,2017-06-07,7.949999809265137,8.050000190734863,7.949999809265137,7.989999771118164,1333200,4.183525562286377,0.0
PSEC,2017-06-08,8.010000228881836,8.039999961853027,7.960000038146973,7.960000038146973,1117400,4.16781759262085,0.0
PSEC,2017-06-09,7.960000038146973,8.050000190734863,7.960000038146973,8.0,1324100,4.188760280609131,0.0
PSEC,2017-06-12,8.0,8.09000015258789,7.989999771118164,8.079999923706055,1715400,4.230647563934326,0.0
PSEC,2017-06-13,8.079999923706055,8.09000015258789,7.949999809265137,7.989999771118164,2249400,4.183525562286377,0.0
PSEC,2017-06-14,7.989999771118164,8.029999732971191,7.960000038146973,8.020000457763672,1530200,4.19923210144043,0.0
PSEC,2017-06-15,7.980000019073486,8.029999732971191,7.960000038146973,8.0,1421700,4.188760280609131,0.0
PSEC,2017-06-16,8.0,8.0600004196167,7.989999771118164,8.0600004196167,2330400,4.220175743103027,0.0
PSEC,2017-06-19,8.100000381469727,8.119999885559082,8.010000228881836,8.050000190734863,2132700,4.214939594268799,0.0
PSEC,2017-06-20,8.029999732971191,8.069999694824219,8.010000228881836,8.020000457763672,1493800,4.19923210144043,0.0
PSEC,2017-06-21,8.050000190734863,8.109999656677246,8.039999961853027,8.079999923706055,1430600,4.230647563934326,0.0
PSEC,2017-06-22,8.09000015258789,8.1899995803833,8.079999923706055,8.130000114440918,2001400,4.256828308105469,0.0
PSEC,2017-06-23,8.149999618530273,8.210000038146973,8.149999618530273,8.199999809265137,2167800,4.2934794425964355,0.0
PSEC,2017-06-26,8.239999771118164,8.239999771118164,8.15999984741211,8.220000267028809,1711800,4.303952693939209,0.0
PSEC,2017-06-27,8.220000267028809,8.260000228881836,8.149999618530273,8.15999984741211,2256000,4.2725348472595215,0.0
PSEC,2017-06-28,8.119999885559082,8.119999885559082,8.020000457763672,8.050000190734863,1861800,4.25825309753418,0.083
PSEC,2017-06-29,8.029999732971191,8.100000381469727,8.020000457763672,8.100000381469727,1732400,4.284702777862549,0.0
PSEC,2017-06-30,8.100000381469727,8.149999618530273,8.050000190734863,8.119999885559082,1972000,4.295281887054443,0.0
PSEC,2017-07-03,8.109999656677246,8.180000305175781,8.069999694824219,8.100000381469727,1351000,4.284702777862549,0.0
PSEC,2017-07-05,8.100000381469727,8.119999885559082,8.0600004196167,8.100000381469727,1569200,4.284702777862549,0.0
PSEC,2017-07-06,8.100000381469727,8.140000343322754,8.069999694824219,8.119999885559082,1595600,4.295281887054443,0.0
PSEC,2017-07-07,8.119999885559082,8.140000343322754,8.039999961853027,8.109999656677246,1472100,4.2899909019470215,0.0
PSEC,2017-07-10,8.100000381469727,8.15999984741211,8.079999923706055,8.119999885559082,1117000,4.295281887054443,0.0
PSEC,2017-07-11,8.119999885559082,8.140000343322754,8.050000190734863,8.109999656677246,1332600,4.2899909019470215,0.0
PSEC,2017-07-12,8.100000381469727,8.140000343322754,8.09000015258789,8.130000114440918,830600,4.300571918487549,0.0
PSEC,2017-07-13,8.140000343322754,8.140000343322754,8.079999923706055,8.140000343322754,1152900,4.30586051940918,0.0
PSEC,2017-07-14,8.119999885559082,8.15999984741211,8.100000381469727,8.140000343322754,1197700,4.30586051940918,0.0
PSEC,2017-07-17,8.140000343322754,8.199999809265137,8.100000381469727,8.15999984741211,1962700,4.316440582275391,0.0
PSEC,2017-07-18,8.180000305175781,8.199999809265137,8.100000381469727,8.109999656677246,1832800,4.2899909019470215,0.0
PSEC,2017-07-19,8.100000381469727,8.180000305175781,8.100000381469727,8.15999984741211,1325500,4.316440582275391,0.0
PSEC,2017-07-20,8.1899995803833,8.220000267028809,8.15999984741211,8.210000038146973,1503700,4.342891693115234,0.0
PSEC,2017-07-21,8.229999542236328,8.279999732971191,8.210000038146973,8.279999732971191,1759200,4.379916191101074,0.0
PSEC,2017-07-24,8.279999732971191,8.300000190734863,8.239999771118164,8.279999732971191,1420100,4.379916191101074,0.0
PSEC,2017-07-25,8.300000190734863,8.319999694824219,8.25,8.289999961853027,1627000,4.385206699371338,0.0
PSEC,2017-07-26,8.300000190734863,8.369999885559082,8.289999961853027,8.34000015258789,2352100,4.411656856536865,0.0
PSEC,2017-07-27,8.270000457763672,8.270000457763672,8.180000305175781,8.229999542236328,2164600,4.397228717803955,0.083
PSEC,2017-07-28,8.199999809265137,8.229999542236328,8.130000114440918,8.229999542236328,1690500,4.397228717803955,0.0
PSEC,2017-07-31,8.229999542236328,8.239999771118164,8.130000114440918,8.170000076293945,1846000,4.365171909332275,0.0
PSEC,2017-08-01,8.170000076293945,8.199999809265137,8.140000343322754,8.170000076293945,2221300,4.365171909332275,0.0
PSEC,2017-08-02,8.149999618530273,8.170000076293945,8.0600004196167,8.100000381469727,1926500,4.327773094177246,0.0
PSEC,2017-08-03,8.09000015258789,8.149999618530273,8.0600004196167,8.100000381469727,1291800,4.327773094177246,0.0
PSEC,2017-08-04,8.149999618530273,8.149999618530273,8.100000381469727,8.130000114440918,1166200,4.343801975250244,0.0
PSEC,2017-08-07,8.149999618530273,8.180000305175781,8.119999885559082,8.180000305175781,1227100,4.370514869689941,0.0
PSEC,2017-08-08,8.199999809265137,8.229999542236328,8.119999885559082,8.130000114440918,2443900,4.343801975250244,0.0
PSEC,2017-08-09,8.119999885559082,8.140000343322754,8.0600004196167,8.119999885559082,2174800,4.338457107543945,0.0
PSEC,2017-08-10,8.100000381469727,8.119999885559082,8.0,8.0,1975500,4.274343013763428,0.0
PSEC,2017-08-11,8.0,8.010000228881836,7.769999980926514,7.829999923706055,4944400,4.1835126876831055,0.0
PSEC,2017-08-14,7.909999847412109,8.010000228881836,7.889999866485596,7.889999866485596,2494900,4.215569972991943,0.0
PSEC,2017-08-15,7.909999847412109,7.960000038146973,7.849999904632568,7.869999885559082,2019500,4.2048845291137695,0.0
PSEC,2017-08-16,7.900000095367432,7.900000095367432,7.800000190734863,7.800000190734863,1683800,4.167483806610107,0.0
PSEC,2017-08-17,7.769999980926514,7.789999961853027,7.340000152587891,7.449999809265137,9299600,3.980483293533325,0.0
PSEC,2017-08-18,7.380000114440918,7.400000095367432,7.119999885559082,7.150000095367432,8465000,3.820195198059082,0.0
PSEC,2017-08-21,7.119999885559082,7.150000095367432,6.96999979019165,7.110000133514404,5635100,3.7988216876983643,0.0
PSEC,2017-08-22,7.099999904632568,7.320000171661377,7.090000152587891,7.28000020980835,3331400,3.88965106010437,0.0
PSEC,2017-08-23,7.239999771118164,7.329999923706055,7.179999828338623,7.309999942779541,2370300,3.9056811332702637,0.0
PSEC,2017-08-24,7.329999923706055,7.340000152587891,7.179999828338623,7.190000057220459,3555200,3.841564416885376,0.0
PSEC,2017-08-25,7.170000076293945,7.190000057220459,7.070000171661377,7.130000114440918,4135900,3.809507369995117,0.0
PSEC,2017-08-28,7.110000133514404,7.190000057220459,7.0,7.039999961853027,5133500,3.761422634124756,0.0
PSEC,2017-08-29,6.659999847412109,6.980000019073486,6.599999904632568,6.860000133514404,8239000,3.7089765071868896,0.083
PSEC,2017-08-30,6.860000133514404,6.880000114440918,6.710000038146973,6.75,5640300,3.649503469467163,0.0
PSEC,2017-08-31,6.699999809265137,6.75,6.539999961853027,6.550000190734863,9241300,3.541370391845703,0.0
PSEC,2017-09-01,6.559999942779541,6.760000228881836,6.550000190734863,6.699999809265137,4983300,3.6224701404571533,0.0
PSEC,2017-09-05,6.710000038146973,6.829999923706055,6.690000057220459,6.710000038146973,3340700,3.627875804901123,0.0
PSEC,2017-09-06,6.71999979019165,6.849999904632568,6.710000038146973,6.809999942779541,3509500,3.681943655014038,0.0
PSEC,2017-09-07,6.869999885559082,6.889999866485596,6.809999942779541,6.840000152587891,2474400,3.698164701461792,0.0
PSEC,2017-09-08,6.829999923706055,6.860000133514404,6.769999980926514,6.800000190734863,2458600,3.6765363216400146,0.0
PSEC,2017-09-11,6.800000190734863,6.849999904632568,6.800000190734863,6.800000190734863,2423100,3.6765363216400146,0.0
PSEC,2017-09-12,6.789999961853027,6.829999923706055,6.760000228881836,6.809999942779541,1843000,3.681943655014038,0.0
PSEC,2017-09-13,6.789999961853027,6.829999923706055,6.710000038146973,6.760000228881836,2515200,3.654910087585449,0.0
PSEC,2017-09-14,6.739999771118164,6.789999961853027,6.670000076293945,6.71999979019165,1881100,3.633283853530884,0.0
PSEC,2017-09-15,6.71999979019165,6.75,6.650000095367432,6.699999809265137,2463400,3.6224701404571533,0.0
PSEC,2017-09-18,6.679999828338623,6.71999979019165,6.650000095367432,6.650000095367432,2197700,3.5954372882843018,0.0
PSEC,2017-09-19,6.650000095367432,6.760000228881836,6.650000095367432,6.71999979019165,2598900,3.633283853530884,0.0
PSEC,2017-09-20,6.75,6.760000228881836,6.699999809265137,6.730000019073486,1304200,3.63869047164917,0.0
PSEC,2017-09-21,6.75,6.75,6.659999847412109,6.71999979019165,2345500,3.633283853530884,0.0
PSEC,2017-09-22,6.699999809265137,6.730000019073486,6.659999847412109,6.690000057220459,1842300,3.617063283920288,0.0
PSEC,2017-09-25,6.690000057220459,6.71999979019165,6.630000114440918,6.679999828338623,1791200,3.6116576194763184,0.0
PSEC,2017-09-26,6.699999809265137,6.75,6.670000076293945,6.710000038146973,1569000,3.627875804901123,0.0
PSEC,2017-09-27,6.699999809265137,6.730000019073486,6.639999866485596,6.670000076293945,2458400,3.6062514781951904,0.0
PSEC,2017-09-28,6.639999866485596,6.699999809265137,6.599999904632568,6.670000076293945,2521100,3.6389851570129395,0.06
PSEC,2017-09-29,6.650000095367432,6.730000019073486,6.650000095367432,6.71999979019165,3268800,3.6662633419036865,0.0
PSEC,2017-10-02,6.730000019073486,6.739999771118164,6.659999847412109,6.730000019073486,2892300,3.671720027923584,0.0
PSEC,2017-10-03,6.739999771118164,6.78000020980835,6.690000057220459,6.739999771118164,2281500,3.6771748065948486,0.0
PSEC,2017-10-04,6.760000228881836,6.789999961853027,6.710000038146973,6.789999961853027,1621300,3.704453468322754,0.0
PSEC,2017-10-05,6.78000020980835,6.820000171661377,6.75,6.78000020980835,2270400,3.6989998817443848,0.0
PSEC,2017-10-06,6.75,6.769999980926514,6.659999847412109,6.690000057220459,2216900,3.649895668029785,0.0
PSEC,2017-10-09,6.650000095367432,6.710000038146973,6.650000095367432,6.659999847412109,1412000,3.633531093597412,0.0
PSEC,2017-10-10,6.650000095367432,6.659999847412109,6.599999904632568,6.630000114440918,2188100,3.6171624660491943,0.0
PSEC,2017-10-11,6.610000133514404,6.619999885559082,6.46999979019165,6.5,4862000,3.546236753463745,0.0
PSEC,2017-10-12,6.440000057220459,6.449999809265137,6.199999809265137,6.21999979019165,8098600,3.393476963043213,0.0
PSEC,2017-10-13,6.210000038146973,6.309999942779541,6.199999809265137,6.269999980926514,3255300,3.4207546710968018,0.0
PSEC,2017-10-16,6.25,6.380000114440918,6.239999771118164,6.320000171661377,3049100,3.4480338096618652,0.0
PSEC,2017-10-17,6.309999942779541,6.389999866485596,6.300000190734863,6.360000133514404,2113900,3.4698569774627686,0.0
PSEC,2017-10-18,6.369999885559082,6.369999885559082,6.309999942779541,6.309999942779541,1905300,3.4425792694091797,0.0
PSEC,2017-10-19,6.289999961853027,6.360000133514404,6.28000020980835,6.340000152587891,1949400,3.45894455909729,0.0
PSEC,2017-10-20,6.360000133514404,6.389999866485596,6.329999923706055,6.360000133514404,2465800,3.4698569774627686,0.0
PSEC,2017-10-23,6.320000171661377,6.349999904632568,6.199999809265137,6.210000038146973,3440800,3.3880200386047363,0.0
PSEC,2017-10-24,6.21999979019165,6.28000020980835,6.139999866485596,6.170000076293945,2798100,3.366196632385254,0.0
PSEC,2017-10-25,6.179999828338623,6.199999809265137,6.0,6.099999904632568,4628100,3.3280067443847656,0.0
PSEC,2017-10-26,6.099999904632568,6.110000133514404,5.960000038146973,6.059999942779541,4036700,3.306185245513916,0.0
PSEC,2017-10-27,6.050000190734863,6.059999942779541,5.960000038146973,6.050000190734863,2988600,3.3007283210754395,0.0
PSEC,2017-10-30,6.010000228881836,6.130000114440918,6.0,6.019999980926514,2797800,3.317258596420288,0.06
PSEC,2017-10-31,6.010000228881836,6.110000133514404,5.989999771118164,5.989999771118164,3293400,3.3007283210754395,0.0
PSEC,2017-11-01,5.989999771118164,6.0,5.860000133514404,5.869999885559082,4812700,3.234602451324463,0.0
PSEC,2017-11-02,5.849999904632568,5.860000133514404,5.510000228881836,5.559999942779541,10088900,3.063781499862671,0.0
PSEC,2017-11-03,5.519999980926514,5.679999828338623,5.510000228881836,5.650000095367432,4223600,3.1133763790130615,0.0
PSEC,2017-11-06,5.690000057220459,5.78000020980835,5.639999866485596,5.769999980926514,3881500,3.179499864578247,0.0
PSEC,2017-11-07,5.769999980926514,5.949999809265137,5.75,5.909999847412109,3771400,3.256645441055298,0.0
PSEC,2017-11-08,5.929999828338623,6.019999980926514,5.869999885559082,5.880000114440918,3172500,3.240115165710449,0.0
PSEC,2017-11-09,5.989999771118164,5.989999771118164,5.610000133514404,5.619999885559082,5332200,3.0968430042266846,0.0
PSEC,2017-11-10,5.650000095367432,6.050000190734863,5.610000133514404,5.960000038146973,8449300,3.2841978073120117,0.0
PSEC,2017-11-13,5.960000038146973,6.110000133514404,5.860000133514404,6.019999980926514,5785300,3.317258596420288,0.0
PSEC,2017-11-14,6.010000228881836,6.260000228881836,5.989999771118164,6.159999847412109,6800800,3.3944039344787598,0.0
PSEC,2017-11-15,6.159999847412109,6.539999961853027,6.079999923706055,6.380000114440918,9687800,3.5156331062316895,0.0
PSEC,2017-11-16,6.440000057220459,6.900000095367432,6.429999828338623,6.650000095367432,13641300,3.6644129753112793,0.0
PSEC,2017-11-17,6.659999847412109,6.960000038146973,6.610000133514404,6.889999866485596,7191100,3.7966649532318115,0.0
PSEC,2017-11-20,6.840000152587891,7.039999961853027,6.840000152587891,6.960000038146973,4491000,3.835238456726074,0.0
PSEC,2017-11-21,6.980000019073486,7.03000020980835,6.829999923706055,6.909999847412109,4286800,3.807685375213623,0.0
PSEC,2017-11-22,6.889999866485596,6.900000095367432,6.639999866485596,6.849999904632568,3986200,3.7746214866638184,0.0
PSEC,2017-11-24,6.880000114440918,6.960000038146973,6.789999961853027,6.800000190734863,1664400,3.747070550918579,0.0
PSEC,2017-11-27,6.840000152587891,6.900000095367432,6.78000020980835,6.829999923706055,2402500,3.7636022567749023,0.0
PSEC,2017-11-28,6.849999904632568,6.909999847412109,6.829999923706055,6.840000152587891,3180100,3.7691125869750977,0.0
PSEC,2017-11-29,6.769999980926514,6.940000057220459,6.760000228881836,6.869999885559082,4757900,3.8191449642181396,0.06
PSEC,2017-11-30,6.909999847412109,6.909999847412109,6.840000152587891,6.849999904632568,2382600,3.8080267906188965,0.0
PSEC,2017-12-01,6.880000114440918,6.880000114440918,6.71999979019165,6.789999961853027,3726800,3.774670362472534,0.0
PSEC,2017-12-04,6.800000190734863,6.860000133514404,6.710000038146973,6.730000019073486,3002000,3.7413177490234375,0.0
PSEC,2017-12-05,6.75,6.78000020980835,6.670000076293945,6.690000057220459,3039700,3.719078540802002,0.0
