symbol,date,open,high,low,close,volume,adjclose,dividends
ITIC,2017-01-03,156.6999969482422,163.33999633789062,156.6999969482422,158.97000122070312,6400,110.52999114990234,0.0
ITIC,2017-01-04,157.0,157.0,148.5,148.5,7100,103.25030517578125,0.0
ITIC,2017-01-05,148.0,148.0,132.6199951171875,135.02999877929688,12200,93.88479614257812,0.0
ITIC,2017-01-06,131.0,140.0399932861328,131.0,137.39999389648438,8000,95.5326156616211,0.0
ITIC,2017-01-09,137.0800018310547,143.94000244140625,137.0800018310547,139.63999938964844,8900,97.09004974365234,0.0
ITIC,2017-01-10,138.7899932861328,143.39999389648438,138.7899932861328,140.33999633789062,4000,97.57678985595703,0.0
ITIC,2017-01-11,139.14999389648438,153.10000610351562,139.14999389648438,143.61000061035156,5100,99.85032653808594,0.0
ITIC,2017-01-12,142.1999969482422,142.1999969482422,137.50999450683594,139.5,2800,96.99273681640625,0.0
ITIC,2017-01-13,138.88999938964844,138.88999938964844,136.49000549316406,138.41000366210938,2300,96.23484802246094,0.0
ITIC,2017-01-17,137.3000030517578,137.3000030517578,132.30999755859375,132.30999755859375,2000,91.99358367919922,0.0
ITIC,2017-01-18,132.9600067138672,132.9600067138672,129.5500030517578,130.3800048828125,6000,90.65169525146484,0.0
ITIC,2017-01-19,129.72999572753906,129.8000030517578,127.55000305175781,129.8000030517578,3100,90.2484359741211,0.0
ITIC,2017-01-20,129.52000427246094,132.0,128.6999969482422,129.9499969482422,5600,90.35272979736328,0.0
ITIC,2017-01-23,129.9499969482422,130.07000732421875,128.14999389648438,129.77000427246094,1500,90.22756958007812,0.0
ITIC,2017-01-24,128.5,129.0399932861328,127.91999816894531,127.91999816894531,1200,88.94126892089844,0.0
ITIC,2017-01-25,128.5,130.0,127.6500015258789,127.6500015258789,2600,88.7535629272461,0.0
ITIC,2017-01-26,129.2100067138672,129.2100067138672,122.76000213623047,129.13999938964844,1900,89.78954315185547,0.0
ITIC,2017-01-27,127.0,128.91000366210938,126.0999984741211,126.0999984741211,3400,87.67586517333984,0.0
ITIC,2017-01-30,125.12999725341797,126.0999984741211,122.0,124.29000091552734,3700,86.41737365722656,0.0
ITIC,2017-01-31,124.25,124.25,121.5199966430664,121.5199966430664,2500,84.4914321899414,0.0
ITIC,2017-02-01,121.01000213623047,121.01000213623047,119.25,119.25,2200,82.91312408447266,0.0
ITIC,2017-02-02,120.33000183105469,120.33000183105469,118.0999984741211,118.38999938964844,1800,82.315185546875,0.0
ITIC,2017-02-03,130.61000061035156,130.61000061035156,124.58000183105469,127.4000015258789,3400,88.5797348022461,0.0
ITIC,2017-02-06,128.10000610351562,133.58999633789062,125.1500015258789,126.20999908447266,4300,87.75232696533203,0.0
ITIC,2017-02-07,127.56999969482422,134.61000061035156,127.56999969482422,128.22000122070312,3300,89.1498794555664,0.0
ITIC,2017-02-08,134.3699951171875,134.3699951171875,126.3499984741211,126.3499984741211,2400,87.84967803955078,0.0
ITIC,2017-02-09,128.50999450683594,129.77999877929688,127.05000305175781,129.77999877929688,3100,90.2345199584961,0.0
ITIC,2017-02-10,129.4499969482422,132.49000549316406,128.3000030517578,132.14999389648438,1700,91.88235473632812,0.0
ITIC,2017-02-13,132.9600067138672,134.27000427246094,131.55999755859375,134.27000427246094,2900,93.35636138916016,0.0
ITIC,2017-02-14,133.6999969482422,134.5399932861328,133.0,133.52000427246094,3100,92.83489990234375,0.0
ITIC,2017-02-15,133.94000244140625,134.13999938964844,132.9499969482422,133.5,2400,92.82098388671875,0.0
ITIC,2017-02-16,133.97000122070312,133.97000122070312,132.9199981689453,133.85000610351562,3300,93.06433868408203,0.0
ITIC,2017-02-17,134.66000366210938,134.86000061035156,133.25999450683594,134.86000061035156,3800,93.7665786743164,0.0
ITIC,2017-02-21,134.60000610351562,134.99000549316406,133.61000061035156,134.3300018310547,2800,93.39808654785156,0.0
ITIC,2017-02-22,134.99000549316406,136.99000549316406,134.24000549316406,136.75999450683594,4500,95.08763122558594,0.0
ITIC,2017-02-23,136.0,136.97000122070312,134.47999572753906,135.1999969482422,7700,94.00296783447266,0.0
ITIC,2017-02-24,136.0,136.36000061035156,134.74000549316406,135.89999389648438,2800,94.48966217041016,0.0
ITIC,2017-02-27,136.0,139.5,135.75,139.5,4500,96.99273681640625,0.0
ITIC,2017-02-28,137.86000061035156,139.38999938964844,137.1999969482422,137.7100067138672,5400,95.74816131591797,0.0
ITIC,2017-03-01,140.02000427246094,141.3000030517578,138.66000366210938,141.3000030517578,3000,98.24425506591797,0.0
ITIC,2017-03-02,141.3000030517578,144.72999572753906,138.61000061035156,140.8000030517578,4800,97.89659881591797,0.0
ITIC,2017-03-03,141.13999938964844,141.97999572753906,137.2100067138672,138.7100067138672,7700,96.44345092773438,0.0
ITIC,2017-03-06,138.75999450683594,139.19000244140625,136.22999572753906,138.64999389648438,4300,96.40174102783203,0.0
ITIC,2017-03-07,138.89999389648438,139.27000427246094,137.8800048828125,137.8800048828125,1800,95.86637878417969,0.0
ITIC,2017-03-08,137.4199981689453,138.19000244140625,135.00999450683594,136.47999572753906,5600,94.8929443359375,0.0
ITIC,2017-03-09,137.39999389648438,137.39999389648438,135.6999969482422,135.91000366210938,2900,94.49663543701172,0.0
ITIC,2017-03-10,136.0399932861328,136.0399932861328,135.91000366210938,135.91000366210938,1800,94.49663543701172,0.0
ITIC,2017-03-13,132.99000549316406,133.10000610351562,132.97999572753906,133.0,2300,92.60960388183594,0.2
ITIC,2017-03-14,133.6999969482422,133.6999969482422,130.4499969482422,131.0,2600,91.21699523925781,0.0
ITIC,2017-03-15,131.39999389648438,131.75,128.69000244140625,128.9600067138672,2400,89.79654693603516,0.0
ITIC,2017-03-16,129.89999389648438,130.9600067138672,127.44000244140625,128.8000030517578,6400,89.68509674072266,0.0
ITIC,2017-03-17,127.30999755859375,130.77999877929688,126.47000122070312,128.4199981689453,8100,89.42052459716797,0.0
ITIC,2017-03-20,128.0500030517578,130.8800048828125,128.0500030517578,130.0500030517578,5300,90.55550384521484,0.0
ITIC,2017-03-21,129.82000732421875,130.36000061035156,127.69999694824219,127.69999694824219,3000,88.91915893554688,0.0
ITIC,2017-03-22,127.41000366210938,127.41000366210938,127.41000366210938,127.41000366210938,2000,88.71723175048828,0.0
ITIC,2017-03-23,127.86000061035156,134.1999969482422,126.0,133.58999633789062,11400,93.02046203613281,0.0
ITIC,2017-03-24,133.64999389648438,155.8000030517578,133.64999389648438,147.82000732421875,19000,102.92896270751953,0.0
ITIC,2017-03-27,147.97000122070312,155.82000732421875,147.97000122070312,154.0,7100,107.23220825195312,0.0
ITIC,2017-03-28,154.85000610351562,160.0,154.85000610351562,157.60000610351562,6800,109.73893737792969,0.0
ITIC,2017-03-29,157.88999938964844,159.39999389648438,157.88999938964844,158.5,5500,110.36564636230469,0.0
ITIC,2017-03-30,159.3800048828125,159.3800048828125,157.22999572753906,157.52999877929688,4000,109.69017791748047,0.0
ITIC,2017-03-31,159.0,159.0,158.14999389648438,158.14999389648438,4800,110.12188720703125,0.0
ITIC,2017-04-03,159.77000427246094,159.77000427246094,155.3000030517578,155.3000030517578,4000,108.13736724853516,0.0
ITIC,2017-04-04,156.6199951171875,156.6199951171875,155.60000610351562,155.60000610351562,2400,108.34630584716797,0.0
ITIC,2017-04-05,155.60000610351562,156.1999969482422,154.60000610351562,154.89999389648438,3200,107.85887145996094,0.0
ITIC,2017-04-06,155.88999938964844,155.88999938964844,154.49000549316406,154.49000549316406,3000,107.57340240478516,0.0
ITIC,2017-04-07,156.07000732421875,158.0,153.7100067138672,158.0,6100,110.01744842529297,0.0
ITIC,2017-04-10,159.14999389648438,160.0,158.0,159.60000610351562,2500,111.13155364990234,0.0
ITIC,2017-04-11,159.55999755859375,159.55999755859375,159.55999755859375,159.55999755859375,800,111.10368347167969,0.0
ITIC,2017-04-12,159.0800018310547,159.0800018310547,159.0800018310547,159.0800018310547,900,110.76946258544922,0.0
ITIC,2017-04-13,158.8000030517578,159.0500030517578,158.0,158.14999389648438,2300,110.12188720703125,0.0
ITIC,2017-04-17,158.6999969482422,159.99000549316406,158.6999969482422,159.99000549316406,1200,111.40313720703125,0.0
ITIC,2017-04-18,160.0,160.0,159.10000610351562,159.92999267578125,2200,111.36135864257812,0.0
ITIC,2017-04-19,160.0,160.0399932861328,159.0,159.24000549316406,3000,110.88087463378906,0.0
ITIC,2017-04-20,160.0,161.10000610351562,159.89999389648438,161.0,4100,112.10641479492188,0.0
ITIC,2017-04-21,161.8000030517578,167.32000732421875,161.8000030517578,162.4199981689453,4400,113.09514617919922,0.0
ITIC,2017-04-24,166.6699981689453,168.0,166.24000549316406,168.0,1600,116.9805908203125,0.0
ITIC,2017-04-25,168.0,172.60000610351562,168.0,172.60000610351562,1300,120.1836166381836,0.0
ITIC,2017-04-26,171.14999389648438,177.5800018310547,171.14999389648438,177.47999572753906,2900,123.58161163330078,0.0
ITIC,2017-04-27,178.0,178.00999450683594,173.99000549316406,173.99000549316406,3500,121.15154266357422,0.0
ITIC,2017-04-28,177.10000610351562,179.97000122070312,177.10000610351562,178.22000122070312,2700,124.09688568115234,0.0
ITIC,2017-05-01,178.61000061035156,178.61000061035156,177.0500030517578,178.05999755859375,2100,123.98550415039062,0.0
ITIC,2017-05-02,184.77999877929688,184.77999877929688,179.0,179.0,2500,124.64002990722656,0.0
ITIC,2017-05-03,179.0500030517578,181.0,176.47000122070312,176.69000244140625,3000,123.03156280517578,0.0
ITIC,2017-05-04,177.52000427246094,178.4199981689453,175.52999877929688,175.52999877929688,1900,122.22379302978516,0.0
ITIC,2017-05-05,177.3800048828125,179.8000030517578,176.75,178.02000427246094,3200,123.9576416015625,0.0
ITIC,2017-05-08,179.8000030517578,180.0399932861328,177.0800018310547,177.6999969482422,1800,123.73477935791016,0.0
ITIC,2017-05-09,179.9600067138672,195.5,179.8699951171875,192.47999572753906,11600,134.0263214111328,0.0
ITIC,2017-05-10,189.5,194.6999969482422,189.5,193.07000732421875,5600,134.43716430664062,0.0
ITIC,2017-05-11,192.5500030517578,193.22999572753906,189.99000549316406,189.99000549316406,2000,132.2925262451172,0.0
ITIC,2017-05-12,189.22999572753906,189.22999572753906,185.1699981689453,189.0,1500,131.60317993164062,0.0
ITIC,2017-05-15,189.89999389648438,192.13999938964844,189.89999389648438,191.3800048828125,2400,133.26039123535156,0.0
ITIC,2017-05-16,191.3800048828125,192.7100067138672,189.8000030517578,192.7100067138672,1200,134.18649291992188,0.0
ITIC,2017-05-17,190.77000427246094,190.77000427246094,190.77000427246094,190.77000427246094,1400,132.83563232421875,0.0
ITIC,2017-05-18,199.75,199.75,189.9499969482422,189.9499969482422,3100,132.26466369628906,0.0
ITIC,2017-05-19,191.7899932861328,191.8699951171875,187.10000610351562,188.8300018310547,4700,131.48480224609375,0.0
ITIC,2017-05-22,188.8800048828125,190.00999450683594,188.4499969482422,189.8699951171875,4300,132.20895385742188,0.0
ITIC,2017-05-23,189.82000732421875,189.82000732421875,186.97000122070312,186.97000122070312,2300,130.1896514892578,0.0
ITIC,2017-05-24,187.00999450683594,187.32000732421875,186.7899932861328,186.88999938964844,1900,130.13392639160156,0.0
ITIC,2017-05-25,186.74000549316406,187.25,186.74000549316406,187.25,1100,130.3845977783203,0.0
ITIC,2017-05-26,187.35000610351562,188.35000610351562,185.32000732421875,185.32000732421875,1100,129.04074096679688,0.0
ITIC,2017-05-30,187.10000610351562,187.10000610351562,185.80999755859375,185.80999755859375,700,129.38192749023438,0.0
ITIC,2017-05-31,187.99000549316406,187.99000549316406,185.4499969482422,186.41000366210938,2600,129.79971313476562,0.0
ITIC,2017-06-01,187.8000030517578,191.57000732421875,187.0,187.6999969482422,4700,130.6979522705078,0.0
ITIC,2017-06-02,188.1300048828125,189.67999267578125,186.5,188.67999267578125,4600,131.3803253173828,0.0
ITIC,2017-06-05,188.60000610351562,192.11000061035156,188.60000610351562,188.7899932861328,4000,131.4569549560547,0.0
ITIC,2017-06-06,190.24000549316406,191.1999969482422,187.5,188.22999572753906,4400,131.06700134277344,0.0
ITIC,2017-06-07,188.6699981689453,189.9199981689453,188.6699981689453,188.6699981689453,2100,131.37335205078125,0.0
ITIC,2017-06-08,188.77999877929688,188.77999877929688,186.8800048828125,187.72999572753906,4500,130.7188262939453,0.0
ITIC,2017-06-09,189.85000610351562,190.5,185.6999969482422,189.44000244140625,3300,131.9095458984375,0.0
ITIC,2017-06-12,191.88999938964844,195.0,188.3000030517578,193.3000030517578,4800,134.5972900390625,0.0
ITIC,2017-06-13,199.1999969482422,199.1999969482422,197.5500030517578,197.5500030517578,2200,137.8061981201172,0.35
ITIC,2017-06-14,197.4499969482422,199.60000610351562,196.89999389648438,199.0800018310547,8400,138.8734588623047,0.0
ITIC,2017-06-15,198.69000244140625,198.72000122070312,197.5,198.25,6100,138.2944793701172,0.0
ITIC,2017-06-16,192.52000427246094,198.49000549316406,191.75,193.89999389648438,13200,135.25999450683594,0.0
ITIC,2017-06-19,196.88999938964844,197.77000427246094,196.35000610351562,197.35000610351562,2400,137.66664123535156,0.0
ITIC,2017-06-20,196.25,196.25,195.0,196.25,1900,136.89930725097656,0.0
ITIC,2017-06-21,194.5800018310547,199.5,194.30999755859375,194.30999755859375,2000,135.54600524902344,0.0
ITIC,2017-06-22,196.8000030517578,196.8000030517578,194.0800018310547,195.1999969482422,3900,136.16683959960938,0.0
ITIC,2017-06-23,195.0,197.8000030517578,191.52000427246094,194.77999877929688,46300,135.87391662597656,0.0
ITIC,2017-06-26,195.1699981689453,197.1199951171875,193.17999267578125,193.6300048828125,3400,135.07167053222656,0.0
ITIC,2017-06-27,192.74000549316406,193.0,190.82000732421875,192.99000549316406,2300,134.62521362304688,0.0
ITIC,2017-06-28,196.0,196.0,195.91000366210938,195.91000366210938,1600,136.66213989257812,0.0
ITIC,2017-06-29,193.0800018310547,194.49000549316406,192.99000549316406,193.08999633789062,1800,134.69497680664062,0.0
ITIC,2017-06-30,196.33999633789062,196.33999633789062,191.72000122070312,193.44000244140625,1600,134.93911743164062,0.0
ITIC,2017-07-03,194.08999633789062,194.08999633789062,193.1999969482422,193.1999969482422,1500,134.77171325683594,0.0
ITIC,2017-07-05,192.8800048828125,196.7899932861328,191.5,193.11000061035156,1600,134.7089080810547,0.0
ITIC,2017-07-06,190.22000122070312,191.75,187.25999450683594,187.25999450683594,2300,130.62808227539062,0.0
ITIC,2017-07-07,188.0800018310547,190.0,188.0800018310547,190.0,2100,132.53948974609375,0.0
ITIC,2017-07-10,190.16000366210938,190.16000366210938,187.35000610351562,187.35000610351562,2100,130.69090270996094,0.0
ITIC,2017-07-11,189.9499969482422,189.9499969482422,185.91000366210938,186.1999969482422,2500,129.888671875,0.0
ITIC,2017-07-12,186.92999267578125,187.11000061035156,186.00999450683594,186.25999450683594,6500,129.93048095703125,0.0
ITIC,2017-07-13,189.1999969482422,189.1999969482422,186.97000122070312,188.89999389648438,1200,131.77210998535156,0.0
ITIC,2017-07-14,185.52999877929688,187.77999877929688,185.52999877929688,187.77999877929688,800,130.9908447265625,0.0
ITIC,2017-07-17,187.8000030517578,188.75,185.11000061035156,185.11000061035156,4000,129.1282958984375,0.0
ITIC,2017-07-18,184.64999389648438,184.64999389648438,180.22000122070312,180.25,4400,125.73807525634766,0.0
ITIC,2017-07-19,180.97000122070312,180.97000122070312,172.4499969482422,177.14999389648438,3600,123.57560729980469,0.0
ITIC,2017-07-20,169.25,174.47000122070312,169.25,173.94000244140625,3100,121.33638000488281,0.0
ITIC,2017-07-21,175.77000427246094,175.77000427246094,171.83999633789062,173.07000732421875,3300,120.72949981689453,0.0
ITIC,2017-07-24,175.0,175.0,170.39999389648438,170.39999389648438,5800,118.866943359375,0.0
ITIC,2017-07-25,170.6699981689453,175.5,170.6699981689453,172.92999267578125,9000,120.63184356689453,0.0
ITIC,2017-07-26,174.00999450683594,178.69000244140625,174.0,177.2100067138672,4000,123.617431640625,0.0
ITIC,2017-07-27,176.0800018310547,177.2100067138672,174.25,177.0,2400,123.4709701538086,0.0
ITIC,2017-07-28,179.0500030517578,179.0500030517578,175.50999450683594,176.24000549316406,3200,122.94080352783203,0.0
ITIC,2017-07-31,179.52999877929688,179.52999877929688,176.52000427246094,176.52000427246094,4900,123.1361312866211,0.0
ITIC,2017-08-01,177.00999450683594,178.0,171.1999969482422,175.8000030517578,2800,122.63386535644531,0.0
ITIC,2017-08-02,179.0,179.0,173.8000030517578,173.8000030517578,2300,121.23873138427734,0.0
ITIC,2017-08-03,176.58999633789062,176.58999633789062,173.10000610351562,174.9499969482422,2800,122.04093933105469,0.0
ITIC,2017-08-04,173.6999969482422,176.0,173.32000732421875,176.0,2700,122.77342987060547,0.0
ITIC,2017-08-07,180.10000610351562,180.10000610351562,175.9199981689453,177.8000030517578,3700,124.02904510498047,0.0
ITIC,2017-08-08,178.17999267578125,180.0,178.17999267578125,178.5,2100,124.51734924316406,0.0
ITIC,2017-08-09,179.6300048828125,179.8800048828125,176.33999633789062,178.86000061035156,2700,124.76846313476562,0.0
ITIC,2017-08-10,177.47999572753906,178.3699951171875,177.47999572753906,178.3699951171875,1300,124.42666625976562,0.0
