symbol,date,open,high,low,close,volume,adjclose
EVE,2022-03-10,9.859999656677246,9.859999656677246,9.850000381469727,9.850000381469727,2000,9.850000381469727
EVE,2022-03-11,9.869999885559082,9.869999885559082,9.859999656677246,9.859999656677246,200,9.859999656677246
EVE,2022-03-14,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,9.859999656677246
EVE,2022-03-15,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,9.859999656677246
EVE,2022-03-16,9.84000015258789,9.880000114440918,9.84000015258789,9.880000114440918,40400,9.880000114440918
EVE,2022-03-17,9.890000343322754,9.890000343322754,9.869999885559082,9.869999885559082,600,9.869999885559082
EVE,2022-03-18,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,9.869999885559082
EVE,2022-03-21,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,216200,9.880000114440918
EVE,2022-03-22,9.880000114440918,9.890000343322754,9.869999885559082,9.890000343322754,195400,9.890000343322754
EVE,2022-03-23,9.899999618530273,9.90999984741211,9.899999618530273,9.90999984741211,2100,9.90999984741211
EVE,2022-03-24,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,5000,9.880000114440918
EVE,2022-03-25,9.90999984741211,9.920000076293945,9.869999885559082,9.890000343322754,52100,9.890000343322754
EVE,2022-03-28,9.930000305175781,9.930000305175781,9.90999984741211,9.90999984741211,5500,9.90999984741211
EVE,2022-03-29,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,300,9.90999984741211
EVE,2022-03-30,9.920000076293945,9.920000076293945,9.899999618530273,9.899999618530273,300,9.899999618530273
EVE,2022-03-31,9.930000305175781,9.930000305175781,9.859999656677246,9.90999984741211,127800,9.90999984741211
EVE,2022-04-01,9.9399995803833,9.9399995803833,9.869999885559082,9.895999908447266,4700,9.895999908447266
EVE,2022-04-04,9.9399995803833,9.9399995803833,9.899999618530273,9.899999618530273,400600,9.899999618530273
EVE,2022-04-05,9.890000343322754,9.90999984741211,9.890000343322754,9.899999618530273,8400,9.899999618530273
EVE,2022-04-06,9.930000305175781,9.930000305175781,9.90999984741211,9.930000305175781,33600,9.930000305175781
EVE,2022-04-07,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
EVE,2022-04-08,9.899999618530273,9.920000076293945,9.880000114440918,9.890000343322754,114000,9.890000343322754
EVE,2022-04-11,9.920000076293945,9.920000076293945,9.899999618530273,9.90999984741211,6900,9.90999984741211
EVE,2022-04-12,9.890000343322754,9.920000076293945,9.890000343322754,9.920000076293945,5500,9.920000076293945
EVE,2022-04-13,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,7000,9.920000076293945
EVE,2022-04-14,9.930000305175781,9.930000305175781,9.899999618530273,9.899999618530273,200,9.899999618530273
EVE,2022-04-18,9.960000038146973,9.960000038146973,9.90999984741211,9.920000076293945,116600,9.920000076293945
EVE,2022-04-19,9.920000076293945,9.9350004196167,9.920000076293945,9.9350004196167,116100,9.9350004196167
EVE,2022-04-20,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,200,9.970000267028809
EVE,2022-04-21,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,9.970000267028809
EVE,2022-04-22,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,400,9.9399995803833
EVE,2022-04-25,9.979999542236328,9.979999542236328,9.930000305175781,9.930000305175781,600,9.930000305175781
EVE,2022-04-26,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,3400,9.90999984741211
EVE,2022-04-27,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,200,9.90999984741211
EVE,2022-04-28,9.979999542236328,9.979999542236328,9.920000076293945,9.920000076293945,300,9.920000076293945
EVE,2022-04-29,9.920000076293945,9.920000076293945,9.90999984741211,9.90999984741211,1300,9.90999984741211
EVE,2022-05-02,9.979999542236328,9.979999542236328,9.920000076293945,9.920000076293945,21600,9.920000076293945
EVE,2022-05-03,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,250000,9.920000076293945
EVE,2022-05-04,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
EVE,2022-05-05,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
EVE,2022-05-06,9.989999771118164,9.989999771118164,9.920000076293945,9.920000076293945,30900,9.920000076293945
EVE,2022-05-09,9.989999771118164,9.989999771118164,9.928000450134277,9.930000305175781,600,9.930000305175781
EVE,2022-05-10,10.0,10.0,9.899999618530273,9.899999618530273,4500,9.899999618530273
EVE,2022-05-11,10.0,10.0,9.920000076293945,9.949999809265137,2200,9.949999809265137
EVE,2022-05-12,9.970000267028809,9.970000267028809,9.899999618530273,9.932999610900879,26300,9.932999610900879
EVE,2022-05-13,9.949999809265137,9.949999809265137,9.920000076293945,9.9399995803833,1400,9.9399995803833
EVE,2022-05-16,9.960000038146973,9.960000038146973,9.925000190734863,9.925000190734863,1800,9.925000190734863
EVE,2022-05-17,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,200,9.9399995803833
EVE,2022-05-18,9.949999809265137,9.949999809265137,9.869999885559082,9.914999961853027,1300,9.914999961853027
EVE,2022-05-19,9.949999809265137,9.949999809265137,9.890000343322754,9.890000343322754,22300,9.890000343322754
EVE,2022-05-20,9.949999809265137,9.949999809265137,9.859999656677246,9.899999618530273,51700,9.899999618530273
EVE,2022-05-23,9.949999809265137,9.949999809265137,9.869999885559082,9.904999732971191,14600,9.904999732971191
EVE,2022-05-24,9.930000305175781,9.949999809265137,9.899999618530273,9.949999809265137,15700,9.949999809265137
EVE,2022-05-25,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,200,9.949999809265137
EVE,2022-05-26,9.949999809265137,9.949999809265137,9.895000457763672,9.949999809265137,763200,9.949999809265137
EVE,2022-05-27,9.949999809265137,9.949999809265137,9.914999961853027,9.914999961853027,104400,9.914999961853027
EVE,2022-05-31,9.949999809265137,9.960000038146973,9.899999618530273,9.960000038146973,700,9.960000038146973
EVE,2022-06-01,9.914999961853027,9.914999961853027,9.914999961853027,9.914999961853027,300,9.914999961853027
EVE,2022-06-02,9.904999732971191,9.90999984741211,9.899999618530273,9.90999984741211,151700,9.90999984741211
EVE,2022-06-03,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,1200,9.949999809265137
EVE,2022-06-06,9.970000267028809,9.970000267028809,9.930000305175781,9.9399995803833,22200,9.9399995803833
EVE,2022-06-07,9.930000305175781,9.960000038146973,9.930000305175781,9.960000038146973,2700,9.960000038146973
EVE,2022-06-08,9.920000076293945,9.9399995803833,9.899999618530273,9.920000076293945,24200,9.920000076293945
EVE,2022-06-09,9.949999809265137,9.949999809265137,9.920000076293945,9.925000190734863,14900,9.925000190734863
EVE,2022-06-10,9.970000267028809,9.970000267028809,9.930000305175781,9.930000305175781,21000,9.930000305175781
EVE,2022-06-13,9.930000305175781,9.949999809265137,9.930000305175781,9.930000305175781,16600,9.930000305175781
EVE,2022-06-14,9.970000267028809,9.970000267028809,9.920000076293945,9.920000076293945,341800,9.920000076293945
EVE,2022-06-15,9.920000076293945,9.925000190734863,9.920000076293945,9.920000076293945,50400,9.920000076293945
EVE,2022-06-16,9.899999618530273,9.920000076293945,9.899999618530273,9.920000076293945,30100,9.920000076293945
EVE,2022-06-17,9.960000038146973,9.960000038146973,9.899999618530273,9.920000076293945,136500,9.920000076293945
EVE,2022-06-21,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,100,9.890000343322754
EVE,2022-06-22,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,300,9.890000343322754
EVE,2022-06-23,9.890000343322754,9.949999809265137,9.890000343322754,9.920000076293945,700,9.920000076293945
EVE,2022-06-24,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,100,9.920000076293945
EVE,2022-06-27,10.020000457763672,10.020000457763672,9.914999961853027,9.914999961853027,2300,9.914999961853027
EVE,2022-06-28,9.90999984741211,9.920000076293945,9.90999984741211,9.920000076293945,600,9.920000076293945
EVE,2022-06-29,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,400,9.949999809265137
EVE,2022-06-30,10.020000457763672,10.020000457763672,9.90999984741211,9.90999984741211,14900,9.90999984741211
EVE,2022-07-01,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,200,9.949999809265137
EVE,2022-07-05,9.9399995803833,9.9399995803833,9.930000305175781,9.930000305175781,236600,9.930000305175781
EVE,2022-07-06,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
EVE,2022-07-07,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,800,9.930000305175781
EVE,2022-07-08,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
EVE,2022-07-11,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
EVE,2022-07-12,9.92199993133545,9.9399995803833,9.92199993133545,9.939000129699707,900,9.939000129699707
EVE,2022-07-13,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,500,9.90999984741211
EVE,2022-07-14,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,300,9.9399995803833
EVE,2022-07-15,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.9399995803833
EVE,2022-07-18,9.960000038146973,9.960000038146973,9.930000305175781,9.944999694824219,3600,9.944999694824219
EVE,2022-07-19,9.944999694824219,9.944999694824219,9.944999694824219,9.944999694824219,0,9.944999694824219
EVE,2022-07-20,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,300,9.960000038146973
EVE,2022-07-21,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
EVE,2022-07-22,10.0,10.0,9.949999809265137,9.979999542236328,257600,9.979999542236328
EVE,2022-07-25,9.949999809265137,9.970000267028809,9.949999809265137,9.970000267028809,100600,9.970000267028809
EVE,2022-07-26,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,100,9.930000305175781
EVE,2022-07-27,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,500,9.949999809265137
EVE,2022-07-28,9.9399995803833,9.949999809265137,9.9399995803833,9.949999809265137,1000,9.949999809265137
EVE,2022-07-29,10.010000228881836,10.010000228881836,9.970000267028809,9.970000267028809,400,9.970000267028809
EVE,2022-08-01,10.0,10.0,9.960000038146973,9.96500015258789,4500,9.96500015258789
EVE,2022-08-02,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,200,9.970000267028809
EVE,2022-08-03,9.970000267028809,9.975000381469727,9.960000038146973,9.970000267028809,16100,9.970000267028809
EVE,2022-08-04,10.010000228881836,10.010000228881836,9.970000267028809,9.989999771118164,10500,9.989999771118164
EVE,2022-08-05,9.979999542236328,9.989999771118164,9.979999542236328,9.989999771118164,1300,9.989999771118164
EVE,2022-08-08,9.989999771118164,9.989999771118164,9.970000267028809,9.970000267028809,800,9.970000267028809
EVE,2022-08-09,9.970000267028809,9.979999542236328,9.970000267028809,9.979999542236328,23500,9.979999542236328
EVE,2022-08-10,9.970000267028809,9.989999771118164,9.970000267028809,9.979999542236328,6700,9.979999542236328
EVE,2022-08-11,9.970000267028809,9.989999771118164,9.970000267028809,9.989999771118164,2300,9.989999771118164
EVE,2022-08-12,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,43600,9.989999771118164
EVE,2022-08-15,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,100,10.010000228881836
EVE,2022-08-16,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,10.010000228881836
EVE,2022-08-17,9.989999771118164,9.989999771118164,9.970000267028809,9.979999542236328,402500,9.979999542236328
EVE,2022-08-18,10.0,10.0,9.979999542236328,9.979999542236328,425800,9.979999542236328
EVE,2022-08-19,9.979999542236328,10.0,9.979999542236328,10.0,219400,10.0
EVE,2022-08-22,9.979999542236328,10.0,9.979999542236328,10.0,800,10.0
EVE,2022-08-23,9.979999542236328,10.010000228881836,9.979999542236328,10.0,461700,10.0
EVE,2022-08-24,10.0,10.0,10.0,10.0,0,10.0
EVE,2022-08-25,10.0,10.001999855041504,10.0,10.0,15900,10.0
EVE,2022-08-26,10.0,10.0,9.989999771118164,9.989999771118164,900,9.989999771118164
EVE,2022-08-29,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,300,10.010000228881836
EVE,2022-08-30,9.989999771118164,10.005000114440918,9.989999771118164,10.0,12700,10.0
EVE,2022-08-31,10.0,10.0,10.0,10.0,0,10.0
EVE,2022-09-01,9.979999542236328,10.020000457763672,9.979999542236328,10.010000228881836,690800,10.010000228881836
EVE,2022-09-02,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,53100,10.029999732971191
EVE,2022-09-06,10.020000457763672,10.029999732971191,9.989999771118164,10.029999732971191,33400,10.029999732971191
EVE,2022-09-07,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,10.029999732971191
EVE,2022-09-08,10.100000381469727,10.100000381469727,10.020000457763672,10.039999961853027,59200,10.039999961853027
EVE,2022-09-09,10.100000381469727,10.100000381469727,10.039999961853027,10.050000190734863,19500,10.050000190734863
EVE,2022-09-12,10.050000190734863,10.074999809265137,10.038000106811523,10.0600004196167,523900,10.0600004196167
EVE,2022-09-13,10.050000190734863,10.069999694824219,10.050000190734863,10.0649995803833,203300,10.0649995803833
EVE,2022-09-14,10.0600004196167,10.079999923706055,10.0600004196167,10.079999923706055,40300,10.079999923706055
EVE,2022-09-15,10.079999923706055,10.079999923706055,10.0600004196167,10.079999923706055,4300,10.079999923706055
EVE,2022-09-16,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,4500,10.0600004196167
EVE,2022-09-19,10.109999656677246,10.109999656677246,10.085000038146973,10.109999656677246,10200,10.109999656677246
EVE,2022-09-20,10.109999656677246,10.109999656677246,10.100000381469727,10.104999542236328,301700,10.104999542236328
EVE,2022-09-21,10.093000411987305,10.100000381469727,10.085000038146973,10.085000038146973,1300,10.085000038146973
EVE,2022-09-22,10.09000015258789,10.09000015258789,10.0600004196167,10.0600004196167,201100,10.0600004196167
EVE,2022-09-23,10.0600004196167,10.062999725341797,10.0600004196167,10.062999725341797,300,10.062999725341797
EVE,2022-09-26,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,200,10.079999923706055
EVE,2022-09-27,10.09000015258789,10.09000015258789,10.069999694824219,10.09000015258789,1300,10.09000015258789
EVE,2022-09-28,10.09000015258789,10.09000015258789,10.069999694824219,10.069999694824219,157700,10.069999694824219
EVE,2022-09-29,10.09000015258789,10.09000015258789,10.079999923706055,10.09000015258789,500,10.09000015258789
EVE,2022-09-30,10.079999923706055,10.09000015258789,10.079999923706055,10.09000015258789,24100,10.09000015258789
EVE,2022-10-03,10.09000015258789,10.09000015258789,10.0649995803833,10.0649995803833,4000,10.0649995803833
EVE,2022-10-04,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,400,10.050000190734863
EVE,2022-10-05,10.069999694824219,10.069999694824219,10.0600004196167,10.0600004196167,4200,10.0600004196167
EVE,2022-10-06,10.0600004196167,10.069999694824219,10.050000190734863,10.050000190734863,1100,10.050000190734863
EVE,2022-10-07,10.069000244140625,10.069000244140625,10.0600004196167,10.0600004196167,800,10.0600004196167
EVE,2022-10-10,10.0600004196167,10.0600004196167,10.055000305175781,10.055000305175781,1100,10.055000305175781
EVE,2022-10-11,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,200,10.069999694824219
EVE,2022-10-12,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,300,10.069999694824219
EVE,2022-10-13,10.069999694824219,10.069999694824219,10.04800033569336,10.04800033569336,400,10.04800033569336
EVE,2022-10-14,10.062999725341797,10.062999725341797,10.062999725341797,10.062999725341797,300,10.062999725341797
EVE,2022-10-17,10.039999961853027,10.067000389099121,10.039999961853027,10.0649995803833,1300,10.0649995803833
EVE,2022-10-18,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,100,10.0600004196167
EVE,2022-10-19,10.0600004196167,10.0649995803833,10.0600004196167,10.0600004196167,21100,10.0600004196167
EVE,2022-10-20,10.069999694824219,10.079999923706055,10.069999694824219,10.079999923706055,96400,10.079999923706055
EVE,2022-10-21,10.074999809265137,10.09000015258789,10.069999694824219,10.09000015258789,36700,10.09000015258789
EVE,2022-10-24,10.119999885559082,10.119999885559082,10.085000038146973,10.09000015258789,7600,10.09000015258789
EVE,2022-10-25,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,800,10.09000015258789
EVE,2022-10-26,10.079999923706055,10.119999885559082,10.079999923706055,10.09000015258789,85400,10.09000015258789
EVE,2022-10-27,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,10.09000015258789
EVE,2022-10-28,10.140000343322754,10.140000343322754,10.119999885559082,10.119999885559082,300,10.119999885559082
EVE,2022-10-31,10.119999885559082,10.119999885559082,10.09000015258789,10.119999885559082,5400,10.119999885559082
EVE,2022-11-01,10.100000381469727,10.135000228881836,10.100000381469727,10.135000228881836,28600,10.135000228881836
EVE,2022-11-02,10.149999618530273,10.149999618530273,10.140000343322754,10.149999618530273,2300,10.149999618530273
EVE,2022-11-03,10.149999618530273,10.149999618530273,10.119999885559082,10.140000343322754,700,10.140000343322754
EVE,2022-11-04,10.149999618530273,10.149999618530273,10.140000343322754,10.140000343322754,500,10.140000343322754
EVE,2022-11-07,10.119999885559082,10.140000343322754,10.119999885559082,10.140000343322754,400,10.140000343322754
EVE,2022-11-08,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0,10.140000343322754
EVE,2022-11-09,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,45500,10.140000343322754
EVE,2022-11-10,10.149999618530273,10.149999618530273,10.140000343322754,10.140000343322754,196900,10.140000343322754
EVE,2022-11-11,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,100,10.140000343322754
EVE,2022-11-14,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,500,10.140000343322754
EVE,2022-11-15,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0,10.140000343322754
EVE,2022-11-16,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,200,10.140000343322754
EVE,2022-11-17,10.140000343322754,10.149999618530273,10.140000343322754,10.149999618530273,2100,10.149999618530273
EVE,2022-11-18,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,2500,10.170000076293945
EVE,2022-11-21,10.199999809265137,10.199999809265137,10.170000076293945,10.180000305175781,819100,10.180000305175781
EVE,2022-11-22,10.210000038146973,10.210000038146973,10.180000305175781,10.180000305175781,2200,10.180000305175781
EVE,2022-11-23,10.220000267028809,10.223999977111816,10.180000305175781,10.180000305175781,1500,10.180000305175781
EVE,2022-11-25,10.170000076293945,10.213000297546387,10.170000076293945,10.213000297546387,200,10.213000297546387
EVE,2022-11-28,10.170000076293945,10.211999893188477,10.170000076293945,10.170000076293945,1900,10.170000076293945
EVE,2022-11-29,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0,10.170000076293945
EVE,2022-11-30,10.1899995803833,10.199999809265137,10.180000305175781,10.180000305175781,5900,10.180000305175781
EVE,2022-12-01,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,2400,10.180000305175781
EVE,2022-12-02,10.210000038146973,10.210000038146973,10.173999786376953,10.180000305175781,3700,10.180000305175781
EVE,2022-12-05,10.220000267028809,10.220000267028809,10.194999694824219,10.199999809265137,184800,10.199999809265137
EVE,2022-12-06,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,100,10.229999542236328
EVE,2022-12-07,10.199999809265137,10.204999923706055,10.199999809265137,10.199999809265137,225500,10.199999809265137
EVE,2022-12-08,10.1899995803833,10.199999809265137,10.1899995803833,10.199999809265137,2200,10.199999809265137
EVE,2022-12-09,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,10.199999809265137
EVE,2022-12-12,10.210000038146973,10.210000038146973,10.199999809265137,10.199999809265137,102100,10.199999809265137
EVE,2022-12-13,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,2800,10.210000038146973
EVE,2022-12-14,10.210000038146973,10.229999542236328,10.210000038146973,10.220000267028809,413000,10.220000267028809
EVE,2022-12-15,10.220000267028809,10.229999542236328,10.220000267028809,10.220000267028809,227100,10.220000267028809
EVE,2022-12-16,10.220000267028809,10.229999542236328,10.220000267028809,10.229999542236328,38000,10.229999542236328
EVE,2022-12-19,10.229999542236328,10.239999771118164,10.229999542236328,10.229999542236328,5100,10.229999542236328
EVE,2022-12-20,10.210000038146973,10.25,10.210000038146973,10.220000267028809,291100,10.220000267028809
EVE,2022-12-21,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,12200,10.260000228881836
EVE,2022-12-22,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,1800,10.260000228881836
EVE,2022-12-23,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,200,10.229999542236328
EVE,2022-12-27,10.255999565124512,10.265000343322754,10.229999542236328,10.229999542236328,6100,10.229999542236328
EVE,2022-12-28,10.260000228881836,10.270000457763672,10.260000228881836,10.270000457763672,800,10.270000457763672
EVE,2022-12-29,10.300000190734863,10.300000190734863,10.25,10.25,200700,10.25
EVE,2022-12-30,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,100,10.300000190734863
EVE,2023-01-03,10.229999542236328,10.25,10.229999542236328,10.25,30800,10.25
EVE,2023-01-04,10.25,10.25,10.25,10.25,8600,10.25
EVE,2023-01-05,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,4600,10.270000457763672
EVE,2023-01-06,10.25,10.260000228881836,10.25,10.260000228881836,500,10.260000228881836
EVE,2023-01-09,10.270000457763672,10.293999671936035,10.260000228881836,10.293999671936035,4300,10.293999671936035
EVE,2023-01-10,10.293999671936035,10.293999671936035,10.293999671936035,10.293999671936035,100,10.293999671936035
EVE,2023-01-11,10.270000457763672,10.3100004196167,10.270000457763672,10.300000190734863,388300,10.300000190734863
EVE,2023-01-12,10.295000076293945,10.295000076293945,10.295000076293945,10.295000076293945,600,10.295000076293945
EVE,2023-01-13,10.295000076293945,10.295000076293945,10.295000076293945,10.295000076293945,0,10.295000076293945
EVE,2023-01-17,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,100,10.300000190734863
EVE,2023-01-18,10.300000190734863,10.300000190734863,10.289999961853027,10.289999961853027,600,10.289999961853027
EVE,2023-01-19,10.3100004196167,10.3100004196167,10.289999961853027,10.289999961853027,28500,10.289999961853027
EVE,2023-01-20,10.3100004196167,10.3100004196167,10.289999961853027,10.300000190734863,10500,10.300000190734863
EVE,2023-01-23,10.295000076293945,10.324000358581543,10.295000076293945,10.3100004196167,3800,10.3100004196167
EVE,2023-01-24,10.300000190734863,10.329999923706055,10.300000190734863,10.3100004196167,3000,10.3100004196167
EVE,2023-01-25,10.350000381469727,10.350000381469727,10.3100004196167,10.3100004196167,4000,10.3100004196167
EVE,2023-01-26,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,1100,10.300000190734863
EVE,2023-01-27,10.300000190734863,10.3100004196167,10.300000190734863,10.3100004196167,12600,10.3100004196167
EVE,2023-01-30,10.3100004196167,10.3149995803833,10.3100004196167,10.3100004196167,1500,10.3100004196167
EVE,2023-01-31,10.3100004196167,10.319999694824219,10.3100004196167,10.319999694824219,35100,10.319999694824219
EVE,2023-02-01,10.34000015258789,10.34000015258789,10.329999923706055,10.335000038146973,2979900,10.335000038146973
EVE,2023-02-02,10.350000381469727,10.350000381469727,10.34000015258789,10.34000015258789,7500,10.34000015258789
EVE,2023-02-03,10.350000381469727,10.350000381469727,10.329999923706055,10.34000015258789,2600,10.34000015258789
EVE,2023-02-06,10.329999923706055,10.34000015258789,10.329999923706055,10.34000015258789,600,10.34000015258789
EVE,2023-02-07,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,800,10.34000015258789
EVE,2023-02-08,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0,10.34000015258789
EVE,2023-02-09,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,100100,10.359999656677246
EVE,2023-02-10,10.336999893188477,10.340999603271484,10.336999893188477,10.34000015258789,1600,10.34000015258789
EVE,2023-02-13,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,233100,10.350000381469727
EVE,2023-02-14,10.364999771118164,10.369999885559082,10.359999656677246,10.359999656677246,73900,10.359999656677246
EVE,2023-02-15,10.369999885559082,10.369999885559082,10.359999656677246,10.359999656677246,42200,10.359999656677246
EVE,2023-02-16,10.350000381469727,10.359999656677246,10.350000381469727,10.359999656677246,1000,10.359999656677246
EVE,2023-02-17,10.359999656677246,10.399999618530273,10.350000381469727,10.350000381469727,11000,10.350000381469727
EVE,2023-02-21,10.369999885559082,10.369999885559082,10.359999656677246,10.369999885559082,700,10.369999885559082
EVE,2023-02-22,10.359999656677246,10.380000114440918,10.359999656677246,10.380000114440918,94900,10.380000114440918
EVE,2023-02-23,10.369999885559082,10.380000114440918,10.369999885559082,10.380000114440918,8800,10.380000114440918
EVE,2023-02-24,10.359999656677246,10.390000343322754,10.359999656677246,10.380000114440918,313700,10.380000114440918
