symbol,date,open,high,low,close,volume,adjclose,dividends
STEP,2020-10-16,25.709999084472656,26.385000228881836,25.360000610351562,26.25,139600,25.1525936126709,0.0
STEP,2020-10-19,26.1200008392334,27.100000381469727,25.0,26.780000686645508,183000,25.660438537597656,0.0
STEP,2020-10-20,26.75,27.389999389648438,26.75,26.8799991607666,146100,25.756256103515625,0.0
STEP,2020-10-21,27.020000457763672,27.020000457763672,25.850000381469727,26.6200008392334,56300,25.507123947143555,0.0
STEP,2020-10-22,26.520000457763672,27.280000686645508,26.360000610351562,27.0,174900,25.87123680114746,0.0
STEP,2020-10-23,26.940000534057617,27.149999618530273,26.09000015258789,26.549999237060547,373200,25.440048217773438,0.0
STEP,2020-10-26,26.350000381469727,26.530000686645508,25.899999618530273,26.030000686645508,83300,24.941789627075195,0.0
STEP,2020-10-27,26.100000381469727,26.690000534057617,25.649999618530273,25.920000076293945,216800,24.836389541625977,0.0
STEP,2020-10-28,25.56999969482422,25.850000381469727,24.950000762939453,25.399999618530273,140800,24.3381290435791,0.0
STEP,2020-10-29,25.350000381469727,26.100000381469727,24.940000534057617,25.100000381469727,178100,24.05067253112793,0.0
STEP,2020-10-30,25.309999465942383,26.05500030517578,24.479999542236328,25.709999084472656,306100,24.63516616821289,0.0
STEP,2020-11-02,25.969999313354492,27.15999984741211,24.889999389648438,26.049999237060547,195300,24.960952758789062,0.0
STEP,2020-11-03,26.350000381469727,27.709999084472656,26.100000381469727,27.079999923706055,172000,25.94788932800293,0.0
STEP,2020-11-04,26.81999969482422,29.020000457763672,26.81999969482422,28.1200008392334,257500,26.94441795349121,0.0
STEP,2020-11-05,28.360000610351562,29.579999923706055,27.530000686645508,28.110000610351562,250600,26.934831619262695,0.0
STEP,2020-11-06,28.1200008392334,28.760000228881836,27.540000915527344,27.68000030517578,160600,26.522811889648438,0.0
STEP,2020-11-09,28.559999465942383,28.770000457763672,26.645000457763672,28.299999237060547,353200,27.11688995361328,0.0
STEP,2020-11-10,27.969999313354492,29.1299991607666,27.440000534057617,28.5,201000,27.308528900146484,0.0
STEP,2020-11-11,28.229999542236328,30.0,27.809999465942383,28.729999542236328,176100,27.528913497924805,0.0
STEP,2020-11-12,28.829999923706055,29.899999618530273,28.014999389648438,29.010000228881836,252100,27.797210693359375,0.0
STEP,2020-11-13,29.389999389648438,29.90399932861328,28.770000457763672,29.329999923706055,174400,28.10383415222168,0.0
STEP,2020-11-16,29.860000610351562,30.989999771118164,28.510000228881836,28.8799991607666,342000,27.67264175415039,0.0
STEP,2020-11-17,28.610000610351562,29.104999542236328,27.209999084472656,27.600000381469727,254400,26.446155548095703,0.0
STEP,2020-11-18,27.56999969482422,28.81999969482422,27.139999389648438,27.290000915527344,171900,26.14911651611328,0.0
STEP,2020-11-19,27.299999237060547,27.74799919128418,25.915000915527344,26.059999465942383,275500,24.970537185668945,0.0
STEP,2020-11-20,25.979999542236328,26.920000076293945,25.350000381469727,25.420000076293945,303600,24.3572940826416,0.0
STEP,2020-11-23,25.559999465942383,26.5,25.190000534057617,25.530000686645508,514800,24.462692260742188,0.0
STEP,2020-11-24,25.790000915527344,26.8799991607666,25.399999618530273,25.809999465942383,144300,24.730987548828125,0.0
STEP,2020-11-25,25.81999969482422,26.59000015258789,25.399999618530273,26.40999984741211,68300,25.305904388427734,0.0
STEP,2020-11-27,26.65999984741211,27.131999969482422,25.860000610351562,26.299999237060547,76000,25.20050048828125,0.0
STEP,2020-11-30,26.270000457763672,27.420000076293945,26.049999237060547,27.1200008392334,303900,25.986223220825195,0.0
STEP,2020-12-01,27.030000686645508,29.280000686645508,27.010000228881836,27.450000762939453,253500,26.302427291870117,0.0
STEP,2020-12-02,27.31999969482422,28.44499969482422,26.399999618530273,27.6299991607666,155700,26.47490119934082,0.0
STEP,2020-12-03,27.739999771118164,29.235000610351562,27.450000762939453,28.81999969482422,195400,27.615154266357422,0.0
STEP,2020-12-04,29.020000457763672,29.829999923706055,28.672000885009766,29.65999984741211,596500,28.420034408569336,0.0
STEP,2020-12-07,29.670000076293945,32.540000915527344,29.670000076293945,30.020000457763672,464300,28.764986038208008,0.0
STEP,2020-12-08,30.200000762939453,31.260000228881836,29.56999969482422,29.989999771118164,571100,28.73624038696289,0.0
STEP,2020-12-09,29.959999084472656,32.23899841308594,29.18000030517578,31.469999313354492,438400,30.15436553955078,0.0
STEP,2020-12-10,31.329999923706055,32.97999954223633,30.709999084472656,32.34000015258789,212100,30.987993240356445,0.0
STEP,2020-12-11,32.13999938964844,33.810001373291016,31.479999542236328,32.5,323200,31.141307830810547,0.0
STEP,2020-12-14,32.869998931884766,34.41999816894531,32.54999923706055,33.369998931884766,488300,31.974937438964844,0.0
STEP,2020-12-15,33.630001068115234,34.18000030517578,31.094999313354492,32.0,279000,30.662208557128906,0.0
STEP,2020-12-16,32.220001220703125,32.56999969482422,30.719999313354492,32.220001220703125,296700,30.873010635375977,0.0
STEP,2020-12-17,32.459999084472656,33.68000030517578,31.649999618530273,33.11000061035156,421300,31.725801467895508,0.0
STEP,2020-12-18,33.5,35.755001068115234,31.94499969482422,34.310001373291016,3511300,32.87564468383789,0.0
STEP,2020-12-21,34.04999923706055,35.09000015258789,32.75,34.79999923706055,600900,33.345149993896484,0.0
STEP,2020-12-22,35.099998474121094,36.65999984741211,34.40999984741211,36.2400016784668,374700,34.72495651245117,0.0
STEP,2020-12-23,36.79999923706055,37.880001068115234,36.33000183105469,36.790000915527344,189100,35.251956939697266,0.0
STEP,2020-12-24,36.43000030517578,37.31999969482422,36.43000030517578,36.880001068115234,41100,35.33819580078125,0.0
STEP,2020-12-28,36.959999084472656,38.38999938964844,35.83000183105469,38.099998474121094,238400,36.5071907043457,0.0
STEP,2020-12-29,38.41999816894531,38.5,37.5,38.310001373291016,194300,36.70840835571289,0.0
STEP,2020-12-30,38.290000915527344,40.06999969482422,38.150001525878906,39.720001220703125,183700,38.059471130371094,0.0
STEP,2020-12-31,39.52000045776367,40.97999954223633,39.33000183105469,39.79999923706055,262200,38.13612365722656,0.0
STEP,2021-01-04,40.2400016784668,40.2400016784668,36.31999969482422,38.2400016784668,379700,36.64134216308594,0.0
STEP,2021-01-05,38.189998626708984,38.560001373291016,37.02000045776367,37.11000061035156,157700,35.55857849121094,0.0
STEP,2021-01-06,36.91999816894531,37.599998474121094,35.82400131225586,36.630001068115234,137700,35.0986442565918,0.0
STEP,2021-01-07,36.79999923706055,36.970001220703125,34.61000061035156,36.0,289200,34.49498748779297,0.0
STEP,2021-01-08,36.08000183105469,36.880001068115234,35.29999923706055,36.599998474121094,190300,35.06989669799805,0.0
STEP,2021-01-11,36.400001525878906,36.83000183105469,35.81999969482422,36.790000915527344,174400,35.251956939697266,0.0
STEP,2021-01-12,36.52000045776367,37.25,36.02000045776367,36.41999816894531,182300,34.897422790527344,0.0
STEP,2021-01-13,36.18000030517578,39.02000045776367,36.18000030517578,38.63999938964844,434600,37.02460861206055,0.0
STEP,2021-01-14,38.70000076293945,39.0,36.95000076293945,37.88999938964844,227800,36.30596923828125,0.0
STEP,2021-01-15,37.61000061035156,38.380001068115234,36.2400016784668,37.459999084472656,127400,35.893943786621094,0.0
STEP,2021-01-19,37.65999984741211,38.35200119018555,37.41999816894531,38.16999816894531,103800,36.574256896972656,0.0
STEP,2021-01-20,38.060001373291016,39.209999084472656,37.57500076293945,38.40999984741211,376500,36.804229736328125,0.0
STEP,2021-01-21,38.380001068115234,38.63999938964844,37.86000061035156,37.90999984741211,105600,36.325130462646484,0.0
STEP,2021-01-22,37.61000061035156,38.630001068115234,36.63999938964844,37.279998779296875,160300,35.72146987915039,0.0
STEP,2021-01-25,37.099998474121094,37.58000183105469,36.11000061035156,36.41999816894531,143500,34.897422790527344,0.0
STEP,2021-01-26,35.38999938964844,36.90999984741211,34.56999969482422,36.4900016784668,157400,34.964500427246094,0.0
STEP,2021-01-27,36.16999816894531,36.768001556396484,34.75,36.41999816894531,211900,34.897422790527344,0.0
STEP,2021-01-28,36.93000030517578,36.979000091552734,35.7599983215332,35.900001525878906,143100,34.399166107177734,0.0
STEP,2021-01-29,35.779998779296875,36.2599983215332,34.02000045776367,35.119998931884766,161900,33.651771545410156,0.0
STEP,2021-02-01,35.09000015258789,36.15999984741211,34.63999938964844,35.83000183105469,108500,34.332096099853516,0.0
STEP,2021-02-02,35.810001373291016,36.86000061035156,35.290000915527344,36.5099983215332,229800,34.98366165161133,0.0
STEP,2021-02-03,36.290000915527344,37.15399932861328,35.2599983215332,36.75,164800,35.213623046875,0.0
STEP,2021-02-04,36.779998779296875,38.220001220703125,36.779998779296875,37.33000183105469,137200,35.769386291503906,0.0
STEP,2021-02-05,37.650001525878906,37.650001525878906,36.970001220703125,37.27000045776367,95800,35.711891174316406,0.0
STEP,2021-02-08,37.25,37.803001403808594,36.7400016784668,36.880001068115234,180600,35.33819580078125,0.0
STEP,2021-02-09,36.54999923706055,37.45500183105469,36.06999969482422,37.27000045776367,221300,35.711891174316406,0.0
STEP,2021-02-10,38.9900016784668,39.72800064086914,36.91999816894531,39.08000183105469,811400,37.446224212646484,0.0
STEP,2021-02-11,39.04999923706055,41.0,37.68000030517578,38.380001068115234,203900,36.77549362182617,0.0
STEP,2021-02-12,38.84000015258789,39.5,38.060001373291016,38.38999938964844,88500,36.785072326660156,0.0
STEP,2021-02-16,39.040000915527344,40.43000030517578,38.61000061035156,39.4900016784668,174600,37.839080810546875,0.0
STEP,2021-02-17,39.13999938964844,39.5629997253418,35.54999923706055,36.18000030517578,419400,34.667457580566406,0.0
STEP,2021-02-18,35.63999938964844,38.66999816894531,34.04999923706055,34.15999984741211,470500,32.73190689086914,0.0
STEP,2021-02-19,34.119998931884766,35.130001068115234,33.560001373291016,35.04999923706055,218400,33.58469772338867,0.0
STEP,2021-02-22,34.56999969482422,34.79999923706055,33.65999984741211,34.08000183105469,195300,32.655250549316406,0.0
STEP,2021-02-23,34.029998779296875,34.97999954223633,33.27000045776367,34.83000183105469,130900,33.3739013671875,0.0
STEP,2021-02-24,34.59000015258789,35.54999923706055,34.59000015258789,35.029998779296875,99400,33.56553649902344,0.0
STEP,2021-02-25,34.880001068115234,36.11000061035156,34.5,35.560001373291016,449900,34.0733757019043,0.0
STEP,2021-02-26,35.939998626708984,36.97999954223633,35.380001068115234,36.0099983215332,175700,34.50456237792969,0.0
STEP,2021-03-01,36.34000015258789,37.790000915527344,36.34000015258789,36.66999816894531,108200,35.1369743347168,0.0
STEP,2021-03-02,36.4900016784668,36.84000015258789,34.09000015258789,34.34000015258789,307900,32.90438461303711,0.0
STEP,2021-03-03,34.2400016784668,35.27000045776367,30.81999969482422,33.7599983215332,110000,32.348628997802734,0.0
STEP,2021-03-04,33.52000045776367,34.470001220703125,31.950000762939453,32.68000030517578,205000,31.313779830932617,0.0
STEP,2021-03-05,32.7400016784668,34.040000915527344,30.739999771118164,31.65999984741211,260300,30.336423873901367,0.0
STEP,2021-03-08,31.6200008392334,33.02000045776367,31.110000610351562,31.770000457763672,270700,30.441823959350586,0.0
STEP,2021-03-09,31.81999969482422,33.654998779296875,30.920000076293945,31.010000228881836,392600,29.71359634399414,0.0
STEP,2021-03-10,30.989999771118164,31.924999237060547,30.25,30.8799991607666,243200,29.589033126831055,0.0
STEP,2021-03-11,31.170000076293945,32.53499984741211,30.950000762939453,31.290000915527344,137200,29.981891632080078,0.0
STEP,2021-03-12,31.520000457763672,31.719999313354492,30.0,30.469999313354492,262100,29.196170806884766,0.0
STEP,2021-03-15,30.3700008392334,32.06999969482422,30.334999084472656,32.0,307400,30.662208557128906,0.0
STEP,2021-03-16,32.4900016784668,34.150001525878906,31.760000228881836,33.880001068115234,190300,32.4636116027832,0.0
STEP,2021-03-17,32.72999954223633,33.18000030517578,29.461999893188477,30.959999084472656,696900,29.665685653686523,0.0
STEP,2021-03-18,30.780000686645508,31.243000030517578,28.520000457763672,30.59000015258789,810400,29.377580642700195,0.07
STEP,2021-03-19,30.729999542236328,35.25,29.190000534057617,33.81999969482422,5257300,32.47955322265625,0.0
STEP,2021-03-22,34.31999969482422,35.459999084472656,33.959999084472656,34.43000030517578,642600,33.06538391113281,0.0
STEP,2021-03-23,34.470001220703125,35.71500015258789,31.959999084472656,32.099998474121094,767400,30.827728271484375,0.0
STEP,2021-03-24,32.369998931884766,32.875,30.871999740600586,31.25,834000,30.01141929626465,0.0
STEP,2021-03-25,30.850000381469727,32.22999954223633,29.9950008392334,31.6299991607666,535100,30.37635612487793,0.0
STEP,2021-03-26,31.610000610351562,34.11000061035156,31.610000610351562,32.150001525878906,581000,30.875749588012695,0.0
STEP,2021-03-29,32.0099983215332,33.97999954223633,32.0,33.11000061035156,185600,31.797697067260742,0.0
STEP,2021-03-30,33.20000076293945,35.11000061035156,32.56999969482422,34.08000183105469,642500,32.72925567626953,0.0
STEP,2021-03-31,34.22999954223633,35.779998779296875,33.900001525878906,35.27000045776367,227100,33.87208557128906,0.0
STEP,2021-04-01,35.5099983215332,37.66999816894531,34.900001525878906,36.93000030517578,336800,35.46628952026367,0.0
STEP,2021-04-05,37.279998779296875,37.57500076293945,35.90999984741211,37.56999969482422,249500,36.080928802490234,0.0
STEP,2021-04-06,37.439998626708984,38.0,36.654998779296875,37.0,304500,35.53351593017578,0.0
STEP,2021-04-07,36.81999969482422,37.38999938964844,35.75699996948242,36.86000061035156,188300,35.399070739746094,0.0
STEP,2021-04-08,37.08000183105469,37.29999923706055,35.560001373291016,36.11000061035156,226600,34.67879104614258,0.0
STEP,2021-04-09,35.959999084472656,36.349998474121094,35.349998474121094,35.81999969482422,245900,34.40028762817383,0.0
STEP,2021-04-12,36.900001525878906,37.91999816894531,35.369998931884766,35.779998779296875,277600,34.361873626708984,0.0
STEP,2021-04-13,35.81999969482422,36.400001525878906,34.08000183105469,35.470001220703125,671900,34.06415939331055,0.0
STEP,2021-04-14,35.689998626708984,36.11000061035156,34.75,34.79999923706055,401500,33.42071533203125,0.0
STEP,2021-04-15,35.0,35.63999938964844,32.89500045776367,33.13999938964844,341600,31.826507568359375,0.0
STEP,2021-04-16,33.400001525878906,33.95000076293945,32.560001373291016,33.810001373291016,144900,32.4699592590332,0.0
STEP,2021-04-19,33.619998931884766,34.150001525878906,32.880001068115234,33.68000030517578,348100,32.34511184692383,0.0
STEP,2021-04-20,33.709999084472656,34.0,32.45000076293945,32.599998474121094,381800,31.30790901184082,0.0
STEP,2021-04-21,32.369998931884766,33.66999816894531,32.02000045776367,32.97999954223633,213200,31.6728515625,0.0
STEP,2021-04-22,33.0,33.56999969482422,32.52000045776367,32.9900016784668,87500,31.682451248168945,0.0
STEP,2021-04-23,32.970001220703125,33.83000183105469,32.86000061035156,33.5,112600,32.172237396240234,0.0
STEP,2021-04-26,33.540000915527344,34.09000015258789,32.35599899291992,33.650001525878906,120300,32.31629180908203,0.0
STEP,2021-04-27,33.560001373291016,33.560001373291016,32.79999923706055,33.459999084472656,239500,32.13382339477539,0.0
STEP,2021-04-28,33.38999938964844,34.130001068115234,33.0,33.810001373291016,90200,32.4699592590332,0.0
STEP,2021-04-29,34.31999969482422,34.349998474121094,33.60100173950195,33.939998626708984,150800,32.59479904174805,0.0
STEP,2021-04-30,33.72999954223633,34.119998931884766,33.15999984741211,33.29999923706055,159300,31.98016929626465,0.0
STEP,2021-05-03,33.22999954223633,33.86399841308594,32.79999923706055,33.16999816894531,132700,31.855318069458008,0.0
STEP,2021-05-04,32.849998474121094,33.42499923706055,32.189998626708984,33.08000183105469,344500,31.768890380859375,0.0
STEP,2021-05-05,33.31999969482422,33.685001373291016,32.6510009765625,33.099998474121094,283400,31.78809356689453,0.0
STEP,2021-05-06,32.970001220703125,34.42300033569336,32.400001525878906,33.119998931884766,120200,31.807300567626953,0.0
STEP,2021-05-07,33.119998931884766,33.5,32.849998474121094,33.06999969482422,132900,31.7592830657959,0.0
STEP,2021-05-10,32.81999969482422,33.66600036621094,32.435001373291016,32.58000183105469,132600,31.288705825805664,0.0
STEP,2021-05-11,32.040000915527344,32.560001373291016,31.40999984741211,31.81999969482422,155700,30.55882453918457,0.0
STEP,2021-05-12,31.670000076293945,32.21500015258789,30.90999984741211,31.010000228881836,165200,29.780929565429688,0.0
STEP,2021-05-13,31.149999618530273,32.77000045776367,30.479999542236328,30.739999771118164,194300,29.52163314819336,0.0
STEP,2021-05-14,30.93000030517578,32.040000915527344,30.790000915527344,31.18000030517578,198300,29.944194793701172,0.0
STEP,2021-05-17,31.0,32.29999923706055,30.780000686645508,32.040000915527344,201100,30.77010726928711,0.0
STEP,2021-05-18,32.119998931884766,34.31999969482422,31.30500030517578,31.950000762939453,169000,30.68367576599121,0.0
STEP,2021-05-19,31.489999771118164,32.310001373291016,30.520000457763672,31.729999542236328,148500,30.472394943237305,0.0
STEP,2021-05-20,31.700000762939453,32.43000030517578,30.770000457763672,31.920000076293945,235500,30.654861450195312,0.0
STEP,2021-05-21,32.20000076293945,32.849998474121094,31.43000030517578,32.380001068115234,283800,31.096635818481445,0.0
STEP,2021-05-24,32.47999954223633,33.327999114990234,32.099998474121094,32.869998931884766,246900,31.567209243774414,0.0
STEP,2021-05-25,32.9900016784668,33.540000915527344,32.52000045776367,32.66999816894531,173000,31.375137329101562,0.0
STEP,2021-05-26,32.779998779296875,33.369998931884766,32.2599983215332,32.33000183105469,189000,31.04861831665039,0.0
STEP,2021-05-27,32.45000076293945,33.75,32.29499816894531,33.400001525878906,651300,32.076202392578125,0.0
STEP,2021-05-28,33.310001373291016,33.52000045776367,31.530000686645508,31.700000762939453,148300,30.443584442138672,0.0
STEP,2021-06-01,32.040000915527344,32.61000061035156,31.579999923706055,32.349998474121094,214600,31.067821502685547,0.0
STEP,2021-06-02,32.5099983215332,32.779998779296875,32.060001373291016,32.13999938964844,200900,30.86614227294922,0.0
STEP,2021-06-03,31.979999542236328,32.290000915527344,31.559999465942383,31.719999313354492,151000,30.46278953552246,0.0
STEP,2021-06-04,31.770000457763672,32.09299850463867,31.200000762939453,31.489999771118164,121400,30.241905212402344,0.0
STEP,2021-06-07,31.649999618530273,31.829999923706055,31.100000381469727,31.3799991607666,161200,30.13626480102539,0.0
STEP,2021-06-08,31.559999465942383,31.84000015258789,31.360000610351562,31.790000915527344,144700,30.53001594543457,0.0
STEP,2021-06-09,32.029998779296875,32.15999984741211,31.229999542236328,31.299999237060547,123800,30.05943489074707,0.0
STEP,2021-06-10,31.389999389648438,31.790000915527344,30.90999984741211,31.5,143100,30.251508712768555,0.0
STEP,2021-06-11,31.579999923706055,32.06999969482422,31.170000076293945,31.760000228881836,236800,30.501203536987305,0.0
STEP,2021-06-14,31.760000228881836,32.04499816894531,31.235000610351562,31.639999389648438,277900,30.385961532592773,0.0
STEP,2021-06-15,31.700000762939453,32.099998474121094,31.219999313354492,31.56999969482422,464100,30.318735122680664,0.0
STEP,2021-06-16,31.829999923706055,33.25,30.238000869750977,33.16999816894531,626500,31.855318069458008,0.0
STEP,2021-06-17,33.34000015258789,34.83000183105469,33.0,33.380001068115234,703300,32.057003021240234,0.0
STEP,2021-06-18,32.93000030517578,34.65999984741211,32.5,34.16999816894531,796900,32.8156852722168,0.0
STEP,2021-06-21,34.31999969482422,34.529998779296875,33.470001220703125,33.81999969482422,409500,32.47955322265625,0.0
STEP,2021-06-22,33.79999923706055,35.400001525878906,33.619998931884766,34.130001068115234,403000,32.77727127075195,0.0
STEP,2021-06-23,34.20000076293945,34.90999984741211,33.97999954223633,34.0,224200,32.65241622924805,0.0
STEP,2021-06-24,34.18000030517578,34.349998474121094,33.130001068115234,33.459999084472656,192900,32.13382339477539,0.0
STEP,2021-06-25,33.56999969482422,35.775001525878906,33.290000915527344,34.5,3039500,33.132606506347656,0.0
STEP,2021-06-28,34.40999984741211,34.40999984741211,33.41999816894531,33.97999954223633,437000,32.63322067260742,0.0
STEP,2021-06-29,34.22999954223633,34.22999954223633,33.439998626708984,33.869998931884766,726000,32.59471893310547,0.07
STEP,2021-06-30,33.779998779296875,34.72999954223633,33.63999938964844,34.400001525878906,348700,33.104766845703125,0.0
STEP,2021-07-01,34.459999084472656,34.939998626708984,34.2400016784668,34.5,257900,33.20100021362305,0.0
STEP,2021-07-02,34.59000015258789,35.119998931884766,34.41999816894531,35.09000015258789,223400,33.7687873840332,0.0
STEP,2021-07-06,35.279998779296875,36.060001373291016,34.86000061035156,35.81999969482422,262400,34.47129821777344,0.0
STEP,2021-07-07,36.08000183105469,38.18000030517578,35.91999816894531,37.880001068115234,814200,36.45374298095703,0.0
STEP,2021-07-08,37.689998626708984,38.2859992980957,36.0099983215332,37.70000076293945,343900,36.280513763427734,0.0
STEP,2021-07-09,37.97999954223633,39.04999923706055,37.84000015258789,39.0,339900,37.53157043457031,0.0
STEP,2021-07-12,39.59000015258789,40.560001373291016,39.06999969482422,40.0099983215332,406900,38.50353240966797,0.0
STEP,2021-07-13,39.779998779296875,40.09000015258789,38.880001068115234,39.36000061035156,192600,37.878013610839844,0.0
STEP,2021-07-14,39.5,39.650001525878906,37.79100036621094,38.66999816894531,201000,37.2139892578125,0.0
STEP,2021-07-15,38.59000015258789,39.029998779296875,37.92599868774414,38.52000045776367,166200,37.069637298583984,0.0
STEP,2021-07-16,38.779998779296875,40.209999084472656,38.29999923706055,38.90999984741211,224500,37.44495391845703,0.0
STEP,2021-07-19,38.31999969482422,39.439998626708984,37.39799880981445,38.41999816894531,189800,36.97340774536133,0.0
STEP,2021-07-20,38.709999084472656,41.0,38.68000030517578,40.70000076293945,329000,39.16755676269531,0.0
STEP,2021-07-21,40.93000030517578,45.619998931884766,40.93000030517578,44.33000183105469,653200,42.66088104248047,0.0
STEP,2021-07-22,44.34000015258789,44.474998474121094,43.0099983215332,44.08000183105469,262300,42.42029571533203,0.0
STEP,2021-07-23,44.189998626708984,45.619998931884766,44.189998626708984,45.2599983215332,216200,43.55586624145508,0.0
STEP,2021-07-26,45.459999084472656,46.11600112915039,44.599998474121094,45.029998779296875,171500,43.33452606201172,0.0
STEP,2021-07-27,44.869998931884766,45.34000015258789,43.619998931884766,45.099998474121094,231600,43.40188980102539,0.0
STEP,2021-07-28,45.290000915527344,46.18000030517578,44.689998626708984,45.709999084472656,268900,43.988922119140625,0.0
STEP,2021-07-29,45.88999938964844,47.34000015258789,45.875,47.09000015258789,315900,45.31696319580078,0.0
STEP,2021-07-30,46.95000076293945,47.540000915527344,45.04999923706055,45.5099983215332,242000,43.796451568603516,0.0
STEP,2021-08-02,45.65999984741211,45.88999938964844,44.349998474121094,44.86000061035156,334300,43.170928955078125,0.0
STEP,2021-08-03,45.02000045776367,45.84000015258789,44.06999969482422,45.130001068115234,379000,43.43075942993164,0.0
STEP,2021-08-04,44.95000076293945,45.61000061035156,44.369998931884766,44.70000076293945,257900,43.01695251464844,0.0
STEP,2021-08-05,44.95000076293945,46.81999969482422,44.95000076293945,46.349998474121094,266900,44.604820251464844,0.0
STEP,2021-08-06,46.56999969482422,47.92499923706055,46.400001525878906,47.22999954223633,175000,45.451690673828125,0.0
STEP,2021-08-09,47.22999954223633,47.56999969482422,46.93000030517578,47.130001068115234,205800,45.3554573059082,0.0
STEP,2021-08-10,47.220001220703125,47.95800018310547,47.0,47.54999923706055,200200,45.75963592529297,0.0
STEP,2021-08-11,48.599998474121094,49.37099838256836,43.16999816894531,44.56999969482422,419900,42.891841888427734,0.0
STEP,2021-08-12,44.56999969482422,45.97999954223633,44.45000076293945,44.619998931884766,178400,42.93996047973633,0.0
STEP,2021-08-13,44.61000061035156,46.439998626708984,44.470001220703125,46.2599983215332,131700,44.51820373535156,0.0
STEP,2021-08-16,45.7599983215332,47.189998626708984,45.599998474121094,46.93000030517578,165600,45.162986755371094,0.0
STEP,2021-08-17,46.439998626708984,46.529998779296875,44.96099853515625,45.970001220703125,111100,44.2391357421875,0.0
STEP,2021-08-18,45.880001068115234,46.89699935913086,45.439998626708984,45.529998779296875,131000,43.815696716308594,0.0
STEP,2021-08-19,45.060001373291016,45.29999923706055,42.47700119018555,44.810001373291016,172200,43.1228141784668,0.0
STEP,2021-08-20,44.65999984741211,46.099998474121094,44.65999984741211,45.689998626708984,321400,43.96967315673828,0.0
STEP,2021-08-23,46.119998931884766,47.209999084472656,46.11000061035156,46.72999954223633,224300,44.970516204833984,0.0
STEP,2021-08-24,46.900001525878906,47.0,45.38999938964844,45.849998474121094,150200,44.123653411865234,0.0
STEP,2021-08-25,46.02000045776367,47.290000915527344,45.65999984741211,46.15999984741211,201700,44.421974182128906,0.0
STEP,2021-08-26,46.400001525878906,46.689998626708984,43.619998931884766,45.720001220703125,125600,43.99854278564453,0.0
STEP,2021-08-27,46.130001068115234,47.77000045776367,46.130001068115234,47.27000045776367,234300,45.49019241333008,0.0
STEP,2021-08-30,47.720001220703125,48.939998626708984,47.0099983215332,47.959999084472656,376500,46.22265625,0.07
STEP,2021-08-31,48.08000183105469,49.15999984741211,46.52000045776367,47.869998931884766,640900,46.13591384887695,0.0
STEP,2021-09-01,48.16999816894531,48.53499984741211,46.709999084472656,47.7400016784668,125400,46.01062774658203,0.0
STEP,2021-09-02,48.06999969482422,49.53499984741211,47.61000061035156,48.810001373291016,246100,47.04186248779297,0.0
STEP,2021-09-03,48.77799987792969,49.36000061035156,48.099998474121094,48.47999954223633,133800,46.723819732666016,0.0
