symbol,date,open,high,low,close,volume,adjclose
FICV,2021-08-30,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,100.0,9.520000457763672
FICV,2021-08-31,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,0.0,9.520000457763672
FICV,2021-09-01,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,100.0,0.0010000000474974513
FICV,2021-09-02,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,0.0010000000474974513
FICV,2021-09-14,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9800.0,9.699999809265137
FICV,2021-09-15,9.699999809265137,9.699999809265137,9.680000305175781,9.680000305175781,700.0,9.680000305175781
FICV,2021-09-16,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,100.0,9.680000305175781
FICV,2021-09-17,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0.0,9.680000305175781
FICV,2021-09-20,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,200.0,9.699999809265137
FICV,2021-09-21,9.880000114440918,9.880000114440918,9.637999534606934,9.649999618530273,4900.0,9.649999618530273
FICV,2021-09-22,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0.0,9.649999618530273
FICV,2021-09-23,9.720000267028809,9.737000465393066,9.720000267028809,9.737000465393066,800.0,9.737000465393066
FICV,2021-09-24,9.737000465393066,9.737000465393066,9.737000465393066,9.737000465393066,0.0,9.737000465393066
FICV,2021-09-27,9.732000350952148,9.732000350952148,9.732000350952148,9.732000350952148,200.0,9.732000350952148
FICV,2021-09-28,9.75,9.75,9.75,9.75,6800.0,9.75
FICV,2021-09-29,9.75,9.75,9.75,9.75,0.0,9.75
FICV,2021-09-30,9.75,9.75,9.75,9.75,100.0,9.75
FICV,2021-10-01,9.75,9.75,9.75,9.75,0.0,9.75
FICV,2021-10-04,9.890000343322754,9.890000343322754,9.630000114440918,9.630000114440918,1700.0,9.630000114440918
FICV,2021-10-05,9.670000076293945,9.739999771118164,9.649999618530273,9.710000038146973,144700.0,9.710000038146973
FICV,2021-10-06,9.704000473022461,9.800000190734863,9.649999618530273,9.729999542236328,2900.0,9.729999542236328
FICV,2021-10-07,9.670000076293945,9.829999923706055,9.65999984741211,9.800000190734863,98700.0,9.800000190734863
FICV,2021-10-08,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,500.0,9.789999961853027
FICV,2021-10-11,9.75,9.8100004196167,9.75,9.8100004196167,300.0,9.8100004196167
FICV,2021-10-12,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0.0,9.8100004196167
FICV,2021-10-13,9.800000190734863,9.84000015258789,9.800000190734863,9.84000015258789,400.0,9.84000015258789
FICV,2021-10-14,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0.0,9.84000015258789
FICV,2021-10-15,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0.0,9.84000015258789
FICV,2021-10-18,9.829999923706055,9.84000015258789,9.829999923706055,9.84000015258789,1200.0,9.84000015258789
FICV,2021-10-19,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0.0,9.84000015258789
FICV,2021-10-20,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0.0,9.84000015258789
FICV,2021-10-21,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0.0,9.84000015258789
FICV,2021-10-22,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0.0,9.84000015258789
FICV,2021-10-25,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,200.0,9.710000038146973
FICV,2021-10-26,9.75,9.779999732971191,9.75,9.779999732971191,1200.0,9.779999732971191
FICV,2021-10-27,9.739999771118164,9.779999732971191,9.739999771118164,9.779999732971191,11200.0,9.779999732971191
FICV,2021-10-28,9.710000038146973,9.720000267028809,9.649999618530273,9.6899995803833,86300.0,9.6899995803833
FICV,2021-10-29,9.6899995803833,9.720000267028809,9.65999984741211,9.710000038146973,8500.0,9.710000038146973
FICV,2021-11-01,9.65999984741211,9.710000038146973,9.649999618530273,9.699999809265137,25400.0,9.699999809265137
FICV,2021-11-02,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0.0,9.699999809265137
FICV,2021-11-03,9.670000076293945,9.75,9.670000076293945,9.75,4900.0,9.75
FICV,2021-11-04,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,200.0,9.729999542236328
FICV,2021-11-05,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0.0,9.729999542236328
FICV,2021-11-08,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0.0,9.729999542236328
FICV,2021-11-09,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0.0,9.729999542236328
FICV,2021-11-10,9.670000076293945,9.6899995803833,9.670000076293945,9.6899995803833,1300.0,9.6899995803833
FICV,2021-11-11,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,100.0,9.699999809265137
FICV,2021-11-12,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0.0,9.699999809265137
FICV,2021-11-15,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,2700.0,9.710000038146973
FICV,2021-11-16,9.718999862670898,9.729999542236328,9.718999862670898,9.720000267028809,1900.0,9.720000267028809
FICV,2021-11-17,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,100000.0,9.710000038146973
FICV,2021-11-18,9.729999542236328,9.729999542236328,9.710000038146973,9.710000038146973,97300.0,9.710000038146973
