symbol,date,open,high,low,close,volume,adjclose,dividends
MSCI,2017-01-03,79.77999877929688,79.79000091552734,78.4000015258789,78.70999908447266,646000,73.64714050292969,0.0
MSCI,2017-01-04,79.08000183105469,81.0999984741211,79.08000183105469,80.70999908447266,849200,75.51850891113281,0.0
MSCI,2017-01-05,80.43000030517578,81.76000213623047,80.43000030517578,81.63999938964844,557500,76.38868713378906,0.0
MSCI,2017-01-06,81.79000091552734,83.9000015258789,81.79000091552734,83.4000015258789,597800,78.03546905517578,0.0
MSCI,2017-01-09,83.12000274658203,83.5199966430664,82.58999633789062,82.68000030517578,668100,77.3617935180664,0.0
MSCI,2017-01-10,82.31999969482422,82.5999984741211,81.08999633789062,81.5199966430664,558900,76.2763900756836,0.0
MSCI,2017-01-11,81.2300033569336,81.55999755859375,80.83999633789062,81.5199966430664,365500,76.2763900756836,0.0
MSCI,2017-01-12,81.13999938964844,81.5999984741211,79.88999938964844,81.25,403200,76.02377319335938,0.0
MSCI,2017-01-13,81.75,82.73999786376953,81.43000030517578,82.4000015258789,426500,77.09980010986328,0.0
MSCI,2017-01-17,82.4800033569336,82.7300033569336,81.08999633789062,81.0999984741211,502600,75.88341522216797,0.0
MSCI,2017-01-18,81.72000122070312,82.44999694824219,80.37999725341797,82.29000091552734,705200,76.99686431884766,0.0
MSCI,2017-01-19,82.33000183105469,82.62000274658203,81.11000061035156,81.16000366210938,499900,75.9395523071289,0.0
MSCI,2017-01-20,81.4800033569336,82.0199966430664,81.31999969482422,81.75,345200,76.49161529541016,0.0
MSCI,2017-01-23,81.44999694824219,82.23999786376953,81.25,82.12999725341797,471500,76.84715270996094,0.0
MSCI,2017-01-24,82.37999725341797,82.75,81.52999877929688,82.20999908447266,555000,76.92202758789062,0.0
MSCI,2017-01-25,82.87999725341797,83.11000061035156,82.44999694824219,82.72000122070312,473300,77.39920806884766,0.0
MSCI,2017-01-26,82.63999938964844,83.58999633789062,81.98999786376953,83.51000213623047,825600,78.13838195800781,0.0
MSCI,2017-01-27,83.55999755859375,83.83000183105469,82.52999877929688,82.76000213623047,509200,77.43663787841797,0.0
MSCI,2017-01-30,82.37999725341797,83.70999908447266,81.31999969482422,83.61000061035156,485700,78.2319564819336,0.0
MSCI,2017-01-31,83.63999938964844,83.6500015258789,82.44000244140625,82.75,523600,77.42728424072266,0.0
MSCI,2017-02-01,83.19999694824219,84.58000183105469,82.62000274658203,83.75,1071300,78.36294555664062,0.0
