symbol,date,open,high,low,close,volume,adjclose,dividends
BFC,2017-02-24,35.0,35.0,35.0,35.0,100,32.06393814086914,0.0
BFC,2017-02-27,34.5,34.5,34.5,34.5,6100,31.605884552001953,0.0
BFC,2017-02-28,34.5,34.599998474121094,34.400001525878906,34.599998474121094,8000,31.697490692138672,0.0
BFC,2017-03-01,35.0,35.0,35.0,35.0,300,32.06393814086914,0.0
BFC,2017-03-02,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,400,31.972326278686523,0.0
BFC,2017-03-03,34.900001525878906,35.0,34.869998931884766,34.869998931884766,8000,31.94483757019043,0.0
BFC,2017-03-06,34.5,34.5,34.5,34.5,600,31.605884552001953,0.0
BFC,2017-03-07,35.25,35.5,35.25,35.5,200,32.52199172973633,0.0
BFC,2017-03-08,35.0,35.5,35.0,35.5,900,32.52199172973633,0.0
BFC,2017-03-09,35.5,35.5,35.5,35.5,200,32.52199172973633,0.0
BFC,2017-03-10,34.650001525878906,34.650001525878906,34.54999923706055,34.54999923706055,700,31.651674270629883,0.0
BFC,2017-03-13,34.75,34.75,34.75,34.75,500,31.83490753173828,0.0
BFC,2017-03-14,34.75,35.0,34.599998474121094,34.599998474121094,5600,31.697490692138672,0.0
BFC,2017-03-15,34.54999923706055,34.95000076293945,34.54999923706055,34.95000076293945,1300,32.018131256103516,0.0
BFC,2017-03-16,35.2400016784668,35.25,35.2400016784668,35.25,200,32.292964935302734,0.0
BFC,2017-03-17,35.0,35.0,35.0,35.0,3500,32.06393814086914,0.0
BFC,2017-03-20,35.25,35.25,35.25,35.25,300,32.292964935302734,0.0
BFC,2017-03-21,35.25,35.45000076293945,35.25,35.45000076293945,1000,32.476192474365234,0.0
BFC,2017-03-22,35.45000076293945,35.45000076293945,35.45000076293945,35.45000076293945,0,32.476192474365234,0.0
BFC,2017-03-23,35.45000076293945,35.45000076293945,35.45000076293945,35.45000076293945,0,32.476192474365234,0.0
BFC,2017-03-24,35.45000076293945,35.5,35.45000076293945,35.5,500,32.669437408447266,0.16
BFC,2017-03-27,35.25,35.25,35.25,35.25,300,32.43938064575195,0.0
BFC,2017-03-28,35.0,35.0,35.0,35.0,900,32.20930862426758,0.0
BFC,2017-03-29,35.0,35.0,35.0,35.0,0,32.20930862426758,0.0
BFC,2017-03-30,35.0,35.0,35.0,35.0,0,32.20930862426758,0.0
BFC,2017-03-31,35.25,35.29999923706055,35.25,35.29999923706055,8900,32.48538589477539,0.0
BFC,2017-04-03,35.2599983215332,35.2599983215332,35.0,35.0,14300,32.20930862426758,0.0
BFC,2017-04-04,35.0,35.0,35.0,35.0,0,32.20930862426758,0.0
BFC,2017-04-05,35.0,35.0,35.0,35.0,300,32.20930862426758,0.0
BFC,2017-04-06,35.5,35.5,35.5,35.5,100,32.669437408447266,0.0
BFC,2017-04-07,35.04999923706055,35.08000183105469,35.0,35.0,42800,32.20930862426758,0.0
BFC,2017-04-10,35.0,35.0,34.599998474121094,35.0,2000,32.20930862426758,0.0
BFC,2017-04-11,35.0,35.0,34.599998474121094,35.0,2600,32.20930862426758,0.0
BFC,2017-04-12,35.0,35.0,35.0,35.0,0,32.20930862426758,0.0
BFC,2017-04-13,34.79999923706055,35.0,34.599998474121094,34.900001525878906,26700,32.11729049682617,0.0
BFC,2017-04-17,35.0,35.0,35.0,35.0,200,32.20930862426758,0.0
BFC,2017-04-18,35.0,35.0,35.0,35.0,0,32.20930862426758,0.0
BFC,2017-04-19,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,600,32.0252571105957,0.0
BFC,2017-04-20,34.599998474121094,34.599998474121094,34.54999923706055,34.54999923706055,1000,31.795181274414062,0.0
BFC,2017-04-21,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,1500,32.0252571105957,0.0
BFC,2017-04-24,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,300,32.0252571105957,0.0
BFC,2017-04-25,34.79999923706055,35.0,34.79999923706055,35.0,9300,32.20930862426758,0.0
BFC,2017-04-26,35.0,35.0,35.0,35.0,0,32.20930862426758,0.0
BFC,2017-04-27,35.0,35.0,35.0,35.0,0,32.20930862426758,0.0
BFC,2017-04-28,35.20000076293945,35.400001525878906,35.20000076293945,35.400001525878906,5300,32.57741165161133,0.0
BFC,2017-05-01,35.150001525878906,35.150001525878906,34.75,34.79999923706055,11500,32.0252571105957,0.0
BFC,2017-05-02,34.75,34.75,34.70000076293945,34.70000076293945,700,31.933231353759766,0.0
BFC,2017-05-03,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,0,31.933231353759766,0.0
BFC,2017-05-04,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,0,31.933231353759766,0.0
BFC,2017-05-05,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,300,31.933231353759766,0.0
BFC,2017-05-08,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,0,31.933231353759766,0.0
BFC,2017-05-09,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,0,31.933231353759766,0.0
BFC,2017-05-10,34.849998474121094,34.849998474121094,34.849998474121094,34.849998474121094,500,32.07126998901367,0.0
BFC,2017-05-11,35.0,35.0,34.79999923706055,34.79999923706055,1200,32.0252571105957,0.0
BFC,2017-05-12,35.0,35.0,34.9900016784668,35.0,1800,32.20930862426758,0.0
BFC,2017-05-15,34.79999923706055,34.79999923706055,34.29999923706055,34.29999923706055,4800,31.56512451171875,0.0
BFC,2017-05-16,34.75,34.75,34.7400016784668,34.7400016784668,900,31.97004508972168,0.0
BFC,2017-05-17,34.75,34.95000076293945,34.75,34.86000061035156,13600,32.080467224121094,0.0
BFC,2017-05-18,34.86000061035156,34.86000061035156,34.86000061035156,34.86000061035156,0,32.080467224121094,0.0
BFC,2017-05-19,34.93000030517578,35.20000076293945,34.93000030517578,35.20000076293945,400,32.39335632324219,0.0
BFC,2017-05-22,35.20000076293945,35.20000076293945,34.95000076293945,34.95000076293945,3900,32.163299560546875,0.0
BFC,2017-05-23,35.0,35.25,34.849998474121094,35.0,9800,32.20930862426758,0.0
BFC,2017-05-24,35.0,35.0,34.900001525878906,34.900001525878906,14500,32.11729049682617,0.0
BFC,2017-05-25,34.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945,3400,32.163299560546875,0.0
BFC,2017-05-26,35.04999923706055,35.04999923706055,35.04999923706055,35.04999923706055,11500,32.25531768798828,0.0
BFC,2017-05-30,35.04999923706055,35.04999923706055,35.04999923706055,35.04999923706055,0,32.25531768798828,0.0
BFC,2017-05-31,35.04999923706055,35.04999923706055,35.04999923706055,35.04999923706055,0,32.25531768798828,0.0
BFC,2017-06-01,35.04999923706055,35.04999923706055,35.04999923706055,35.04999923706055,0,32.25531768798828,0.0
BFC,2017-06-02,35.15999984741211,35.15999984741211,35.15999984741211,35.15999984741211,300,32.356544494628906,0.0
BFC,2017-06-05,35.5,35.5,35.25,35.25,3400,32.43938064575195,0.0
BFC,2017-06-06,35.25,35.25,35.25,35.25,400,32.43938064575195,0.0
BFC,2017-06-07,35.25,35.25,35.25,35.25,100,32.43938064575195,0.0
BFC,2017-06-08,35.27000045776367,35.27000045776367,35.27000045776367,35.27000045776367,300,32.45777893066406,0.0
BFC,2017-06-09,35.849998474121094,35.849998474121094,35.849998474121094,35.849998474121094,3100,32.99152755737305,0.0
BFC,2017-06-12,36.0,36.0,36.0,36.0,100,33.12957763671875,0.0
BFC,2017-06-13,36.0,36.0,36.0,36.0,0,33.12957763671875,0.0
BFC,2017-06-14,36.0,36.0,36.0,36.0,0,33.12957763671875,0.0
BFC,2017-06-15,36.0,36.0,36.0,36.0,0,33.12957763671875,0.0
BFC,2017-06-16,36.0,36.0,36.0,36.0,0,33.12957763671875,0.0
BFC,2017-06-19,36.0,36.0,36.0,36.0,100,33.12957763671875,0.0
BFC,2017-06-20,36.0,36.0,36.0,36.0,0,33.12957763671875,0.0
BFC,2017-06-21,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,1800,33.221595764160156,0.0
BFC,2017-06-22,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,0,33.221595764160156,0.0
BFC,2017-06-23,36.150001525878906,36.22999954223633,36.150001525878906,36.22999954223633,1000,33.341243743896484,0.0
BFC,2017-06-26,36.25,36.25,36.25,36.25,1000,33.359642028808594,0.0
BFC,2017-06-27,36.25,36.25,36.25,36.25,100,33.50754165649414,0.16
BFC,2017-06-28,36.25,36.25,36.25,36.25,0,33.50754165649414,0.0
BFC,2017-06-29,36.25,36.25,36.25,36.25,0,33.50754165649414,0.0
BFC,2017-06-30,36.25,36.25,36.25,36.25,0,33.50754165649414,0.0
BFC,2017-07-03,36.25,36.25,36.25,36.25,0,33.50754165649414,0.0
BFC,2017-07-05,36.29999923706055,36.29999923706055,36.04999923706055,36.04999923706055,4500,33.322662353515625,0.0
BFC,2017-07-06,36.04999923706055,36.25,36.04999923706055,36.25,600,33.50754165649414,0.0
BFC,2017-07-07,36.25,36.75,36.25,36.47999954223633,9100,33.72014236450195,0.0
BFC,2017-07-10,37.0,37.0,37.0,37.0,500,34.2007942199707,0.0
BFC,2017-07-11,37.0,37.0,37.0,37.0,200,34.2007942199707,0.0
BFC,2017-07-12,37.099998474121094,37.099998474121094,37.060001373291016,37.060001373291016,2500,34.25625228881836,0.0
BFC,2017-07-13,37.060001373291016,37.060001373291016,37.060001373291016,37.060001373291016,0,34.25625228881836,0.0
BFC,2017-07-14,37.060001373291016,37.060001373291016,37.060001373291016,37.060001373291016,0,34.25625228881836,0.0
BFC,2017-07-17,37.060001373291016,37.060001373291016,37.060001373291016,37.060001373291016,0,34.25625228881836,0.0
BFC,2017-07-18,37.150001525878906,37.150001525878906,37.150001525878906,37.150001525878906,300,34.339447021484375,0.0
BFC,2017-07-19,37.150001525878906,37.150001525878906,37.150001525878906,37.150001525878906,0,34.339447021484375,0.0
BFC,2017-07-20,37.150001525878906,37.150001525878906,37.150001525878906,37.150001525878906,0,34.339447021484375,0.0
BFC,2017-07-21,37.11000061035156,37.11000061035156,37.11000061035156,37.11000061035156,300,34.30248260498047,0.0
BFC,2017-07-24,37.150001525878906,37.150001525878906,37.0,37.0,600,34.2007942199707,0.0
BFC,2017-07-25,36.900001525878906,37.0,36.900001525878906,37.0,1400,34.2007942199707,0.0
BFC,2017-07-26,37.0,37.0,37.0,37.0,200,34.2007942199707,0.0
BFC,2017-07-27,37.150001525878906,37.150001525878906,37.150001525878906,37.150001525878906,400,34.339447021484375,0.0
BFC,2017-07-28,37.150001525878906,37.150001525878906,37.150001525878906,37.150001525878906,100,34.339447021484375,0.0
BFC,2017-07-31,37.150001525878906,37.150001525878906,37.150001525878906,37.150001525878906,0,34.339447021484375,0.0
BFC,2017-08-01,37.150001525878906,37.150001525878906,37.150001525878906,37.150001525878906,500,34.339447021484375,0.0
BFC,2017-08-02,37.0,37.0,36.77000045776367,36.77000045776367,1100,33.988197326660156,0.0
BFC,2017-08-03,37.099998474121094,37.349998474121094,37.099998474121094,37.349998474121094,300,34.52431106567383,0.0
BFC,2017-08-04,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,300,34.01591873168945,0.0
BFC,2017-08-07,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,300,34.01591873168945,0.0
BFC,2017-08-08,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,300,34.01591873168945,0.0
BFC,2017-08-09,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,100,34.01591873168945,0.0
BFC,2017-08-10,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,0,34.01591873168945,0.0
BFC,2017-08-11,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,0,34.01591873168945,0.0
BFC,2017-08-14,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,0,34.01591873168945,0.0
BFC,2017-08-15,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,0,34.01591873168945,0.0
BFC,2017-08-16,36.79999923706055,37.5,36.79999923706055,37.5,500,34.6629753112793,0.0
BFC,2017-08-17,37.099998474121094,37.45000076293945,37.099998474121094,37.45000076293945,300,34.61674880981445,0.0
BFC,2017-08-18,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,0,34.61674880981445,0.0
BFC,2017-08-21,37.0,37.0,37.0,37.0,200,34.2007942199707,0.0
BFC,2017-08-22,37.0,37.0,37.0,37.0,0,34.2007942199707,0.0
BFC,2017-08-23,37.0,37.0,37.0,37.0,0,34.2007942199707,0.0
BFC,2017-08-24,37.0,37.0,37.0,37.0,0,34.2007942199707,0.0
BFC,2017-08-25,37.0,37.0,37.0,37.0,0,34.2007942199707,0.0
BFC,2017-08-28,37.0,37.0,37.0,37.0,0,34.2007942199707,0.0
BFC,2017-08-29,37.0,37.0,37.0,37.0,0,34.2007942199707,0.0
BFC,2017-08-30,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,500,34.57053756713867,0.0
BFC,2017-08-31,37.5,37.5,37.45000076293945,37.5,3100,34.6629753112793,0.0
BFC,2017-09-01,37.400001525878906,37.45000076293945,37.400001525878906,37.45000076293945,3300,34.61674880981445,0.0
BFC,2017-09-05,37.29999923706055,37.29999923706055,37.25,37.25,300,34.431880950927734,0.0
BFC,2017-09-06,37.25,37.25,37.25,37.25,0,34.431880950927734,0.0
BFC,2017-09-07,37.25,37.25,36.5,36.5,10200,33.738624572753906,0.0
BFC,2017-09-08,36.5,36.77000045776367,36.5,36.77000045776367,12700,33.988197326660156,0.0
BFC,2017-09-11,37.0,37.0,37.0,37.0,5300,34.2007942199707,0.0
BFC,2017-09-12,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,500,34.10835266113281,0.0
BFC,2017-09-13,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,0,34.10835266113281,0.0
BFC,2017-09-14,37.25,37.25,37.25,37.25,200,34.431880950927734,0.0
BFC,2017-09-15,37.75,38.0,37.75,38.0,400,35.12514114379883,0.0
BFC,2017-09-18,38.25,38.75,38.25,38.5,600,35.587310791015625,0.0
BFC,2017-09-19,38.5,38.5,38.5,38.5,100,35.587310791015625,0.0
BFC,2017-09-20,38.5,38.5,38.5,38.5,0,35.587310791015625,0.0
BFC,2017-09-21,38.5,38.5,38.5,38.5,0,35.587310791015625,0.0
BFC,2017-09-22,38.5,38.5,38.5,38.5,0,35.587310791015625,0.0
BFC,2017-09-25,38.5,38.5,38.5,38.5,0,35.73582077026367,0.16
BFC,2017-09-26,38.5,38.5,38.5,38.5,0,35.73582077026367,0.0
BFC,2017-09-27,38.5,38.5,38.5,38.5,0,35.73582077026367,0.0
BFC,2017-09-28,38.5,38.5,38.5,38.5,0,35.73582077026367,0.0
BFC,2017-09-29,38.5,38.5,38.5,38.5,0,35.73582077026367,0.0
BFC,2017-10-02,38.5,38.5,38.5,38.5,200,35.73582077026367,0.0
BFC,2017-10-03,38.5,38.5,38.5,38.5,200,35.73582077026367,0.0
BFC,2017-10-04,38.5,38.75,38.5,38.75,22700,35.96787643432617,0.0
BFC,2017-10-05,38.75,38.75,38.75,38.75,0,35.96787643432617,0.0
BFC,2017-10-06,38.810001373291016,38.810001373291016,38.810001373291016,38.810001373291016,500,36.023563385009766,0.0
BFC,2017-10-09,38.810001373291016,38.810001373291016,38.75,38.75,500,35.96787643432617,0.0
BFC,2017-10-10,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,800,36.014278411865234,0.0
BFC,2017-10-11,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,300,36.014278411865234,0.0
BFC,2017-10-12,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,2000,36.014278411865234,0.0
BFC,2017-10-13,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,200,36.014278411865234,0.0
BFC,2017-10-16,38.79999923706055,39.099998474121094,38.79999923706055,39.099998474121094,400,36.29274368286133,0.0
BFC,2017-10-17,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,0,36.29274368286133,0.0
BFC,2017-10-18,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,0,36.29274368286133,0.0
BFC,2017-10-19,39.5,41.0,39.5,41.0,1200,38.05633544921875,0.0
BFC,2017-10-20,41.0,41.0,41.0,41.0,100,38.05633544921875,0.0
BFC,2017-10-23,41.0,41.0,41.0,41.0,0,38.05633544921875,0.0
BFC,2017-10-24,40.0,40.0,40.0,40.0,100,37.128135681152344,0.0
BFC,2017-10-25,40.0,40.0,40.0,40.0,0,37.128135681152344,0.0
BFC,2017-10-26,40.0,40.0,40.0,40.0,0,37.128135681152344,0.0
BFC,2017-10-27,41.25,41.75,41.25,41.75,500,38.75248336791992,0.0
BFC,2017-10-30,41.75,41.75,41.75,41.75,0,38.75248336791992,0.0
BFC,2017-10-31,41.75,41.75,41.75,41.75,0,38.75248336791992,0.0
BFC,2017-11-01,41.75,41.75,40.15999984741211,40.15999984741211,300,37.27663803100586,0.0
BFC,2017-11-02,40.5,40.5,40.5,40.5,100,37.59223556518555,0.0
BFC,2017-11-03,40.5,40.5,40.5,40.5,0,37.59223556518555,0.0
BFC,2017-11-06,42.25,42.75,42.25,42.75,400,39.68069076538086,0.0
BFC,2017-11-07,42.75,42.75,42.75,42.75,0,39.68069076538086,0.0
BFC,2017-11-08,42.75,42.75,42.75,42.75,0,39.68069076538086,0.0
BFC,2017-11-09,42.75,42.75,42.75,42.75,0,39.68069076538086,0.0
BFC,2017-11-10,42.75,42.75,42.75,42.75,0,39.68069076538086,0.0
BFC,2017-11-13,42.0,43.75,42.0,43.75,1000,40.6088981628418,0.0
BFC,2017-11-14,43.0,43.0,43.0,43.0,300,39.912742614746094,0.0
BFC,2017-11-15,42.0,42.0,41.0,41.04999923706055,1800,38.10274887084961,0.0
BFC,2017-11-16,41.04999923706055,41.04999923706055,41.04999923706055,41.04999923706055,0,38.10274887084961,0.0
BFC,2017-11-17,41.25,41.25,41.0,41.0,200,38.05633544921875,0.0
BFC,2017-11-20,41.060001373291016,41.060001373291016,41.060001373291016,41.060001373291016,1600,38.11202621459961,0.0
BFC,2017-11-21,41.04999923706055,41.5,41.04999923706055,41.5,300,38.520442962646484,0.0
BFC,2017-11-22,41.75,41.75,41.75,41.75,200,38.75248336791992,0.0
BFC,2017-11-24,41.75,41.75,41.75,41.75,0,38.75248336791992,0.0
BFC,2017-11-27,41.04999923706055,41.04999923706055,41.04999923706055,41.04999923706055,100,38.10274887084961,0.0
BFC,2017-11-28,41.25,41.25,41.25,41.25,200,38.28837966918945,0.0
BFC,2017-11-29,41.25,41.25,41.25,41.25,0,38.28837966918945,0.0
BFC,2017-11-30,41.5,41.5,41.0,41.099998474121094,10800,38.14915084838867,0.0
BFC,2017-12-01,41.099998474121094,41.099998474121094,41.099998474121094,41.099998474121094,1300,38.14915084838867,0.0
BFC,2017-12-04,41.099998474121094,41.099998474121094,41.099998474121094,41.099998474121094,700,38.14915084838867,0.0
BFC,2017-12-05,41.099998474121094,41.20000076293945,41.099998474121094,41.20000076293945,2800,38.241973876953125,0.0
BFC,2017-12-06,41.150001525878906,41.5,41.150001525878906,41.209999084472656,2200,38.25126647949219,0.0
BFC,2017-12-07,41.5,41.599998474121094,41.5,41.599998474121094,400,38.61324691772461,0.0
BFC,2017-12-08,41.75,42.75,41.75,42.75,1300,39.68069076538086,0.0
BFC,2017-12-11,43.0,43.099998474121094,43.0,43.099998474121094,600,40.00556182861328,0.0
BFC,2017-12-12,43.25,43.5,43.25,43.5,200,40.376834869384766,0.0
BFC,2017-12-13,43.5,43.5,43.5,43.5,0,40.376834869384766,0.0
BFC,2017-12-14,43.58000183105469,43.75,43.29999923706055,43.7400016784668,900,40.59961700439453,0.0
BFC,2017-12-15,43.9900016784668,44.25,43.95000076293945,44.25,800,41.073001861572266,0.0
BFC,2017-12-18,43.29999923706055,44.0,43.29999923706055,44.0,1600,40.84093475341797,0.0
BFC,2017-12-19,44.0,44.5,44.0,44.5,1000,41.3050537109375,0.0
BFC,2017-12-20,42.599998474121094,43.150001525878906,42.599998474121094,43.150001525878906,800,40.051971435546875,0.0
BFC,2017-12-21,44.439998626708984,44.439998626708984,44.439998626708984,44.439998626708984,400,41.249359130859375,0.0
BFC,2017-12-22,44.439998626708984,44.439998626708984,44.439998626708984,44.439998626708984,0,41.249359130859375,0.0
BFC,2017-12-26,44.599998474121094,44.70000076293945,44.59000015258789,44.70000076293945,700,41.490692138671875,0.0
BFC,2017-12-27,44.70000076293945,44.70000076293945,44.70000076293945,44.70000076293945,0,41.639739990234375,0.16
BFC,2017-12-28,44.58000183105469,44.58000183105469,44.58000183105469,44.58000183105469,700,41.527950286865234,0.0
BFC,2017-12-29,44.75,44.75,44.70000076293945,44.70000076293945,1600,41.639739990234375,0.0
BFC,2018-01-02,44.70000076293945,44.70000076293945,44.70000076293945,44.70000076293945,0,41.639739990234375,0.0
BFC,2018-01-03,44.95000076293945,44.95000076293945,43.75,43.75,2400,40.75477981567383,0.0
BFC,2018-01-04,43.75,44.75,43.75,43.75,1200,40.75477981567383,0.0
BFC,2018-01-05,44.70000076293945,44.7400016784668,44.70000076293945,44.7400016784668,200,41.677001953125,0.0
BFC,2018-01-08,44.849998474121094,44.849998474121094,44.849998474121094,44.849998474121094,200,41.77946090698242,0.0
BFC,2018-01-09,44.849998474121094,44.849998474121094,44.849998474121094,44.849998474121094,100,41.77946090698242,0.0
BFC,2018-01-10,44.849998474121094,44.849998474121094,44.849998474121094,44.849998474121094,0,41.77946090698242,0.0
BFC,2018-01-11,43.900001525878906,43.900001525878906,43.900001525878906,43.900001525878906,300,40.894500732421875,0.0
BFC,2018-01-12,43.900001525878906,43.900001525878906,43.70000076293945,43.70000076293945,700,40.708194732666016,0.0
BFC,2018-01-16,44.63999938964844,44.63999938964844,44.099998474121094,44.099998474121094,1900,41.080806732177734,0.0
BFC,2018-01-17,44.099998474121094,44.5,44.099998474121094,44.5,2200,41.45343017578125,0.0
BFC,2018-01-18,44.099998474121094,44.900001525878906,44.099998474121094,44.900001525878906,1300,41.8260383605957,0.0
BFC,2018-01-19,44.95000076293945,44.95000076293945,44.900001525878906,44.95000076293945,1500,41.87260818481445,0.0
BFC,2018-01-22,44.25,45.150001525878906,44.25,45.150001525878906,200,42.058921813964844,0.0
BFC,2018-01-23,45.25,45.5,44.5,45.5,2300,42.38496780395508,0.0
BFC,2018-01-24,45.5,45.5,45.5,45.5,600,42.38496780395508,0.0
BFC,2018-01-25,45.25,45.849998474121094,45.25,45.849998474121094,900,42.71100616455078,0.0
BFC,2018-01-26,45.79999923706055,45.79999923706055,45.79999923706055,45.79999923706055,200,42.66442108154297,0.0
BFC,2018-01-29,45.849998474121094,45.849998474121094,45.849998474121094,45.849998474121094,900,42.71100616455078,0.0
BFC,2018-01-30,46.0,46.0,46.0,46.0,200,42.85073471069336,0.0
BFC,2018-01-31,46.0,46.0,46.0,46.0,300,42.85073471069336,0.0
BFC,2018-02-01,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,500,43.037044525146484,0.0
BFC,2018-02-02,45.900001525878906,45.900001525878906,45.900001525878906,45.900001525878906,300,42.7575798034668,0.0
BFC,2018-02-05,45.900001525878906,45.900001525878906,45.900001525878906,45.900001525878906,200,42.7575798034668,0.0
BFC,2018-02-06,45.900001525878906,45.900001525878906,45.900001525878906,45.900001525878906,0,42.7575798034668,0.0
BFC,2018-02-07,45.900001525878906,45.900001525878906,45.310001373291016,45.310001373291016,300,42.207969665527344,0.0
BFC,2018-02-08,45.310001373291016,45.310001373291016,45.310001373291016,45.310001373291016,0,42.207969665527344,0.0
BFC,2018-02-09,45.5,45.599998474121094,45.5,45.599998474121094,400,42.478111267089844,0.0
BFC,2018-02-12,45.599998474121094,45.599998474121094,45.29999923706055,45.29999923706055,1700,42.19866180419922,0.0
BFC,2018-02-13,45.29999923706055,45.29999923706055,45.29999923706055,45.29999923706055,0,42.19866180419922,0.0
BFC,2018-02-14,45.5,45.5,45.5,45.5,500,42.38496780395508,0.0
