symbol,date,open,high,low,close,volume,adjclose
BOAC,2020-12-18,11.149999618530273,11.149999618530273,10.029999732971191,10.09000015258789,86100,10.09000015258789
BOAC,2020-12-21,10.399999618530273,10.84000015258789,10.039999961853027,10.420000076293945,210100,10.420000076293945
BOAC,2020-12-22,10.850000381469727,10.850000381469727,10.399999618530273,10.670000076293945,173500,10.670000076293945
BOAC,2020-12-23,11.100000381469727,11.25,10.5,10.960000038146973,304100,10.960000038146973
BOAC,2020-12-24,12.25,13.09000015258789,10.899999618530273,11.104999542236328,136700,11.104999542236328
BOAC,2020-12-28,11.5600004196167,11.9399995803833,11.112000465393066,11.170000076293945,90400,11.170000076293945
BOAC,2020-12-29,10.75,10.789999961853027,10.170000076293945,10.369999885559082,241000,10.369999885559082
BOAC,2020-12-30,10.550000190734863,10.550000190734863,10.199999809265137,10.380000114440918,292400,10.380000114440918
BOAC,2020-12-31,10.260000228881836,10.380000114440918,10.229999542236328,10.380000114440918,208400,10.380000114440918
BOAC,2021-01-04,10.34000015258789,10.380999565124512,10.239999771118164,10.289999961853027,295700,10.289999961853027
BOAC,2021-01-05,10.369999885559082,10.420000076293945,10.270000457763672,10.420000076293945,73700,10.420000076293945
BOAC,2021-01-06,10.529999732971191,10.529999732971191,10.199999809265137,10.350000381469727,69600,10.350000381469727
BOAC,2021-01-07,10.399999618530273,10.53600025177002,10.300000190734863,10.529999732971191,71900,10.529999732971191
BOAC,2021-01-08,10.600000381469727,10.680000305175781,10.449999809265137,10.680000305175781,51400,10.680000305175781
BOAC,2021-01-11,10.630000114440918,10.65999984741211,10.479999542236328,10.609999656677246,77700,10.609999656677246
BOAC,2021-01-12,10.510000228881836,10.970000267028809,10.510000228881836,10.819999694824219,248400,10.819999694824219
BOAC,2021-01-13,11.050000190734863,11.050000190734863,10.75,10.800000190734863,292000,10.800000190734863
BOAC,2021-01-14,10.989999771118164,11.100000381469727,10.800000190734863,10.949999809265137,412800,10.949999809265137
BOAC,2021-01-15,10.880000114440918,11.350000381469727,10.859999656677246,10.930000305175781,197500,10.930000305175781
BOAC,2021-01-19,11.100000381469727,11.100000381469727,10.930000305175781,10.949999809265137,131400,10.949999809265137
BOAC,2021-01-20,11.050000190734863,11.180000305175781,10.960000038146973,11.149999618530273,466300,11.149999618530273
BOAC,2021-01-21,11.380000114440918,11.479999542236328,11.149999618530273,11.3100004196167,255400,11.3100004196167
BOAC,2021-01-22,11.3100004196167,11.75,11.210000038146973,11.539999961853027,579100,11.539999961853027
BOAC,2021-01-25,11.789999961853027,12.0600004196167,11.600000381469727,11.75,314700,11.75
BOAC,2021-01-26,12.010000228881836,12.010000228881836,11.770000457763672,11.890000343322754,121000,11.890000343322754
BOAC,2021-01-27,11.460000038146973,11.520000457763672,10.520000457763672,10.680000305175781,249300,10.680000305175781
BOAC,2021-01-28,10.899999618530273,11.09000015258789,10.520000457763672,10.649999618530273,503000,10.649999618530273
BOAC,2021-01-29,10.600000381469727,10.649999618530273,10.520000457763672,10.520000457763672,199400,10.520000457763672
BOAC,2021-02-01,10.819999694824219,11.0,10.729999542236328,10.949999809265137,356500,10.949999809265137
BOAC,2021-02-02,11.1899995803833,11.359999656677246,11.029999732971191,11.199999809265137,113200,11.199999809265137
BOAC,2021-02-03,11.289999961853027,11.4399995803833,11.09000015258789,11.100000381469727,204700,11.100000381469727
BOAC,2021-02-04,11.220000267028809,11.270000457763672,10.90999984741211,11.0,147800,11.0
BOAC,2021-02-05,11.0600004196167,11.199999809265137,11.0600004196167,11.100000381469727,294700,11.100000381469727
BOAC,2021-02-08,11.199999809265137,11.40999984741211,11.09000015258789,11.270000457763672,410700,11.270000457763672
BOAC,2021-02-09,11.279999732971191,11.319999694824219,11.100000381469727,11.149999618530273,112100,11.149999618530273
BOAC,2021-02-10,11.199999809265137,11.239999771118164,10.920000076293945,11.0600004196167,204700,11.0600004196167
BOAC,2021-02-11,11.149999618530273,11.289999961853027,10.930000305175781,10.960000038146973,193700,10.960000038146973
