symbol,date,open,high,low,close,volume,adjclose
ACAB,2022-03-09,9.920000076293945,9.920000076293945,9.899999618530273,9.899999618530273,1600,9.899999618530273
ACAB,2022-03-10,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,1700,9.920000076293945
ACAB,2022-03-11,9.880000114440918,9.895000457763672,9.869999885559082,9.871000289916992,1200,9.871000289916992
ACAB,2022-03-14,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,200,9.880000114440918
ACAB,2022-03-15,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918
ACAB,2022-03-16,9.904999732971191,9.904999732971191,9.904999732971191,9.904999732971191,200,9.904999732971191
ACAB,2022-03-17,9.880000114440918,9.899999618530273,9.880000114440918,9.899999618530273,300,9.899999618530273
ACAB,2022-03-18,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
ACAB,2022-03-21,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,15600,9.890000343322754
ACAB,2022-03-22,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.890000343322754
ACAB,2022-03-23,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.890000343322754
ACAB,2022-03-24,9.899999618530273,9.90999984741211,9.899999618530273,9.90999984741211,113600,9.90999984741211
ACAB,2022-03-25,9.90999984741211,9.949999809265137,9.90999984741211,9.949999809265137,8200,9.949999809265137
ACAB,2022-03-28,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
ACAB,2022-03-29,9.920999526977539,9.920999526977539,9.920999526977539,9.920999526977539,100,9.920999526977539
ACAB,2022-03-30,9.920999526977539,9.920999526977539,9.920999526977539,9.920999526977539,0,9.920999526977539
