symbol,date,open,high,low,close,volume,adjclose
SDAC,2021-03-30,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,5000,9.649999618530273
SDAC,2021-03-31,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,9.649999618530273
SDAC,2021-04-01,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,300,9.649999618530273
SDAC,2021-04-05,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,9.649999618530273
SDAC,2021-04-06,9.739999771118164,9.838000297546387,9.739999771118164,9.838000297546387,2600,9.838000297546387
SDAC,2021-04-07,9.75,9.770000457763672,9.75,9.770000457763672,151500,9.770000457763672
SDAC,2021-04-08,9.760000228881836,10.0,9.760000228881836,10.0,34400,10.0
SDAC,2021-04-09,9.850000381469727,9.869999885559082,9.850000381469727,9.850000381469727,6600,9.850000381469727
SDAC,2021-04-12,9.859999656677246,9.899999618530273,9.850000381469727,9.899999618530273,10500,9.899999618530273
SDAC,2021-04-13,9.979999542236328,10.050000190734863,9.850000381469727,10.050000190734863,14000,10.050000190734863
SDAC,2021-04-14,9.850000381469727,9.989999771118164,9.850000381469727,9.850000381469727,886400,9.850000381469727
SDAC,2021-04-15,9.871999740600586,9.871999740600586,9.871999740600586,9.871999740600586,300,9.871999740600586
SDAC,2021-04-16,9.850000381469727,9.890000343322754,9.850000381469727,9.850000381469727,10800,9.850000381469727
SDAC,2021-04-19,9.89799976348877,9.89799976348877,9.800000190734863,9.869999885559082,16600,9.869999885559082
SDAC,2021-04-20,9.850000381469727,9.899999618530273,9.779999732971191,9.805000305175781,27900,9.805000305175781
SDAC,2021-04-21,9.800000190734863,9.880000114440918,9.739999771118164,9.800000190734863,341300,9.800000190734863
SDAC,2021-04-22,9.75,9.899999618530273,9.75,9.899999618530273,515300,9.899999618530273
SDAC,2021-04-23,9.85099983215332,9.899999618530273,9.850000381469727,9.880000114440918,59900,9.880000114440918
SDAC,2021-04-26,9.899999618530273,9.899999618530273,9.880000114440918,9.899999618530273,1200,9.899999618530273
SDAC,2021-04-27,9.899999618530273,10.050000190734863,9.899999618530273,9.899999618530273,12300,9.899999618530273
SDAC,2021-04-28,9.859999656677246,9.90999984741211,9.850000381469727,9.880000114440918,19000,9.880000114440918
SDAC,2021-04-29,9.960000038146973,10.0,9.880000114440918,10.0,21200,10.0
SDAC,2021-04-30,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,700,9.960000038146973
SDAC,2021-05-03,9.970000267028809,10.0,9.819999694824219,9.9399995803833,5400,9.9399995803833
SDAC,2021-05-04,9.760000228881836,9.930000305175781,9.760000228881836,9.899999618530273,5700,9.899999618530273
SDAC,2021-05-05,9.789999961853027,9.880000114440918,9.789999961853027,9.789999961853027,12200,9.789999961853027
SDAC,2021-05-06,9.789999961853027,9.890000343322754,9.779999732971191,9.890000343322754,900,9.890000343322754
SDAC,2021-05-07,9.779999732971191,9.819999694824219,9.699999809265137,9.720000267028809,9800,9.720000267028809
SDAC,2021-05-10,9.789999961853027,9.819999694824219,9.789999961853027,9.819999694824219,10400,9.819999694824219
SDAC,2021-05-11,9.800000190734863,9.800000190734863,9.699999809265137,9.699999809265137,134400,9.699999809265137
SDAC,2021-05-12,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,700,9.710000038146973
SDAC,2021-05-13,9.729999542236328,9.739999771118164,9.65999984741211,9.71500015258789,49100,9.71500015258789
SDAC,2021-05-14,9.729999542236328,9.729999542236328,9.699999809265137,9.699999809265137,1000,9.699999809265137
SDAC,2021-05-17,9.770000457763672,9.800000190734863,9.699999809265137,9.710000038146973,113500,9.710000038146973
SDAC,2021-05-18,9.699999809265137,9.720000267028809,9.699999809265137,9.710000038146973,1600,9.710000038146973
SDAC,2021-05-19,9.699999809265137,9.710000038146973,9.699999809265137,9.699999809265137,3200,9.699999809265137
SDAC,2021-05-20,9.65999984741211,9.699999809265137,9.65999984741211,9.699999809265137,2800,9.699999809265137
SDAC,2021-05-21,9.699999809265137,9.720000267028809,9.6899995803833,9.6899995803833,13100,9.6899995803833
SDAC,2021-05-24,9.6899995803833,9.6899995803833,9.649999618530273,9.649999618530273,1600,9.649999618530273
SDAC,2021-05-25,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,9.649999618530273
SDAC,2021-05-26,9.696999549865723,9.699999809265137,9.600000381469727,9.649999618530273,68400,9.649999618530273
SDAC,2021-05-27,9.649999618530273,9.664999961853027,9.649999618530273,9.649999618530273,3400,9.649999618530273
SDAC,2021-05-28,9.649999618530273,9.670000076293945,9.649999618530273,9.664999961853027,2400,9.664999961853027
SDAC,2021-06-01,9.678000450134277,9.680000305175781,9.649999618530273,9.670000076293945,13100,9.670000076293945
SDAC,2021-06-02,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,182400,9.649999618530273
SDAC,2021-06-03,9.649999618530273,9.670000076293945,9.649999618530273,9.670000076293945,2700,9.670000076293945
SDAC,2021-06-04,9.65999984741211,9.6899995803833,9.65999984741211,9.680000305175781,13800,9.680000305175781
SDAC,2021-06-07,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,1200,9.680000305175781
SDAC,2021-06-08,9.670000076293945,9.718999862670898,9.670000076293945,9.718999862670898,93700,9.718999862670898
SDAC,2021-06-09,9.699999809265137,9.710000038146973,9.670000076293945,9.710000038146973,71800,9.710000038146973
SDAC,2021-06-10,9.699999809265137,9.710000038146973,9.699999809265137,9.710000038146973,2700,9.710000038146973
SDAC,2021-06-11,9.729999542236328,9.729999542236328,9.699999809265137,9.699999809265137,9100,9.699999809265137
SDAC,2021-06-14,9.699999809265137,9.729999542236328,9.699999809265137,9.729999542236328,67700,9.729999542236328
SDAC,2021-06-15,9.699999809265137,9.75,9.699999809265137,9.75,3200,9.75
SDAC,2021-06-16,9.75,9.75,9.699999809265137,9.699999809265137,5500,9.699999809265137
SDAC,2021-06-17,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,1100,9.699999809265137
SDAC,2021-06-18,9.6899995803833,9.720000267028809,9.65999984741211,9.670000076293945,42500,9.670000076293945
SDAC,2021-06-21,9.670000076293945,9.699999809265137,9.670000076293945,9.699999809265137,7800,9.699999809265137
SDAC,2021-06-22,9.699999809265137,9.729999542236328,9.670000076293945,9.729999542236328,23700,9.729999542236328
SDAC,2021-06-23,9.699999809265137,9.782999992370605,9.699999809265137,9.710000038146973,3800,9.710000038146973
SDAC,2021-06-24,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,300,9.779999732971191
SDAC,2021-06-25,9.6899995803833,9.729999542236328,9.6899995803833,9.699999809265137,3400,9.699999809265137
SDAC,2021-06-28,9.670000076293945,9.6899995803833,9.65999984741211,9.6899995803833,46700,9.6899995803833
SDAC,2021-06-29,9.6899995803833,9.699999809265137,9.670000076293945,9.699999809265137,114700,9.699999809265137
SDAC,2021-06-30,9.6850004196167,9.699999809265137,9.65999984741211,9.699999809265137,10200,9.699999809265137
SDAC,2021-07-01,9.699999809265137,9.711000442504883,9.65999984741211,9.699999809265137,11100,9.699999809265137
SDAC,2021-07-02,9.680000305175781,9.6899995803833,9.680000305175781,9.6899995803833,3500,9.6899995803833
SDAC,2021-07-06,9.649999618530273,9.699999809265137,9.649999618530273,9.699999809265137,1100,9.699999809265137
SDAC,2021-07-07,9.829999923706055,9.84000015258789,9.699999809265137,9.819999694824219,21300,9.819999694824219
SDAC,2021-07-08,9.779999732971191,9.800000190734863,9.699999809265137,9.734999656677246,15900,9.734999656677246
SDAC,2021-07-09,9.789999961853027,9.949999809265137,9.710000038146973,9.949999809265137,28800,9.949999809265137
SDAC,2021-07-12,9.789999961853027,9.84000015258789,9.779999732971191,9.819999694824219,253500,9.819999694824219
SDAC,2021-07-13,9.800000190734863,9.84000015258789,9.710000038146973,9.84000015258789,17800,9.84000015258789
SDAC,2021-07-14,9.800000190734863,9.800000190734863,9.770000457763672,9.800000190734863,6800,9.800000190734863
SDAC,2021-07-15,9.729999542236328,9.899999618530273,9.729999542236328,9.8100004196167,69400,9.8100004196167
SDAC,2021-07-16,9.800000190734863,9.800000190734863,9.729999542236328,9.760000228881836,8400,9.760000228881836
SDAC,2021-07-19,9.680000305175781,9.6899995803833,9.670000076293945,9.670000076293945,71300,9.670000076293945
SDAC,2021-07-20,9.670000076293945,9.789999961853027,9.670000076293945,9.770000457763672,2900,9.770000457763672
SDAC,2021-07-21,9.760000228881836,9.800000190734863,9.760000228881836,9.800000190734863,1700,9.800000190734863
SDAC,2021-07-22,9.75,9.75,9.75,9.75,100,9.75
SDAC,2021-07-23,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,100,9.710000038146973
SDAC,2021-07-26,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,200,9.6899995803833
SDAC,2021-07-27,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,1300,9.680000305175781
SDAC,2021-07-28,9.697999954223633,9.699999809265137,9.697999954223633,9.699999809265137,2700,9.699999809265137
SDAC,2021-07-29,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,3000,9.699999809265137
SDAC,2021-07-30,9.75,9.75,9.649999618530273,9.710000038146973,22900,9.710000038146973
SDAC,2021-08-02,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,9.710000038146973
SDAC,2021-08-03,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,9.710000038146973
SDAC,2021-08-04,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,8300,9.710000038146973
SDAC,2021-08-05,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,1700,9.649999618530273
SDAC,2021-08-06,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,1300,9.649999618530273
SDAC,2021-08-09,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,1000,9.609999656677246
SDAC,2021-08-10,9.630000114440918,9.649999618530273,9.630000114440918,9.649999618530273,300,9.649999618530273
SDAC,2021-08-11,9.649999618530273,9.649999618530273,9.630000114440918,9.649999618530273,900,9.649999618530273
SDAC,2021-08-12,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,9.649999618530273
SDAC,2021-08-13,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,300,9.630000114440918
SDAC,2021-08-16,9.619999885559082,9.649999618530273,9.619999885559082,9.630000114440918,5100,9.630000114440918
SDAC,2021-08-17,9.630000114440918,9.649999618530273,9.630000114440918,9.630000114440918,3900,9.630000114440918
SDAC,2021-08-18,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,500,9.649999618530273
SDAC,2021-08-19,9.670000076293945,9.670000076293945,9.600000381469727,9.619999885559082,20700,9.619999885559082
SDAC,2021-08-20,9.649999618530273,9.649999618530273,9.619999885559082,9.630000114440918,26000,9.630000114440918
SDAC,2021-08-23,9.640000343322754,9.670000076293945,9.640000343322754,9.670000076293945,1600,9.670000076293945
SDAC,2021-08-24,9.63599967956543,9.670000076293945,9.630000114440918,9.670000076293945,1000,9.670000076293945
SDAC,2021-08-25,9.630000114440918,9.680000305175781,9.630000114440918,9.680000305175781,28700,9.680000305175781
SDAC,2021-08-26,9.63700008392334,9.6899995803833,9.63700008392334,9.6899995803833,3500,9.6899995803833
SDAC,2021-08-27,9.630000114440918,9.670000076293945,9.630000114440918,9.670000076293945,1700,9.670000076293945
SDAC,2021-08-30,9.630000114440918,9.6899995803833,9.630000114440918,9.670000076293945,3300,9.670000076293945
SDAC,2021-08-31,9.680000305175781,9.6899995803833,9.649999618530273,9.6899995803833,3700,9.6899995803833
SDAC,2021-09-01,9.630000114440918,9.6899995803833,9.609999656677246,9.609999656677246,3800,9.609999656677246
SDAC,2021-09-02,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,3100,9.6899995803833
SDAC,2021-09-03,9.649999618530273,9.6899995803833,9.630000114440918,9.6899995803833,7300,9.6899995803833
SDAC,2021-09-07,9.649999618530273,9.6899995803833,9.630000114440918,9.670000076293945,231800,9.670000076293945
SDAC,2021-09-08,9.699999809265137,9.710000038146973,9.640000343322754,9.670000076293945,383100,9.670000076293945
SDAC,2021-09-09,9.670000076293945,9.680000305175781,9.670000076293945,9.670000076293945,127500,9.670000076293945
SDAC,2021-09-10,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0,9.670000076293945
SDAC,2021-09-13,9.670000076293945,9.699999809265137,9.670000076293945,9.6899995803833,4900,9.6899995803833
SDAC,2021-09-14,9.6899995803833,9.720000267028809,9.680000305175781,9.720000267028809,59900,9.720000267028809
SDAC,2021-09-15,9.6899995803833,9.720000267028809,9.6899995803833,9.720000267028809,8800,9.720000267028809
SDAC,2021-09-16,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,300,9.720000267028809
SDAC,2021-09-17,9.75,9.760000228881836,9.729999542236328,9.760000228881836,301000,9.760000228881836
SDAC,2021-09-20,9.720000267028809,9.739999771118164,9.699999809265137,9.729999542236328,1054400,9.729999542236328
SDAC,2021-09-21,9.699999809265137,9.720000267028809,9.699999809265137,9.699999809265137,3200,9.699999809265137
SDAC,2021-09-22,9.710000038146973,9.760000228881836,9.710000038146973,9.760000228881836,347700,9.760000228881836
SDAC,2021-09-23,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,9.760000228881836
SDAC,2021-09-24,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,9.760000228881836
SDAC,2021-09-27,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,9.760000228881836
SDAC,2021-09-28,9.699999809265137,9.75,9.699999809265137,9.75,1300,9.75
SDAC,2021-09-29,9.729999542236328,9.75,9.729999542236328,9.75,5100,9.75
