symbol,date,open,high,low,close,volume,adjclose,dividends
FINV,2018-01-17,6.960000038146973,6.960000038146973,6.53000020980835,6.679999828338623,322100,5.167877674102783,0.0
FINV,2018-01-18,7.519999980926514,7.550000190734863,6.869999885559082,6.949999809265137,1895900,5.376758575439453,0.0
FINV,2018-01-19,7.039999961853027,7.079999923706055,6.730000019073486,6.769999980926514,479100,5.237504959106445,0.0
FINV,2018-01-22,6.710000038146973,6.849999904632568,6.690000057220459,6.789999961853027,549800,5.25297737121582,0.0
FINV,2018-01-23,6.760000228881836,7.099999904632568,6.75,7.0,376500,5.415440559387207,0.0
FINV,2018-01-24,7.059999942779541,7.550000190734863,7.019999980926514,7.5,1107800,5.802257537841797,0.0
FINV,2018-01-25,7.619999885559082,8.680000305175781,7.619999885559082,8.460000038146973,2254000,6.544947147369385,0.0
FINV,2018-01-26,8.319999694824219,8.550000190734863,8.079999923706055,8.460000038146973,1518400,6.544947147369385,0.0
FINV,2018-01-29,8.329999923706055,8.539999961853027,8.100000381469727,8.350000381469727,345600,6.459847450256348,0.0
FINV,2018-01-30,8.229999542236328,8.229999542236328,7.800000190734863,7.869999885559082,315200,6.088502407073975,0.0
FINV,2018-01-31,7.980000019073486,8.039999961853027,7.579999923706055,7.650000095367432,281800,5.9183030128479,0.0
FINV,2018-02-01,7.599999904632568,7.610000133514404,7.110000133514404,7.110000133514404,530700,5.500540733337402,0.0
FINV,2018-02-02,7.111000061035156,7.199999809265137,7.050000190734863,7.079999923706055,353000,5.477331161499023,0.0
FINV,2018-02-05,7.110000133514404,7.269999980926514,7.050000190734863,7.099999904632568,883700,5.492803573608398,0.0
FINV,2018-02-06,7.099999904632568,7.46999979019165,6.880000114440918,7.289999961853027,516200,5.63979434967041,0.0
FINV,2018-02-07,7.21999979019165,7.28000020980835,7.099999904632568,7.099999904632568,202600,5.492803573608398,0.0
FINV,2018-02-08,7.059999942779541,7.132999897003174,6.900000095367432,6.920000076293945,364700,5.353549957275391,0.0
FINV,2018-02-09,6.909999847412109,7.110000133514404,6.900000095367432,6.900000095367432,644100,5.338077068328857,0.0
FINV,2018-02-12,7.050000190734863,7.150000095367432,7.03000020980835,7.110000133514404,145900,5.500540733337402,0.0
FINV,2018-02-13,7.150000095367432,7.150000095367432,7.0,7.010000228881836,509300,5.4231767654418945,0.0
FINV,2018-02-14,7.090000152587891,7.809999942779541,7.010000228881836,7.809999942779541,600200,6.042084693908691,0.0
FINV,2018-02-15,7.960000038146973,7.960000038146973,7.599999904632568,7.730000019073486,245100,5.980193614959717,0.0
FINV,2018-02-16,7.690000057220459,7.809999942779541,7.610000133514404,7.699999809265137,150000,5.956984519958496,0.0
FINV,2018-02-20,7.639999866485596,7.960000038146973,7.570000171661377,7.579999923706055,164700,5.8641486167907715,0.0
FINV,2018-02-21,7.599999904632568,7.78000020980835,7.559999942779541,7.619999885559082,231300,5.89509391784668,0.0
FINV,2018-02-22,7.670000076293945,7.800000190734863,7.590000152587891,7.590000152587891,72200,5.871885299682617,0.0
FINV,2018-02-23,7.590000152587891,7.650000095367432,7.420000076293945,7.420000076293945,239200,5.7403669357299805,0.0
FINV,2018-02-26,7.420000076293945,7.580999851226807,7.050000190734863,7.070000171661377,286700,5.469594955444336,0.0
FINV,2018-02-27,7.070000171661377,7.349999904632568,6.989999771118164,7.070000171661377,382700,5.469594955444336,0.0
FINV,2018-02-28,7.110000133514404,7.25,7.050000190734863,7.079999923706055,143200,5.477331161499023,0.0
FINV,2018-03-01,7.159999847412109,7.159999847412109,6.949999809265137,7.0,216700,5.415440559387207,0.0
FINV,2018-03-02,6.980000019073486,7.199999809265137,6.949999809265137,7.090000152587891,209600,5.485067844390869,0.0
FINV,2018-03-05,7.019999980926514,7.699999809265137,7.0,7.360000133514404,336900,5.693949222564697,0.0
FINV,2018-03-06,7.46999979019165,7.480000019073486,7.21999979019165,7.349999904632568,246500,5.686212062835693,0.0
FINV,2018-03-07,7.389999866485596,7.579999923706055,7.349999904632568,7.5,224100,5.802257537841797,0.0
FINV,2018-03-08,7.590000152587891,8.09000015258789,7.5,8.020000457763672,670000,6.204548358917236,0.0
FINV,2018-03-09,8.050000190734863,8.170000076293945,7.78000020980835,7.869999885559082,531300,6.088502407073975,0.0
FINV,2018-03-12,8.0,8.5,7.920000076293945,8.430000305175781,1031600,6.521737575531006,0.0
FINV,2018-03-13,8.5600004196167,8.5600004196167,7.885000228881836,7.949999809265137,643700,6.150393009185791,0.0
FINV,2018-03-14,8.029999732971191,8.098999977111816,7.809999942779541,7.840000152587891,286400,6.065293312072754,0.0
FINV,2018-03-15,7.820000171661377,7.824999809265137,7.510000228881836,7.599999904632568,906900,5.879621505737305,0.0
FINV,2018-03-16,7.670000076293945,7.78000020980835,7.610000133514404,7.670000076293945,231400,5.933775901794434,0.0
FINV,2018-03-19,7.699999809265137,7.940000057220459,7.559999942779541,7.679999828338623,337200,5.941512107849121,0.0
FINV,2018-03-20,7.659999847412109,7.789999961853027,7.510000228881836,7.690000057220459,366600,5.949248313903809,0.0
FINV,2018-03-21,7.360000133514404,8.220000267028809,7.360000133514404,8.170000076293945,840000,6.320592880249023,0.0
FINV,2018-03-22,7.849999904632568,8.109999656677246,7.78000020980835,8.0,855100,6.189074993133545,0.0
FINV,2018-03-23,7.929999828338623,8.100000381469727,7.889999866485596,7.949999809265137,662100,6.150393009185791,0.0
FINV,2018-03-26,8.0,8.039999961853027,7.110000133514404,7.25,852400,5.608849048614502,0.0
FINV,2018-03-27,7.309999942779541,7.590000152587891,7.309999942779541,7.329999923706055,338100,5.670740127563477,0.0
FINV,2018-03-28,7.329999923706055,7.369999885559082,7.150000095367432,7.329999923706055,201000,5.670740127563477,0.0
FINV,2018-03-29,7.349999904632568,7.579999923706055,7.300000190734863,7.449999809265137,388600,5.763575553894043,0.0
FINV,2018-04-02,7.349999904632568,7.394999980926514,7.159999847412109,7.190000057220459,293200,5.5624308586120605,0.0
FINV,2018-04-03,7.210000038146973,7.375,7.110000133514404,7.119999885559082,391900,5.50827693939209,0.0
FINV,2018-04-04,7.010000228881836,7.400000095367432,7.010000228881836,7.289999961853027,176600,5.63979434967041,0.0
FINV,2018-04-05,7.300000190734863,7.355000019073486,7.099999904632568,7.119999885559082,227300,5.50827693939209,0.0
FINV,2018-04-06,7.079999923706055,7.25,7.019999980926514,7.079999923706055,361100,5.477331161499023,0.0
FINV,2018-04-09,7.099999904632568,7.239999771118164,7.079999923706055,7.079999923706055,105500,5.477331161499023,0.0
FINV,2018-04-10,7.25,7.25,7.019999980926514,7.019999980926514,311100,5.43091344833374,0.0
FINV,2018-04-11,7.050000190734863,7.114999771118164,7.0,7.019999980926514,450500,5.43091344833374,0.0
FINV,2018-04-12,7.039999961853027,7.090000152587891,6.809999942779541,6.96999979019165,310600,5.392231464385986,0.0
FINV,2018-04-13,7.0,7.090000152587891,6.710000038146973,6.869999885559082,436200,5.314867973327637,0.0
FINV,2018-04-16,6.849999904632568,6.849999904632568,6.610000133514404,6.710000038146973,361800,5.191086292266846,0.0
FINV,2018-04-17,6.71999979019165,6.835000038146973,6.650000095367432,6.789999961853027,545800,5.25297737121582,0.0
FINV,2018-04-18,6.769999980926514,6.900000095367432,6.71999979019165,6.820000171661377,479400,5.276186943054199,0.0
FINV,2018-04-19,6.800000190734863,6.85099983215332,6.659999847412109,6.699999809265137,239500,5.183350563049316,0.0
FINV,2018-04-20,6.659999847412109,6.889999866485596,6.650000095367432,6.699999809265137,189500,5.183350563049316,0.0
FINV,2018-04-23,6.659999847412109,6.75,6.659999847412109,6.699999809265137,107800,5.183350563049316,0.0
FINV,2018-04-24,6.739999771118164,6.829999923706055,6.71999979019165,6.760000228881836,116400,5.2297682762146,0.0
FINV,2018-04-25,6.710000038146973,6.71999979019165,6.659999847412109,6.670000076293945,104000,5.1601409912109375,0.0
FINV,2018-04-26,6.670000076293945,6.739999771118164,6.659999847412109,6.690000057220459,177700,5.175614356994629,0.0
FINV,2018-04-27,6.75,6.889999866485596,6.679999828338623,6.730000019073486,300300,5.206559658050537,0.0
FINV,2018-04-30,6.71999979019165,6.849999904632568,6.679999828338623,6.800000190734863,255200,5.260713577270508,0.0
FINV,2018-05-01,6.760000228881836,6.760000228881836,6.539999961853027,6.570000171661377,208200,5.082777976989746,0.0
FINV,2018-05-02,6.550000190734863,6.630000114440918,6.539999961853027,6.550000190734863,75000,5.067305088043213,0.0
FINV,2018-05-03,6.550000190734863,6.570000171661377,6.53000020980835,6.53000020980835,95100,5.051832675933838,0.0
FINV,2018-05-04,6.53000020980835,6.570000171661377,6.5,6.53000020980835,67800,5.051832675933838,0.0
FINV,2018-05-07,6.590000152587891,6.639999866485596,6.5,6.559999942779541,104600,5.0750412940979,0.0
FINV,2018-05-08,6.579999923706055,6.5920000076293945,6.394999980926514,6.519999980926514,187600,5.04409646987915,0.0
FINV,2018-05-09,6.489999771118164,6.730000019073486,6.480000019073486,6.690000057220459,180200,5.175614356994629,0.0
FINV,2018-05-10,6.760000228881836,6.880000114440918,6.659999847412109,6.829999923706055,152400,5.283923149108887,0.0
FINV,2018-05-11,6.809999942779541,6.860000133514404,6.679999828338623,6.730000019073486,115600,5.206559658050537,0.0
FINV,2018-05-14,6.75,6.96999979019165,6.75,6.880000114440918,213400,5.322604179382324,0.0
FINV,2018-05-15,7.230000019073486,8.16100025177002,7.105000019073486,7.980000019073486,1227300,6.17360258102417,0.0
FINV,2018-05-16,7.769999980926514,8.399999618530273,7.739999771118164,8.350000381469727,1101100,6.459847450256348,0.0
FINV,2018-05-17,8.300000190734863,8.449999809265137,8.039999961853027,8.079999923706055,418100,6.250965118408203,0.0
FINV,2018-05-18,7.940000057220459,7.978000164031982,6.949999809265137,7.440000057220459,890500,5.7558393478393555,0.0
FINV,2018-05-21,7.28000020980835,7.400000095367432,7.199999809265137,7.320000171661377,336100,5.663003921508789,0.0
FINV,2018-05-22,7.300000190734863,7.420000076293945,7.190000057220459,7.380000114440918,283400,5.7094221115112305,0.0
FINV,2018-05-23,7.300000190734863,7.460000038146973,7.25,7.349999904632568,145400,5.686212062835693,0.0
FINV,2018-05-24,7.239999771118164,7.550000190734863,6.760000228881836,7.429999828338623,548000,5.748103141784668,0.0
FINV,2018-05-25,7.199999809265137,7.448999881744385,7.199999809265137,7.360000133514404,268500,5.693949222564697,0.0
FINV,2018-05-29,7.300000190734863,7.5,7.25,7.440000057220459,552400,5.7558393478393555,0.0
FINV,2018-05-30,7.400000095367432,7.5,7.400000095367432,7.440000057220459,198900,5.7558393478393555,0.0
FINV,2018-05-31,7.420000076293945,7.5,7.389999866485596,7.429999828338623,330900,5.748103141784668,0.0
FINV,2018-06-01,7.380000114440918,7.829999923706055,7.380000114440918,7.690000057220459,333800,5.949248313903809,0.0
FINV,2018-06-04,7.460000038146973,7.460000038146973,6.425000190734863,6.940000057220459,2175300,5.369022369384766,0.0
FINV,2018-06-05,6.809999942779541,7.010000228881836,6.53000020980835,6.619999885559082,1361700,5.1214599609375,0.0
FINV,2018-06-06,6.550000190734863,6.889999866485596,6.550000190734863,6.769999980926514,858200,5.237504959106445,0.0
FINV,2018-06-07,6.800000190734863,6.965000152587891,6.659999847412109,6.789999961853027,634100,5.25297737121582,0.0
FINV,2018-06-08,6.75,6.75,6.480000019073486,6.570000171661377,948500,5.082777976989746,0.0
FINV,2018-06-11,6.610000133514404,6.659999847412109,6.489999771118164,6.510000228881836,671500,5.036359786987305,0.0
FINV,2018-06-12,6.579999923706055,6.639999866485596,6.460000038146973,6.46999979019165,584000,5.0054144859313965,0.0
FINV,2018-06-13,6.480000019073486,6.514999866485596,6.28000020980835,6.420000076293945,593000,4.966732501983643,0.0
FINV,2018-06-14,6.380000114440918,6.447000026702881,5.949999809265137,6.210000038146973,1125200,4.804268836975098,0.0
FINV,2018-06-15,6.150000095367432,6.78000020980835,6.135000228881836,6.619999885559082,970100,5.1214599609375,0.0
FINV,2018-06-18,6.559999942779541,6.619999885559082,6.300000190734863,6.610000133514404,873900,5.113723278045654,0.0
FINV,2018-06-19,6.449999809265137,6.5,6.239999771118164,6.269999980926514,399200,4.850687503814697,0.0
FINV,2018-06-20,6.309999942779541,6.5,6.28000020980835,6.380000114440918,711300,4.935787677764893,0.0
FINV,2018-06-21,6.349999904632568,6.429999828338623,6.230000019073486,6.329999923706055,394300,4.8971052169799805,0.0
FINV,2018-06-22,6.349999904632568,6.349999904632568,6.190000057220459,6.199999809265137,491900,4.796533107757568,0.0
FINV,2018-06-25,6.170000076293945,6.170000076293945,5.809999942779541,5.989999771118164,1193200,4.634069919586182,0.0
FINV,2018-06-26,5.960000038146973,6.019999980926514,5.75,5.840000152587891,1735500,4.5180253982543945,0.0
FINV,2018-06-27,5.880000114440918,6.010000228881836,5.809999942779541,5.900000095367432,1168200,4.5644426345825195,0.0
FINV,2018-06-28,5.900000095367432,6.119999885559082,5.849999904632568,5.96999979019165,1081900,4.618597030639648,0.0
FINV,2018-06-29,6.0,6.110000133514404,5.880000114440918,5.949999809265137,575600,4.603124141693115,0.0
FINV,2018-07-02,5.889999866485596,6.070000171661377,5.869999885559082,5.869999885559082,351200,4.541233539581299,0.0
FINV,2018-07-03,5.829999923706055,5.920000076293945,5.699999809265137,5.699999809265137,326900,4.40971565246582,0.0
FINV,2018-07-05,5.71999979019165,5.940000057220459,5.619999885559082,5.789999961853027,729100,4.479342937469482,0.0
FINV,2018-07-06,5.75,5.940000057220459,5.659999847412109,5.800000190734863,598100,4.487079620361328,0.0
FINV,2018-07-09,5.760000228881836,5.78000020980835,5.420000076293945,5.489999771118164,1388900,4.247252941131592,0.0
FINV,2018-07-10,5.480000019073486,5.539999961853027,4.820000171661377,4.840000152587891,1571500,3.7443902492523193,0.0
FINV,2018-07-11,4.909999847412109,4.909999847412109,4.510000228881836,4.519999980926514,1758700,3.4968273639678955,0.0
FINV,2018-07-12,4.590000152587891,4.650000095367432,4.519999980926514,4.590000152587891,1378600,3.5509815216064453,0.0
FINV,2018-07-13,4.570000171661377,4.670000076293945,4.329999923706055,4.360000133514404,1164300,3.3730459213256836,0.0
FINV,2018-07-16,4.369999885559082,4.550000190734863,4.309999942779541,4.389999866485596,943500,3.3962550163269043,0.0
FINV,2018-07-17,4.369999885559082,4.539999961853027,4.360000133514404,4.429999828338623,606900,3.4272000789642334,0.0
FINV,2018-07-18,4.400000095367432,4.429999828338623,4.21999979019165,4.239999771118164,802000,3.280209541320801,0.0
FINV,2018-07-19,4.199999809265137,4.224999904632568,3.819999933242798,3.990000009536743,1910600,3.086801290512085,0.0
FINV,2018-07-20,4.019999980926514,4.189000129699707,3.9600000381469727,4.090000152587891,515200,3.1641647815704346,0.0
FINV,2018-07-23,4.099999904632568,4.449999809265137,4.059999942779541,4.21999979019165,1015100,3.264737129211426,0.0
FINV,2018-07-24,4.320000171661377,4.78000020980835,4.320000171661377,4.710000038146973,1686900,3.643817901611328,0.0
FINV,2018-07-25,4.699999809265137,5.099999904632568,4.639999866485596,4.929999828338623,1583600,3.8140172958374023,0.0
FINV,2018-07-26,4.909999847412109,5.048999786376953,4.760000228881836,4.909999847412109,942900,3.7985448837280273,0.0
FINV,2018-07-27,4.909999847412109,4.980000019073486,4.769999980926514,4.769999980926514,1234200,3.6902360916137695,0.0
FINV,2018-07-30,4.71999979019165,4.78000020980835,4.505000114440918,4.679999828338623,984700,3.6206088066101074,0.0
FINV,2018-07-31,4.639999866485596,4.728000164031982,4.539999961853027,4.539999961853027,574300,3.5123000144958496,0.0
FINV,2018-08-01,4.5,4.639999866485596,3.950000047683716,4.010000228881836,1667100,3.102274179458618,0.0
FINV,2018-08-02,3.950000047683716,4.199999809265137,3.950000047683716,4.130000114440918,744600,3.1951100826263428,0.0
FINV,2018-08-03,4.130000114440918,4.389999866485596,4.050000190734863,4.199999809265137,630300,3.2492642402648926,0.0
FINV,2018-08-06,4.170000076293945,4.363999843597412,4.139999866485596,4.179999828338623,411600,3.2337915897369385,0.0
FINV,2018-08-07,4.179999828338623,4.758999824523926,4.179999828338623,4.349999904632568,1409300,3.365309476852417,0.0
FINV,2018-08-08,4.400000095367432,4.650000095367432,4.300000190734863,4.320000171661377,1151700,3.3421008586883545,0.0
FINV,2018-08-09,4.320000171661377,4.53000020980835,4.320000171661377,4.400000095367432,691800,3.403991222381592,0.0
FINV,2018-08-10,4.300000190734863,4.309999942779541,4.019999980926514,4.03000020980835,1048000,3.117746591567993,0.0
FINV,2018-08-13,4.050000190734863,4.190000057220459,4.019999980926514,4.099999904632568,700400,3.171900749206543,0.0
FINV,2018-08-14,4.050000190734863,4.420000076293945,3.950000047683716,4.309999942779541,904300,3.334364175796509,0.0
FINV,2018-08-15,4.289999961853027,4.349999904632568,4.03000020980835,4.190000057220459,929100,3.241527795791626,0.0
FINV,2018-08-16,4.289999961853027,4.369999885559082,4.170000076293945,4.269999980926514,559900,3.3034188747406006,0.0
FINV,2018-08-17,4.360000133514404,4.978000164031982,4.289999961853027,4.849999904632568,1001600,3.752126455307007,0.0
FINV,2018-08-20,5.050000190734863,5.329999923706055,4.909999847412109,5.119999885559082,1289700,3.961008071899414,0.0
FINV,2018-08-21,5.130000114440918,5.480000019073486,5.099999904632568,5.190000057220459,1385800,4.015162467956543,0.0
FINV,2018-08-22,5.677000045776367,5.677000045776367,5.409999847412109,5.5,2472600,4.254989147186279,0.0
FINV,2018-08-23,5.389999866485596,5.599999904632568,5.389999866485596,5.5,857900,4.254989147186279,0.0
FINV,2018-08-24,5.539999961853027,5.989999771118164,5.539999961853027,5.949999809265137,1551100,4.603124141693115,0.0
FINV,2018-08-27,5.989999771118164,6.03000020980835,5.659999847412109,5.710000038146973,2327300,4.417452335357666,0.0
FINV,2018-08-28,5.75,5.949999809265137,5.619999885559082,5.820000171661377,672400,4.502552032470703,0.0
FINV,2018-08-29,5.78000020980835,6.21999979019165,5.75,5.989999771118164,2039000,4.634069919586182,0.0
FINV,2018-08-30,5.920000076293945,6.179999828338623,5.809999942779541,6.110000133514404,1591500,4.7269062995910645,0.0
FINV,2018-08-31,6.019999980926514,6.570000171661377,6.010000228881836,6.5,1566100,5.028623104095459,0.0
FINV,2018-09-04,6.440000057220459,6.929999828338623,6.400000095367432,6.820000171661377,1722800,5.276186943054199,0.0
FINV,2018-09-05,6.809999942779541,6.954999923706055,6.510000228881836,6.75,1334100,5.222032070159912,0.0
FINV,2018-09-06,6.579999923706055,6.710000038146973,6.0,6.21999979019165,1553200,4.812005043029785,0.0
FINV,2018-09-07,6.210000038146973,6.380000114440918,6.110000133514404,6.230000019073486,1086700,4.819742202758789,0.0
FINV,2018-09-10,6.099999904632568,6.179999828338623,5.510000228881836,5.789999961853027,998100,4.479342937469482,0.0
FINV,2018-09-11,5.699999809265137,6.059999942779541,5.699999809265137,5.880000114440918,692500,4.548970699310303,0.0
FINV,2018-09-12,5.809999942779541,6.099999904632568,5.690000057220459,5.96999979019165,808600,4.618597030639648,0.0
FINV,2018-09-13,6.079999923706055,6.190000057220459,5.789999961853027,5.929999828338623,547200,4.58765172958374,0.0
FINV,2018-09-14,5.920000076293945,6.099999904632568,5.820000171661377,6.059999942779541,603000,4.6882243156433105,0.0
FINV,2018-09-17,5.96999979019165,6.160999774932861,5.940000057220459,6.039999961853027,409600,4.672751426696777,0.0
FINV,2018-09-18,6.079999923706055,6.099999904632568,5.849999904632568,5.869999885559082,390500,4.541233539581299,0.0
FINV,2018-09-19,5.900000095367432,6.0,5.730000019073486,5.860000133514404,435600,4.533497333526611,0.0
FINV,2018-09-20,5.900000095367432,5.941999912261963,5.860000133514404,5.889999866485596,393800,4.556706428527832,0.0
FINV,2018-09-21,5.900000095367432,6.599999904632568,5.900000095367432,6.599999904632568,2344200,5.105986595153809,0.0
FINV,2018-09-24,6.010000228881836,6.21999979019165,5.900000095367432,5.989999771118164,1505900,4.634069919586182,0.0
FINV,2018-09-25,6.0,6.059999942779541,5.699999809265137,5.760000228881836,866400,4.45613431930542,0.0
FINV,2018-09-26,5.610000133514404,5.690000057220459,5.150000095367432,5.369999885559082,1368900,4.154416084289551,0.0
FINV,2018-09-27,5.329999923706055,5.480000019073486,5.204999923706055,5.349999904632568,682500,4.138943672180176,0.0
FINV,2018-09-28,5.329999923706055,5.684999942779541,5.309999942779541,5.380000114440918,720300,4.1621527671813965,0.0
FINV,2018-10-01,5.389999866485596,5.460000038146973,5.269999980926514,5.300000190734863,638900,4.100262641906738,0.0
FINV,2018-10-02,5.21999979019165,5.340000152587891,4.989999771118164,5.260000228881836,1295500,4.069316864013672,0.0
FINV,2018-10-03,5.320000171661377,5.739999771118164,5.25,5.599999904632568,1070800,4.332352638244629,0.0
FINV,2018-10-04,5.570000171661377,5.769999980926514,5.409999847412109,5.75,1258400,4.448397636413574,0.0
FINV,2018-10-05,5.739999771118164,6.079999923706055,5.690000057220459,5.980000019073486,940600,4.626334190368652,0.0
FINV,2018-10-08,5.829999923706055,6.110000133514404,5.710000038146973,6.03000020980835,868600,4.66501522064209,0.0
FINV,2018-10-09,6.050000190734863,6.199999809265137,5.960000038146973,5.989999771118164,499100,4.634069919586182,0.0
FINV,2018-10-10,6.0,6.019999980926514,5.599999904632568,5.900000095367432,1173100,4.5644426345825195,0.0
FINV,2018-10-11,5.760000228881836,6.072999954223633,5.75,5.860000133514404,671900,4.533497333526611,0.0
FINV,2018-10-12,6.0,6.315000057220459,5.829999923706055,5.900000095367432,634900,4.5644426345825195,0.0
FINV,2018-10-15,5.840000152587891,6.039999961853027,5.789999961853027,5.989999771118164,456400,4.634069919586182,0.0
FINV,2018-10-16,6.0,6.059999942779541,5.869999885559082,5.989999771118164,402600,4.634069919586182,0.0
FINV,2018-10-17,5.949999809265137,6.119999885559082,5.900000095367432,6.039999961853027,407000,4.672751426696777,0.0
FINV,2018-10-18,5.960000038146973,6.099999904632568,5.829999923706055,5.900000095367432,538800,4.5644426345825195,0.0
FINV,2018-10-19,5.96999979019165,6.070000171661377,5.809999942779541,5.829999923706055,323500,4.510288715362549,0.0
FINV,2018-10-22,5.96999979019165,5.992000102996826,5.699999809265137,5.71999979019165,304100,4.425188064575195,0.0
FINV,2018-10-23,5.659999847412109,5.699999809265137,5.300000190734863,5.5,913100,4.254989147186279,0.0
FINV,2018-10-24,5.510000228881836,5.75,5.409999847412109,5.429999828338623,626600,4.200834274291992,0.0
FINV,2018-10-25,5.440000057220459,5.800000190734863,5.440000057220459,5.75,463600,4.448397636413574,0.0
FINV,2018-10-26,5.679999828338623,5.769999980926514,5.619999885559082,5.630000114440918,391600,4.35556173324585,0.0
FINV,2018-10-29,5.639999866485596,5.769999980926514,5.550000190734863,5.579999923706055,263700,4.3168792724609375,0.0
