symbol,date,open,high,low,close,volume,adjclose,dividends
EBMT,2017-03-24,19.649999618530273,19.950000762939453,19.649999618530273,19.84000015258789,1700,17.232288360595703,0.0
EBMT,2017-03-27,19.5,20.200000762939453,19.5,19.899999618530273,3900,17.28440284729004,0.0
EBMT,2017-03-28,19.600000381469727,20.299999237060547,19.549999237060547,20.0,30000,17.37125587463379,0.0
EBMT,2017-03-29,20.049999237060547,20.75,19.950000762939453,20.100000381469727,43400,17.458112716674805,0.0
EBMT,2017-03-30,20.049999237060547,20.299999237060547,19.5,19.950000762939453,27700,17.327831268310547,0.0
EBMT,2017-03-31,19.75,20.549999237060547,19.75,19.899999618530273,31600,17.28440284729004,0.0
EBMT,2017-04-03,20.149999618530273,20.350000381469727,19.579999923706055,19.850000381469727,3300,17.2409725189209,0.0
EBMT,2017-04-04,19.75,20.0,19.549999237060547,19.549999237060547,3400,16.98040199279785,0.0
EBMT,2017-04-05,19.549999237060547,19.799999237060547,19.450000762939453,19.5,6000,16.936979293823242,0.0
EBMT,2017-04-06,19.450000762939453,19.75,18.899999618530273,19.299999237060547,7500,16.76326560974121,0.0
EBMT,2017-04-07,19.149999618530273,19.700000762939453,19.0,19.079999923706055,7500,16.572181701660156,0.0
EBMT,2017-04-10,19.049999237060547,19.299999237060547,18.25,18.899999618530273,25800,16.415842056274414,0.0
EBMT,2017-04-11,18.899999618530273,19.100000381469727,18.75,19.0,5700,16.50269889831543,0.0
EBMT,2017-04-12,19.299999237060547,19.600000381469727,17.780000686645508,18.700000762939453,15800,16.242130279541016,0.0
EBMT,2017-04-13,18.549999237060547,18.899999618530273,18.0,18.100000381469727,5100,15.720990180969238,0.0
EBMT,2017-04-17,18.25,18.25,17.5,17.799999237060547,13400,15.460417747497559,0.0
EBMT,2017-04-18,17.799999237060547,18.799999237060547,17.799999237060547,17.850000381469727,5500,15.503846168518066,0.0
EBMT,2017-04-19,17.799999237060547,18.100000381469727,17.799999237060547,17.850000381469727,5700,15.503846168518066,0.0
EBMT,2017-04-20,17.899999618530273,18.25,17.899999618530273,18.25,1100,15.851272583007812,0.0
EBMT,2017-04-21,18.200000762939453,18.75,18.100000381469727,18.549999237060547,6700,16.11183738708496,0.0
EBMT,2017-04-24,18.549999237060547,18.649999618530273,17.549999237060547,18.299999237060547,20800,15.894699096679688,0.0
EBMT,2017-04-25,18.149999618530273,18.479999542236328,18.149999618530273,18.299999237060547,11300,15.894699096679688,0.0
EBMT,2017-04-26,18.299999237060547,18.649999618530273,18.299999237060547,18.600000381469727,7800,16.155269622802734,0.0
EBMT,2017-04-27,18.200000762939453,18.600000381469727,18.200000762939453,18.450000762939453,2100,16.02499008178711,0.0
EBMT,2017-04-28,18.270000457763672,18.600000381469727,18.200000762939453,18.450000762939453,12700,16.02499008178711,0.0
EBMT,2017-05-01,18.450000762939453,18.770000457763672,18.450000762939453,18.649999618530273,9100,16.198698043823242,0.0
EBMT,2017-05-02,18.600000381469727,18.850000381469727,18.100000381469727,18.399999618530273,9200,15.98155403137207,0.0
EBMT,2017-05-03,18.799999237060547,18.799999237060547,18.399999618530273,18.5,5000,16.068418502807617,0.0
EBMT,2017-05-04,18.600000381469727,18.850000381469727,18.56999969482422,18.649999618530273,4700,16.198698043823242,0.0
EBMT,2017-05-05,18.649999618530273,18.899999618530273,18.600000381469727,18.850000381469727,2600,16.37240982055664,0.0
EBMT,2017-05-08,18.950000762939453,19.799999237060547,18.899999618530273,19.760000228881836,16000,17.162803649902344,0.0
EBMT,2017-05-09,19.700000762939453,20.450000762939453,19.350000381469727,19.780000686645508,13900,17.180171966552734,0.0
EBMT,2017-05-10,19.75,20.399999618530273,19.600000381469727,20.0,6900,17.441801071166992,0.08
EBMT,2017-05-11,19.799999237060547,20.350000381469727,19.799999237060547,20.200000762939453,4400,17.616220474243164,0.0
EBMT,2017-05-12,20.25,20.350000381469727,19.549999237060547,19.850000381469727,8800,17.310985565185547,0.0
EBMT,2017-05-15,19.75,19.850000381469727,19.600000381469727,19.600000381469727,7800,17.092966079711914,0.0
EBMT,2017-05-16,19.600000381469727,20.0,19.549999237060547,19.799999237060547,4500,17.267377853393555,0.0
EBMT,2017-05-17,19.799999237060547,19.850000381469727,19.700000762939453,19.700000762939453,9100,17.18017578125,0.0
EBMT,2017-05-18,19.399999618530273,19.899999618530273,19.399999618530273,19.649999618530273,32500,17.136568069458008,0.0
EBMT,2017-05-19,19.700000762939453,19.899999618530273,19.260000228881836,19.260000228881836,2800,16.79645538330078,0.0
EBMT,2017-05-22,19.299999237060547,19.6200008392334,19.200000762939453,19.200000762939453,5500,16.744131088256836,0.0
EBMT,2017-05-23,19.200000762939453,19.200000762939453,19.049999237060547,19.049999237060547,2400,16.613311767578125,0.0
EBMT,2017-05-24,19.0,19.100000381469727,18.84000015258789,18.899999618530273,5900,16.482507705688477,0.0
EBMT,2017-05-25,19.200000762939453,19.200000762939453,18.93000030517578,18.93000030517578,4100,16.508663177490234,0.0
EBMT,2017-05-26,18.799999237060547,19.149999618530273,18.799999237060547,19.149999618530273,4600,16.700523376464844,0.0
EBMT,2017-05-30,18.979999542236328,18.979999542236328,18.75,18.799999237060547,8200,16.39529037475586,0.0
EBMT,2017-05-31,18.75,18.899999618530273,18.25,18.299999237060547,14000,15.959245681762695,0.0
EBMT,2017-06-01,18.399999618530273,18.549999237060547,18.049999237060547,18.299999237060547,4200,15.959245681762695,0.0
EBMT,2017-06-02,18.200000762939453,18.600000381469727,18.0,18.200000762939453,7600,15.872037887573242,0.0
EBMT,2017-06-05,18.049999237060547,18.649999618530273,18.049999237060547,18.200000762939453,7800,15.872037887573242,0.0
EBMT,2017-06-06,18.149999618530273,18.200000762939453,18.049999237060547,18.049999237060547,3200,15.741225242614746,0.0
EBMT,2017-06-07,18.100000381469727,18.399999618530273,18.020000457763672,18.399999618530273,4500,16.04645347595215,0.0
EBMT,2017-06-08,18.200000762939453,18.450000762939453,18.079999923706055,18.450000762939453,2400,16.090065002441406,0.0
EBMT,2017-06-09,18.450000762939453,19.0,18.450000762939453,18.950000762939453,6200,16.52610969543457,0.0
EBMT,2017-06-12,18.979999542236328,19.040000915527344,18.950000762939453,19.020000457763672,2300,16.587154388427734,0.0
EBMT,2017-06-13,18.75,18.75,18.1200008392334,18.5,5600,16.1336727142334,0.0
EBMT,2017-06-14,18.049999237060547,18.68000030517578,18.049999237060547,18.229999542236328,2400,15.898208618164062,0.0
EBMT,2017-06-15,18.200000762939453,18.200000762939453,17.549999237060547,17.979999542236328,4200,15.680180549621582,0.0
EBMT,2017-06-16,17.799999237060547,18.049999237060547,17.399999618530273,17.850000381469727,5700,15.56680679321289,0.0
EBMT,2017-06-19,17.899999618530273,18.549999237060547,17.899999618530273,18.549999237060547,9300,16.177265167236328,0.0
EBMT,2017-06-20,18.399999618530273,18.399999618530273,17.700000762939453,18.399999618530273,4000,16.04645347595215,0.0
EBMT,2017-06-21,18.25,18.25,18.25,18.25,500,15.915641784667969,0.0
EBMT,2017-06-22,18.200000762939453,18.399999618530273,18.0,18.350000381469727,4800,16.002853393554688,0.0
EBMT,2017-06-23,18.399999618530273,18.399999618530273,18.149999618530273,18.149999618530273,1200,15.8284330368042,0.0
EBMT,2017-06-26,18.200000762939453,18.549999237060547,18.149999618530273,18.549999237060547,11900,16.177265167236328,0.0
EBMT,2017-06-27,18.649999618530273,18.649999618530273,18.450000762939453,18.5,6400,16.1336727142334,0.0
EBMT,2017-06-28,18.100000381469727,18.75,18.100000381469727,18.75,2900,16.351686477661133,0.0
EBMT,2017-06-29,18.399999618530273,18.5,17.93000030517578,18.25,2700,15.915641784667969,0.0
EBMT,2017-06-30,18.299999237060547,18.399999618530273,17.950000762939453,18.100000381469727,5200,15.784831047058105,0.0
EBMT,2017-07-03,18.25,18.25,17.850000381469727,18.049999237060547,1000,15.741225242614746,0.0
EBMT,2017-07-05,18.200000762939453,18.200000762939453,18.049999237060547,18.079999923706055,1300,15.767389297485352,0.0
EBMT,2017-07-06,18.049999237060547,18.049999237060547,17.8700008392334,17.950000762939453,2200,15.654019355773926,0.0
EBMT,2017-07-07,17.809999465942383,18.399999618530273,17.809999465942383,18.200000762939453,2000,15.872037887573242,0.0
EBMT,2017-07-10,18.0,18.100000381469727,17.950000762939453,18.100000381469727,1600,15.784831047058105,0.0
EBMT,2017-07-11,17.549999237060547,18.200000762939453,17.549999237060547,18.100000381469727,6000,15.784831047058105,0.0
EBMT,2017-07-12,17.75,18.350000381469727,17.75,18.0,1400,15.69762134552002,0.0
EBMT,2017-07-13,18.200000762939453,18.25,18.200000762939453,18.25,1000,15.915641784667969,0.0
EBMT,2017-07-14,17.850000381469727,18.3799991607666,17.799999237060547,18.200000762939453,3400,15.872037887573242,0.0
EBMT,2017-07-17,18.149999618530273,18.5,17.950000762939453,18.049999237060547,8100,15.741225242614746,0.0
EBMT,2017-07-18,18.350000381469727,18.5,18.350000381469727,18.350000381469727,900,16.002853393554688,0.0
EBMT,2017-07-19,18.18000030517578,18.5,18.0,18.200000762939453,1600,15.872037887573242,0.0
EBMT,2017-07-20,18.149999618530273,18.399999618530273,18.149999618530273,18.399999618530273,2800,16.04645347595215,0.0
EBMT,2017-07-21,18.350000381469727,18.399999618530273,18.329999923706055,18.329999923706055,4800,15.9854097366333,0.0
EBMT,2017-07-24,18.549999237060547,18.600000381469727,18.100000381469727,18.549999237060547,4000,16.177265167236328,0.0
EBMT,2017-07-25,18.25,18.549999237060547,18.149999618530273,18.200000762939453,4300,15.872037887573242,0.0
EBMT,2017-07-26,18.329999923706055,18.329999923706055,18.200000762939453,18.200000762939453,600,15.872037887573242,0.0
EBMT,2017-07-27,17.899999618530273,18.299999237060547,17.899999618530273,18.200000762939453,4600,15.872037887573242,0.0
EBMT,2017-07-28,17.850000381469727,18.18000030517578,17.850000381469727,18.139999389648438,5200,15.819713592529297,0.0
EBMT,2017-07-31,18.049999237060547,18.25,18.049999237060547,18.25,3200,15.915641784667969,0.0
EBMT,2017-08-01,18.200000762939453,18.329999923706055,18.059999465942383,18.100000381469727,9000,15.784831047058105,0.0
EBMT,2017-08-02,18.100000381469727,18.350000381469727,18.0,18.200000762939453,11700,15.872037887573242,0.0
EBMT,2017-08-03,18.149999618530273,18.25,18.149999618530273,18.25,3500,15.915641784667969,0.0
EBMT,2017-08-04,18.350000381469727,18.440000534057617,18.100000381469727,18.200000762939453,3800,15.872037887573242,0.0
EBMT,2017-08-07,18.149999618530273,18.5,18.149999618530273,18.299999237060547,6500,15.959245681762695,0.0
EBMT,2017-08-08,18.200000762939453,18.5,18.100000381469727,18.200000762939453,9000,15.872037887573242,0.0
EBMT,2017-08-09,18.059999465942383,18.399999618530273,18.0,18.399999618530273,5200,16.12619972229004,0.09
EBMT,2017-08-10,18.0,18.200000762939453,17.850000381469727,18.200000762939453,14600,15.950921058654785,0.0
EBMT,2017-08-11,18.200000762939453,18.399999618530273,17.899999618530273,17.899999618530273,11500,15.68798828125,0.0
EBMT,2017-08-14,17.829999923706055,18.25,17.799999237060547,18.049999237060547,6100,15.819451332092285,0.0
EBMT,2017-08-15,18.049999237060547,18.309999465942383,17.950000762939453,18.049999237060547,14600,15.819451332092285,0.0
EBMT,2017-08-16,17.950000762939453,18.0,17.899999618530273,18.0,4700,15.775630950927734,0.0
EBMT,2017-08-17,18.0,18.200000762939453,17.850000381469727,18.200000762939453,8500,15.950921058654785,0.0
EBMT,2017-08-18,18.049999237060547,18.200000762939453,17.950000762939453,18.049999237060547,9000,15.819451332092285,0.0
EBMT,2017-08-21,18.0,18.25,18.0,18.200000762939453,5100,15.950921058654785,0.0
EBMT,2017-08-22,18.200000762939453,18.200000762939453,17.950000762939453,17.950000762939453,4100,15.731812477111816,0.0
EBMT,2017-08-23,18.0,18.149999618530273,18.0,18.0,1300,15.775630950927734,0.0
EBMT,2017-08-24,17.850000381469727,18.149999618530273,17.850000381469727,18.100000381469727,2400,15.863275527954102,0.0
EBMT,2017-08-25,17.950000762939453,18.049999237060547,17.950000762939453,18.0,1400,15.775630950927734,0.0
EBMT,2017-08-28,18.0,18.0,17.799999237060547,17.899999618530273,5500,15.68798828125,0.0
EBMT,2017-08-29,17.799999237060547,17.899999618530273,17.75,17.75,8200,15.556527137756348,0.0
EBMT,2017-08-30,17.829999923706055,17.829999923706055,17.799999237060547,17.799999237060547,600,15.600345611572266,0.0
EBMT,2017-08-31,17.700000762939453,17.850000381469727,17.5,17.549999237060547,5700,15.381240844726562,0.0
EBMT,2017-09-01,17.600000381469727,17.75,17.600000381469727,17.75,4800,15.556527137756348,0.0
EBMT,2017-09-05,17.75,17.75,17.600000381469727,17.600000381469727,1700,15.425067901611328,0.0
EBMT,2017-09-06,17.75,17.75,17.350000381469727,17.350000381469727,6900,15.205957412719727,0.0
EBMT,2017-09-07,17.399999618530273,17.75,17.350000381469727,17.700000762939453,9400,15.512706756591797,0.0
EBMT,2017-09-08,17.549999237060547,18.149999618530273,17.549999237060547,18.049999237060547,11000,15.819451332092285,0.0
EBMT,2017-09-11,17.850000381469727,18.149999618530273,17.850000381469727,17.950000762939453,4400,15.731812477111816,0.0
EBMT,2017-09-12,17.75,18.049999237060547,17.75,18.049999237060547,3200,15.819451332092285,0.0
EBMT,2017-09-13,18.100000381469727,18.100000381469727,17.700000762939453,17.950000762939453,2000,15.731812477111816,0.0
EBMT,2017-09-14,17.899999618530273,17.899999618530273,17.799999237060547,17.850000381469727,2700,15.644165992736816,0.0
EBMT,2017-09-15,18.0,18.200000762939453,17.850000381469727,18.200000762939453,10900,15.950921058654785,0.0
EBMT,2017-09-18,18.100000381469727,18.219999313354492,17.920000076293945,18.0,15400,15.775630950927734,0.0
EBMT,2017-09-19,18.0,18.25,17.850000381469727,18.25,7600,15.994734764099121,0.0
EBMT,2017-09-20,18.25,18.600000381469727,18.25,18.549999237060547,6500,16.257661819458008,0.0
EBMT,2017-09-21,18.5,18.5,18.100000381469727,18.450000762939453,2800,16.170021057128906,0.0
EBMT,2017-09-22,18.100000381469727,18.450000762939453,18.100000381469727,18.450000762939453,800,16.170021057128906,0.0
EBMT,2017-09-25,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,900,15.950921058654785,0.0
EBMT,2017-09-26,18.280000686645508,18.950000762939453,18.25,18.850000381469727,9500,16.520591735839844,0.0
EBMT,2017-09-27,18.149999618530273,19.0,18.149999618530273,18.950000762939453,1700,16.60823631286621,0.0
EBMT,2017-09-28,19.309999465942383,19.309999465942383,18.200000762939453,18.75,5800,16.43294906616211,0.0
EBMT,2017-09-29,18.549999237060547,18.799999237060547,18.350000381469727,18.5,2600,16.21384620666504,0.0
EBMT,2017-10-02,18.649999618530273,19.25,18.649999618530273,19.15999984741211,4500,16.792287826538086,0.0
EBMT,2017-10-03,18.799999237060547,19.149999618530273,18.5,18.5,2300,16.21384620666504,0.0
EBMT,2017-10-04,18.5,18.899999618530273,18.299999237060547,18.899999618530273,800,16.564414978027344,0.0
EBMT,2017-10-05,18.950000762939453,18.950000762939453,18.799999237060547,18.799999237060547,1000,16.476768493652344,0.0
EBMT,2017-10-06,18.950000762939453,19.200000762939453,18.950000762939453,19.100000381469727,9600,16.73969268798828,0.0
EBMT,2017-10-09,19.299999237060547,19.299999237060547,18.75,18.799999237060547,1100,16.476768493652344,0.0
EBMT,2017-10-10,18.850000381469727,19.149999618530273,18.350000381469727,19.149999618530273,3400,16.783523559570312,0.0
EBMT,2017-10-11,18.5,18.950000762939453,18.399999618530273,18.799999237060547,149400,16.476768493652344,0.0
EBMT,2017-10-12,18.75,19.299999237060547,18.75,19.200000762939453,33700,16.827342987060547,0.0
EBMT,2017-10-13,19.299999237060547,19.899999618530273,19.200000762939453,19.600000381469727,9000,17.17790985107422,0.0
EBMT,2017-10-16,19.700000762939453,19.899999618530273,19.549999237060547,19.600000381469727,9800,17.17790985107422,0.0
EBMT,2017-10-17,19.600000381469727,19.600000381469727,19.1299991607666,19.299999237060547,2100,16.914987564086914,0.0
EBMT,2017-10-18,18.899999618530273,19.299999237060547,18.799999237060547,19.049999237060547,13900,16.695873260498047,0.0
EBMT,2017-10-19,18.850000381469727,19.75,18.850000381469727,19.399999618530273,2500,17.002628326416016,0.0
EBMT,2017-10-20,19.350000381469727,19.700000762939453,19.350000381469727,19.549999237060547,10800,17.134090423583984,0.0
EBMT,2017-10-23,19.549999237060547,19.75,19.549999237060547,19.600000381469727,10800,17.17790985107422,0.0
EBMT,2017-10-24,19.950000762939453,20.15999984741211,19.799999237060547,19.950000762939453,11300,17.484661102294922,0.0
EBMT,2017-10-25,19.850000381469727,20.0,19.5,19.950000762939453,8800,17.484661102294922,0.0
EBMT,2017-10-26,19.850000381469727,20.0,19.850000381469727,19.899999618530273,6000,17.44083595275879,0.0
EBMT,2017-10-27,19.850000381469727,20.0,19.75,19.950000762939453,5200,17.484661102294922,0.0
EBMT,2017-10-30,19.899999618530273,19.899999618530273,19.350000381469727,19.850000381469727,1100,17.397016525268555,0.0
EBMT,2017-10-31,19.75,19.950000762939453,19.700000762939453,19.700000762939453,6300,17.26555061340332,0.0
EBMT,2017-11-01,19.700000762939453,19.950000762939453,19.700000762939453,19.739999771118164,3000,17.30060386657715,0.0
EBMT,2017-11-02,19.809999465942383,19.950000762939453,19.75,19.8700008392334,3400,17.4145450592041,0.0
EBMT,2017-11-03,19.799999237060547,19.850000381469727,19.75,19.850000381469727,2400,17.397016525268555,0.0
EBMT,2017-11-06,19.850000381469727,19.850000381469727,19.75,19.850000381469727,2800,17.397016525268555,0.0
EBMT,2017-11-07,19.899999618530273,19.899999618530273,19.799999237060547,19.850000381469727,1900,17.397016525268555,0.0
EBMT,2017-11-08,19.75,19.899999618530273,19.75,19.899999618530273,2400,17.44083595275879,0.0
EBMT,2017-11-09,19.920000076293945,19.950000762939453,19.700000762939453,19.799999237060547,1700,17.432029724121094,0.09
EBMT,2017-11-10,19.649999618530273,19.700000762939453,19.649999618530273,19.700000762939453,4000,17.343996047973633,0.0
EBMT,2017-11-13,19.75,19.899999618530273,19.75,19.799999237060547,5200,17.432029724121094,0.0
EBMT,2017-11-14,19.75,19.799999237060547,19.6299991607666,19.799999237060547,7400,17.432029724121094,0.0
EBMT,2017-11-15,19.799999237060547,19.850000381469727,19.729999542236328,19.850000381469727,13400,17.476055145263672,0.0
EBMT,2017-11-16,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,1200,17.432029724121094,0.0
EBMT,2017-11-17,19.700000762939453,19.799999237060547,19.559999465942383,19.799999237060547,3700,17.432029724121094,0.0
EBMT,2017-11-20,19.799999237060547,19.850000381469727,19.59000015258789,19.850000381469727,5400,17.476055145263672,0.0
EBMT,2017-11-21,19.850000381469727,20.299999237060547,19.850000381469727,20.049999237060547,8100,17.652135848999023,0.0
EBMT,2017-11-22,20.100000381469727,20.25,20.100000381469727,20.149999618530273,2300,17.74017906188965,0.0
EBMT,2017-11-24,20.25,21.0,20.25,20.799999237060547,4800,18.31243896484375,0.0
EBMT,2017-11-27,20.899999618530273,21.399999618530273,20.899999618530273,21.149999618530273,9000,18.620580673217773,0.0
EBMT,2017-11-28,21.0,21.93000030517578,20.959999084472656,21.5,20700,18.928726196289062,0.0
EBMT,2017-11-29,21.600000381469727,21.950000762939453,21.600000381469727,21.950000762939453,23600,19.324909210205078,0.0
EBMT,2017-11-30,21.850000381469727,21.950000762939453,21.799999237060547,21.899999618530273,1600,19.280887603759766,0.0
EBMT,2017-12-01,21.850000381469727,21.850000381469727,20.950000762939453,21.399999618530273,2200,18.840681076049805,0.0
EBMT,2017-12-04,21.600000381469727,21.799999237060547,21.450000762939453,21.799999237060547,4600,19.19284439086914,0.0
EBMT,2017-12-05,21.239999771118164,21.600000381469727,20.979999542236328,21.0,3000,18.488523483276367,0.0
EBMT,2017-12-06,20.899999618530273,21.100000381469727,20.299999237060547,20.649999618530273,6400,18.18037986755371,0.0
EBMT,2017-12-07,20.450000762939453,21.649999618530273,20.350000381469727,20.5,4300,18.04831314086914,0.0
EBMT,2017-12-08,21.100000381469727,21.299999237060547,20.709999084472656,21.149999618530273,6600,18.620580673217773,0.0
EBMT,2017-12-11,21.149999618530273,21.299999237060547,20.600000381469727,21.200000762939453,2200,18.664602279663086,0.0
EBMT,2017-12-12,20.950000762939453,21.200000762939453,20.799999237060547,20.850000381469727,2000,18.356460571289062,0.0
EBMT,2017-12-13,21.200000762939453,21.200000762939453,20.93000030517578,21.0,2100,18.488523483276367,0.0
EBMT,2017-12-14,21.149999618530273,21.200000762939453,20.75,20.899999618530273,1700,18.400476455688477,0.0
EBMT,2017-12-15,20.950000762939453,21.799999237060547,20.75,20.950000762939453,9700,18.44449806213379,0.0
EBMT,2017-12-18,20.75,21.0,20.75,20.850000381469727,3100,18.356460571289062,0.0
EBMT,2017-12-19,20.600000381469727,20.600000381469727,20.25,20.450000762939453,3100,18.00429344177246,0.0
EBMT,2017-12-20,20.43000030517578,20.549999237060547,20.25,20.299999237060547,2300,17.872236251831055,0.0
EBMT,2017-12-21,20.350000381469727,20.450000762939453,20.299999237060547,20.450000762939453,3200,18.00429344177246,0.0
EBMT,2017-12-22,20.1299991607666,21.0,20.049999237060547,20.200000762939453,4700,17.78420066833496,0.0
EBMT,2017-12-26,20.049999237060547,20.350000381469727,20.049999237060547,20.100000381469727,6500,17.696155548095703,0.0
EBMT,2017-12-27,20.200000762939453,20.5,20.049999237060547,20.049999237060547,2800,17.652135848999023,0.0
EBMT,2017-12-28,19.829999923706055,21.100000381469727,19.690000534057617,20.649999618530273,16000,18.18037986755371,0.0
