symbol,date,open,high,low,close,volume,adjclose
FSEA,2019-08-20,10.664033889770508,10.696338653564453,10.648480415344238,10.660445213317871,14292,10.660445213317871
FSEA,2019-08-21,10.648480415344238,10.696338653564453,10.624550819396973,10.666426658630371,13874,10.666426658630371
FSEA,2019-08-22,10.731036186218262,10.7561616897583,10.648480415344238,10.648480415344238,2340,10.648480415344238
FSEA,2019-08-23,10.652070045471191,10.68437385559082,10.648480415344238,10.68437385559082,1003,10.68437385559082
FSEA,2019-08-26,10.697534561157227,10.7561616897583,10.697534561157227,10.7561616897583,1254,10.7561616897583
FSEA,2019-08-27,10.686766624450684,10.7561616897583,10.686766624450684,10.744196891784668,1922,10.744196891784668
FSEA,2019-08-28,10.768125534057617,10.768125534057617,10.744196891784668,10.744196891784668,1672,10.744196891784668
FSEA,2019-08-29,10.744196891784668,10.7561616897583,10.67839241027832,10.708303451538086,3928,10.708303451538086
FSEA,2019-08-30,10.744196891784668,10.7561616897583,10.662837982177734,10.7561616897583,6519,10.7561616897583
FSEA,2019-09-03,10.7561616897583,10.7561616897583,10.648480415344238,10.744196891784668,3427,10.744196891784668
FSEA,2019-09-04,10.7561616897583,10.7561616897583,10.648480415344238,10.70232105255127,5349,10.70232105255127
FSEA,2019-09-05,10.7561616897583,10.7561616897583,10.648480415344238,10.7561616897583,5934,10.7561616897583
FSEA,2019-09-06,10.7561616897583,10.94759464263916,10.665230751037598,10.827948570251465,21898,10.827948570251465
FSEA,2019-09-09,11.007417678833008,11.031347274780273,10.768125534057617,10.780091285705566,15044,10.780091285705566
FSEA,2019-09-10,10.971524238586426,11.031347274780273,10.7561616897583,10.899737358093262,2591,10.899737358093262
FSEA,2019-09-11,11.067240715026855,11.067240715026855,10.768125534057617,10.971524238586426,8776,10.971524238586426
FSEA,2019-09-12,11.031347274780273,11.366355895996094,10.935630798339844,11.28260326385498,6018,11.28260326385498
FSEA,2019-09-13,11.342426300048828,11.342426300048828,11.174921989440918,11.318496704101562,4095,11.318496704101562
FSEA,2019-09-16,11.294568061828613,11.294568061828613,10.989471435546875,11.067240715026855,4931,11.067240715026855
FSEA,2019-09-17,11.150993347167969,11.366355895996094,11.1414213180542,11.28260326385498,7940,11.28260326385498
FSEA,2019-09-18,11.354391098022461,11.354391098022461,10.983489036560059,11.007417678833008,5098,11.007417678833008
FSEA,2019-09-19,11.354391098022461,11.354391098022461,10.804019927978516,10.804019927978516,20979,10.804019927978516
FSEA,2019-09-20,11.150993347167969,11.194066047668457,10.564727783203125,10.564727783203125,59843,10.564727783203125
FSEA,2019-09-23,10.708303451538086,10.94759464263916,10.612586975097656,10.612586975097656,10782,10.612586975097656
FSEA,2019-09-24,10.7561616897583,10.923666000366211,10.648480415344238,10.672410011291504,5767,10.672410011291504
FSEA,2019-09-25,10.971524238586426,11.091170310974121,10.827948570251465,10.827948570251465,4346,10.827948570251465
FSEA,2019-09-26,11.246709823608398,11.246709823608398,10.863842964172363,11.234745025634766,1254,11.234745025634766
FSEA,2019-09-27,11.234745025634766,11.234745025634766,10.839914321899414,10.887771606445312,1839,10.887771606445312
FSEA,2019-09-30,11.234745025634766,11.234745025634766,11.103135108947754,11.210816383361816,1337,11.210816383361816
FSEA,2019-10-01,11.210816383361816,11.210816383361816,10.969131469726562,10.979899406433105,2925,10.979899406433105
FSEA,2019-10-02,10.768125534057617,10.768125534057617,10.768125534057617,10.768125534057617,334,10.768125534057617
FSEA,2019-10-03,10.768125534057617,10.768125534057617,10.768125534057617,10.768125534057617,167,10.768125534057617
FSEA,2019-10-04,10.94759464263916,11.127063751220703,10.94759464263916,11.127063751220703,501,11.127063751220703
FSEA,2019-10-07,11.11509895324707,11.11509895324707,10.804019927978516,10.804019927978516,334,10.804019927978516
FSEA,2019-10-08,11.127063751220703,11.127063751220703,11.067240715026855,11.067240715026855,334,11.067240715026855
FSEA,2019-10-09,11.067240715026855,11.067240715026855,11.067240715026855,11.067240715026855,84,11.067240715026855
FSEA,2019-10-10,11.067240715026855,11.067240715026855,11.067240715026855,11.067240715026855,84,11.067240715026855
FSEA,2019-10-11,11.067240715026855,11.067240715026855,11.067240715026855,11.067240715026855,0,11.067240715026855
FSEA,2019-10-14,11.067240715026855,11.067240715026855,11.067240715026855,11.067240715026855,84,11.067240715026855
FSEA,2019-10-15,11.067240715026855,11.067240715026855,11.067240715026855,11.067240715026855,84,11.067240715026855
FSEA,2019-10-16,11.067240715026855,11.067240715026855,11.067240715026855,11.067240715026855,84,11.067240715026855
FSEA,2019-10-17,11.001436233520508,11.067240715026855,10.94759464263916,10.94759464263916,2507,10.94759464263916
FSEA,2019-10-18,11.127063751220703,11.127063751220703,10.893754005432129,10.893754005432129,3009,10.893754005432129
FSEA,2019-10-21,10.94759464263916,10.94759464263916,10.780091285705566,10.827948570251465,11200,10.827948570251465
FSEA,2019-10-22,10.94759464263916,10.94759464263916,10.751376152038574,10.751376152038574,3510,10.751376152038574
FSEA,2019-10-23,11.103135108947754,11.103135108947754,10.780091285705566,10.780091285705566,7857,10.780091285705566
FSEA,2019-10-24,11.043312072753906,11.043312072753906,10.780091285705566,10.7920560836792,1337,10.7920560836792
FSEA,2019-10-25,11.007417678833008,11.007417678833008,10.863842964172363,10.873414993286133,4179,10.873414993286133
FSEA,2019-10-28,11.007417678833008,11.007417678833008,10.768125534057617,10.7920560836792,2758,10.7920560836792
FSEA,2019-10-29,11.007417678833008,11.007417678833008,10.768125534057617,10.780091285705566,6352,10.780091285705566
FSEA,2019-10-30,11.007417678833008,11.007417678833008,10.768125534057617,10.768125534057617,1839,10.768125534057617
FSEA,2019-10-31,10.94759464263916,10.94759464263916,10.94759464263916,10.94759464263916,501,10.94759464263916
FSEA,2019-11-01,10.94759464263916,10.94759464263916,10.935630798339844,10.935630798339844,1337,10.935630798339844
FSEA,2019-11-04,10.995452880859375,10.995452880859375,10.780091285705566,10.780091285705566,669,10.780091285705566
FSEA,2019-11-05,10.971524238586426,10.971524238586426,10.85187816619873,10.85187816619873,2424,10.85187816619873
FSEA,2019-11-06,10.94759464263916,10.971524238586426,10.79684066772461,10.94759464263916,10865,10.94759464263916
FSEA,2019-11-07,10.983489036560059,10.989471435546875,10.94759464263916,10.969131469726562,4012,10.969131469726562
FSEA,2019-11-08,11.007417678833008,11.007417678833008,10.94759464263916,10.971524238586426,1504,10.971524238586426
FSEA,2019-11-11,11.007417678833008,11.007417678833008,10.94759464263916,10.95956039428711,3427,10.95956039428711
FSEA,2019-11-12,11.031347274780273,11.031347274780273,10.94759464263916,10.983489036560059,2006,10.983489036560059
FSEA,2019-11-13,10.899737358093262,11.007417678833008,10.899737358093262,11.007417678833008,919,11.007417678833008
FSEA,2019-11-14,10.94759464263916,11.007417678833008,10.849486351013184,11.007417678833008,1337,11.007417678833008
FSEA,2019-11-15,11.007417678833008,11.007417678833008,10.94759464263916,10.94759464263916,1839,10.94759464263916
FSEA,2019-11-18,10.94759464263916,10.94759464263916,10.94759464263916,10.94759464263916,167,10.94759464263916
FSEA,2019-11-19,10.94759464263916,10.94759464263916,10.94759464263916,10.94759464263916,84,10.94759464263916
FSEA,2019-11-20,10.995452880859375,10.995452880859375,10.827948570251465,10.827948570251465,2842,10.827948570251465
FSEA,2019-11-21,10.995452880859375,11.009811401367188,10.995452880859375,10.995452880859375,4680,10.995452880859375
FSEA,2019-11-22,10.995452880859375,10.995452880859375,10.995452880859375,10.995452880859375,167,10.995452880859375
FSEA,2019-11-25,10.995452880859375,10.995452880859375,10.995452880859375,10.995452880859375,251,10.995452880859375
FSEA,2019-11-26,11.007417678833008,11.007417678833008,10.839914321899414,10.899737358093262,6436,10.899737358093262
FSEA,2019-11-27,11.007417678833008,11.007417678833008,10.863842964172363,10.863842964172363,1003,10.863842964172363
FSEA,2019-11-29,10.863842964172363,10.863842964172363,10.863842964172363,10.863842964172363,0,10.863842964172363
FSEA,2019-12-02,10.94759464263916,10.94759464263916,10.897343635559082,10.94759464263916,1421,10.94759464263916
FSEA,2019-12-03,11.055275917053223,11.067240715026855,10.911701202392578,11.067240715026855,10030,11.067240715026855
FSEA,2019-12-04,11.174921989440918,11.174921989440918,10.7920560836792,10.7920560836792,29587,10.7920560836792
FSEA,2019-12-05,10.7920560836792,10.7920560836792,10.7920560836792,10.7920560836792,0,10.7920560836792
FSEA,2019-12-06,10.887771606445312,11.127063751220703,10.887771606445312,10.887771606445312,21982,10.887771606445312
FSEA,2019-12-09,11.085187911987305,11.085187911987305,10.899737358093262,11.055275917053223,2257,11.055275917053223
FSEA,2019-12-10,11.007417678833008,11.11509895324707,10.94759464263916,11.103135108947754,15546,11.103135108947754
FSEA,2019-12-11,10.95956039428711,11.18688678741455,10.95956039428711,11.18688678741455,3343,11.18688678741455
FSEA,2019-12-12,11.150993347167969,11.150993347167969,11.007417678833008,11.079206466674805,4680,11.079206466674805
FSEA,2019-12-13,11.088776588439941,11.18688678741455,11.007417678833008,11.18688678741455,10364,11.18688678741455
FSEA,2019-12-16,11.168939590454102,11.246709823608398,11.091170310974121,11.246709823608398,9194,11.246709823608398
FSEA,2019-12-17,11.185689926147461,11.306532859802246,11.185689926147461,11.294568061828613,6519,11.294568061828613
FSEA,2019-12-18,11.246709823608398,11.306532859802246,11.246709823608398,11.306532859802246,3678,11.306532859802246
FSEA,2019-12-19,11.246709823608398,11.366355895996094,11.246709823608398,11.342426300048828,6352,11.342426300048828
FSEA,2019-12-20,11.318496704101562,11.366355895996094,11.318496704101562,11.366355895996094,3761,11.366355895996094
FSEA,2019-12-23,11.366355895996094,11.366355895996094,11.366355895996094,11.366355895996094,0,11.366355895996094
FSEA,2019-12-24,11.306532859802246,11.444125175476074,11.306532859802246,11.306532859802246,5683,11.306532859802246
FSEA,2019-12-26,11.306532859802246,11.354391098022461,11.276620864868164,11.353195190429688,19056,11.353195190429688
FSEA,2019-12-27,11.354391098022461,11.354391098022461,11.246709823608398,11.246709823608398,16465,11.246709823608398
FSEA,2019-12-30,11.246709823608398,11.246709823608398,11.246709823608398,11.246709823608398,0,11.246709823608398
FSEA,2019-12-31,11.402249336242676,11.402249336242676,11.246709823608398,11.270639419555664,5015,11.270639419555664
FSEA,2020-01-02,11.36396312713623,11.36396312713623,11.36396312713623,11.36396312713623,1588,11.36396312713623
FSEA,2020-01-03,11.438142776489258,11.438142776489258,11.306532859802246,11.306532859802246,5182,11.306532859802246
FSEA,2020-01-06,11.350802421569824,11.350802421569824,11.350802421569824,11.350802421569824,1003,11.350802421569824
FSEA,2020-01-07,11.350802421569824,11.350802421569824,11.350802421569824,11.350802421569824,0,11.350802421569824
FSEA,2020-01-08,11.350802421569824,11.350802421569824,11.350802421569824,11.350802421569824,0,11.350802421569824
FSEA,2020-01-09,11.326871871948242,11.338836669921875,11.294568061828613,11.294568061828613,2675,11.294568061828613
FSEA,2020-01-10,11.294568061828613,11.294568061828613,11.294568061828613,11.294568061828613,0,11.294568061828613
FSEA,2020-01-13,11.306532859802246,11.306532859802246,11.294568061828613,11.294568061828613,836,11.294568061828613
FSEA,2020-01-14,11.28260326385498,11.28260326385498,11.258673667907715,11.258673667907715,919,11.258673667907715
FSEA,2020-01-15,11.294568061828613,11.294568061828613,11.258673667907715,11.258673667907715,501,11.258673667907715
FSEA,2020-01-16,11.258673667907715,11.258673667907715,11.258673667907715,11.258673667907715,0,11.258673667907715
FSEA,2020-01-17,11.28260326385498,11.28260326385498,11.28260326385498,11.28260326385498,167,11.28260326385498
FSEA,2020-01-21,11.354391098022461,11.366355895996094,11.354391098022461,11.366355895996094,1254,11.366355895996094
FSEA,2020-01-22,11.359176635742188,11.366355895996094,11.359176635742188,11.366355895996094,919,11.366355895996094
FSEA,2020-01-23,11.366355895996094,12.40727424621582,11.366355895996094,12.40727424621582,501,12.40727424621582
FSEA,2020-01-24,12.323521614074707,12.323521614074707,12.203877449035645,12.203877449035645,251,12.203877449035645
FSEA,2020-01-27,12.191911697387695,12.191911697387695,11.952619552612305,11.952619552612305,251,11.952619552612305
FSEA,2020-01-28,11.825796127319336,11.825796127319336,11.486001014709473,11.486001014709473,3427,11.486001014709473
FSEA,2020-01-29,11.486001014709473,11.486001014709473,11.486001014709473,11.486001014709473,0,11.486001014709473
FSEA,2020-01-30,11.486001014709473,11.486001014709473,11.486001014709473,11.486001014709473,0,11.486001014709473
FSEA,2020-01-31,11.6535062789917,11.665470123291016,11.6535062789917,11.665470123291016,836,11.665470123291016
FSEA,2020-02-03,11.6535062789917,11.665470123291016,11.486001014709473,11.486001014709473,2173,11.486001014709473
FSEA,2020-02-04,11.486001014709473,11.486001014709473,11.486001014709473,11.486001014709473,0,11.486001014709473
FSEA,2020-02-05,11.486001014709473,11.486001014709473,11.486001014709473,11.486001014709473,0,11.486001014709473
FSEA,2020-02-06,11.486001014709473,11.486001014709473,11.486001014709473,11.486001014709473,0,11.486001014709473
FSEA,2020-02-07,11.605647087097168,11.605647087097168,11.605647087097168,11.605647087097168,2591,11.605647087097168
FSEA,2020-02-10,11.578128814697266,11.578128814697266,11.578128814697266,11.578128814697266,669,11.578128814697266
FSEA,2020-02-11,11.578128814697266,11.578128814697266,11.578128814697266,11.578128814697266,0,11.578128814697266
FSEA,2020-02-12,11.578128814697266,11.578128814697266,11.578128814697266,11.578128814697266,0,11.578128814697266
FSEA,2020-02-13,11.578128814697266,11.578128814697266,11.578128814697266,11.578128814697266,0,11.578128814697266
FSEA,2020-02-14,11.578128814697266,11.578128814697266,11.578128814697266,11.578128814697266,0,11.578128814697266
FSEA,2020-02-18,11.587699890136719,11.587699890136719,11.486001014709473,11.486001014709473,2591,11.486001014709473
FSEA,2020-02-19,11.424982070922852,11.486001014709473,11.424982070922852,11.486001014709473,2257,11.486001014709473
FSEA,2020-02-20,11.671453475952148,11.671453475952148,11.671453475952148,11.671453475952148,84,11.671453475952148
FSEA,2020-02-21,11.63555908203125,11.688202857971191,11.63555908203125,11.665470123291016,6436,11.665470123291016
FSEA,2020-02-24,11.725293159484863,11.725293159484863,11.725293159484863,11.725293159484863,84,11.725293159484863
FSEA,2020-02-25,11.665470123291016,11.665470123291016,11.330462455749512,11.330462455749512,3928,11.330462455749512
FSEA,2020-02-26,11.53744888305664,11.53744888305664,11.366355895996094,11.366355895996094,9027,11.366355895996094
FSEA,2020-02-27,11.258673667907715,11.258673667907715,11.109116554260254,11.18688678741455,9361,11.18688678741455
FSEA,2020-02-28,11.079206466674805,11.079206466674805,11.079206466674805,11.079206466674805,501,11.079206466674805
FSEA,2020-03-02,11.079206466674805,11.079206466674805,11.079206466674805,11.079206466674805,0,11.079206466674805
FSEA,2020-03-03,11.067240715026855,11.095955848693848,10.95956039428711,10.95956039428711,7689,10.95956039428711
FSEA,2020-03-04,10.768125534057617,10.768125534057617,10.744196891784668,10.744196891784668,501,10.744196891784668
FSEA,2020-03-05,10.576692581176758,10.576692581176758,10.52883529663086,10.540799140930176,12370,10.540799140930176
FSEA,2020-03-06,10.680785179138184,10.765732765197754,10.540799140930176,10.540799140930176,11450,10.540799140930176
FSEA,2020-03-09,10.51686954498291,10.51686954498291,10.169897079467773,10.169897079467773,6269,10.169897079467773
FSEA,2020-03-10,10.337401390075684,10.337401390075684,9.870781898498535,9.99042797088623,5098,9.99042797088623
FSEA,2020-03-11,9.918641090393066,9.918641090393066,9.918641090393066,9.918641090393066,167,9.918641090393066
FSEA,2020-03-12,9.691313743591309,9.691313743591309,9.272553443908691,9.272553443908691,10197,9.272553443908691
FSEA,2020-03-13,9.452021598815918,9.571667671203613,9.452021598815918,9.571667671203613,4931,9.571667671203613
FSEA,2020-03-16,9.571667671203613,9.571667671203613,9.571667671203613,9.571667671203613,0,9.571667671203613
FSEA,2020-03-17,8.686288833618164,8.686288833618164,8.686288833618164,8.686288833618164,251,8.686288833618164
FSEA,2020-03-18,8.853793144226074,8.957884788513184,8.853793144226074,8.957884788513184,3928,8.957884788513184
FSEA,2020-03-19,7.178750991821289,8.076094627380371,7.178750991821289,8.076094627380371,1839,8.076094627380371
FSEA,2020-03-20,8.375208854675293,8.400335311889648,7.68006706237793,7.68006706237793,3009,7.68006706237793
FSEA,2020-03-23,7.334290981292725,7.430006980895996,6.29337215423584,6.29337215423584,15212,6.29337215423584
FSEA,2020-03-24,6.5924859046936035,6.623593807220459,6.460875988006592,6.5924859046936035,28501,6.5924859046936035
FSEA,2020-03-25,6.580522060394287,6.688202857971191,6.460875988006592,6.4979658126831055,30757,6.4979658126831055
FSEA,2020-03-26,6.805456161499023,8.016271591186523,6.722899913787842,8.016271591186523,14459,8.016271591186523
FSEA,2020-03-27,7.111749172210693,7.396505832672119,7.062694072723389,7.118927955627441,3594,7.118927955627441
FSEA,2020-03-30,7.178750991821289,7.178750991821289,6.999281883239746,6.999281883239746,5767,6.999281883239746
FSEA,2020-03-31,7.215840816497803,7.215840816497803,7.215840816497803,7.215840816497803,334,7.215840816497803
FSEA,2020-04-01,7.238574028015137,7.447954177856445,7.178750991821289,7.178750991821289,3427,7.178750991821289
FSEA,2020-04-02,7.178750991821289,7.561617851257324,7.083034038543701,7.083034038543701,7606,7.083034038543701
FSEA,2020-04-03,7.060301780700684,7.091409206390381,6.9514241218566895,6.9514241218566895,8191,6.9514241218566895
FSEA,2020-04-06,7.047140121459961,7.266091823577881,6.9514241218566895,6.999281883239746,5600,6.999281883239746
FSEA,2020-04-07,7.298397064208984,7.3821492195129395,7.298397064208984,7.3378801345825195,5851,7.3378801345825195
FSEA,2020-04-08,7.358220100402832,7.395309925079346,7.358220100402832,7.395309925079346,1672,7.395309925079346
FSEA,2020-04-09,7.5376877784729,8.26752758026123,7.5376877784729,8.064129829406738,9277,8.064129829406738
FSEA,2020-04-13,7.776979923248291,7.776979923248291,7.776979923248291,7.776979923248291,3427,7.776979923248291
FSEA,2020-04-14,7.717156887054443,7.717156887054443,7.717156887054443,7.717156887054443,752,7.717156887054443
FSEA,2020-04-15,7.6334052085876465,7.6334052085876465,7.477866172790527,7.477866172790527,3427,7.477866172790527
FSEA,2020-04-16,7.214644908905029,7.41804313659668,7.166786193847656,7.166786193847656,3009,7.166786193847656
FSEA,2020-04-17,7.3558268547058105,7.3558268547058105,7.15123176574707,7.15123176574707,4012,7.15123176574707
FSEA,2020-04-20,7.047140121459961,7.178750991821289,7.047140121459961,7.154821872711182,5934,7.154821872711182
FSEA,2020-04-21,7.083034038543701,7.083034038543701,6.963387966156006,6.98731803894043,5182,6.98731803894043
FSEA,2020-04-22,6.999281883239746,7.0232110023498535,6.843742847442627,6.843742847442627,15212,6.843742847442627
FSEA,2020-04-23,6.819812774658203,6.999281883239746,6.066044807434082,6.879635810852051,15629,6.879635810852051
FSEA,2020-04-24,6.736061096191406,6.879635810852051,6.736061096191406,6.878439903259277,3343,6.878439903259277
FSEA,2020-04-27,6.676238059997559,6.9514241218566895,6.676238059997559,6.855707168579102,2591,6.855707168579102
FSEA,2020-04-28,6.879635810852051,6.959798812866211,6.843742847442627,6.874849796295166,7857,6.874849796295166
FSEA,2020-04-29,6.874849796295166,7.333094120025635,6.843742847442627,7.226609230041504,9110,7.226609230041504
FSEA,2020-04-30,7.741086006164551,7.741086006164551,6.927495002746582,6.9514241218566895,2340,6.9514241218566895
FSEA,2020-05-01,6.945440769195557,6.9514241218566895,6.759990215301514,6.813830852508545,4513,6.813830852508545
FSEA,2020-05-04,6.939458847045898,7.561617851257324,6.712131977081299,7.035175800323486,19892,7.035175800323486
FSEA,2020-05-05,6.831778049468994,7.0232110023498535,6.807848930358887,6.989709854125977,2925,6.989709854125977
FSEA,2020-05-06,6.939458847045898,7.035175800323486,6.69418478012085,6.944244861602783,12203,6.944244861602783
FSEA,2020-05-07,6.676238059997559,6.676238059997559,6.640345096588135,6.640345096588135,2675,6.640345096588135
FSEA,2020-05-08,6.640345096588135,7.106963157653809,6.640345096588135,6.831778049468994,22650,6.831778049468994
FSEA,2020-05-11,6.879635810852051,6.879635810852051,6.712131977081299,6.712131977081299,22483,6.712131977081299
FSEA,2020-05-12,6.819812774658203,6.819812774658203,6.652308940887451,6.700168132781982,44966,6.700168132781982
FSEA,2020-05-13,6.700168132781982,6.700168132781982,6.700168132781982,6.700168132781982,0,6.700168132781982
FSEA,2020-05-14,6.71452522277832,6.71452522277832,6.6044511795043945,6.640345096588135,836,6.640345096588135
FSEA,2020-05-15,6.879635810852051,6.903564929962158,6.676238059997559,6.787508964538574,3845,6.787508964538574
FSEA,2020-05-18,6.819812774658203,6.915530204772949,6.764776229858398,6.873653888702393,9027,6.873653888702393
FSEA,2020-05-19,6.867671966552734,6.999281883239746,6.867671966552734,6.999281883239746,5433,6.999281883239746
FSEA,2020-05-20,7.16080379486084,7.4539361000061035,7.16080379486084,7.41804313659668,8442,7.41804313659668
FSEA,2020-05-21,7.406077861785889,7.41804313659668,6.879635810852051,6.879635810852051,4095,6.879635810852051
FSEA,2020-05-22,7.011247158050537,7.214644908905029,6.999281883239746,6.999281883239746,5098,6.999281883239746
FSEA,2020-05-26,7.106963157653809,7.465900897979736,7.106963157653809,7.465900897979736,4680,7.465900897979736
FSEA,2020-05-27,7.353434085845947,7.669299125671387,7.353434085845947,7.669299125671387,4179,7.669299125671387
FSEA,2020-05-28,7.486240863800049,7.525723934173584,7.3821492195129395,7.3821492195129395,3176,7.3821492195129395
FSEA,2020-05-29,7.406077861785889,7.765016078948975,7.406077861785889,7.765016078948975,4430,7.765016078948975
FSEA,2020-06-01,7.5376877784729,7.765016078948975,7.5376877784729,7.664513111114502,2257,7.664513111114502
FSEA,2020-06-02,7.664513111114502,7.664513111114502,7.664513111114502,7.664513111114502,0,7.664513111114502
FSEA,2020-06-03,7.693227767944336,8.016271591186523,7.693227767944336,8.016271591186523,4179,8.016271591186523
FSEA,2020-06-04,7.9253411293029785,8.195740699768066,7.8846611976623535,8.183775901794434,8442,8.183775901794434
FSEA,2020-06-05,8.351280212402344,8.841828346252441,8.351280212402344,8.518783569335938,16800,8.518783569335938
FSEA,2020-06-08,8.72457504272461,8.829863548278809,8.606125831604004,8.793970108032227,5600,8.793970108032227
FSEA,2020-06-09,8.674324035644531,8.776022911071777,8.470926284790039,8.728164672851562,1170,8.728164672851562
FSEA,2020-06-10,8.52476692199707,8.590572357177734,8.255563735961914,8.307010650634766,9110,8.307010650634766
FSEA,2020-06-11,8.287867546081543,8.287867546081543,7.992342948913574,7.992342948913574,501,7.992342948913574
FSEA,2020-06-12,8.104809761047363,8.315385818481445,7.96841287612915,8.219670295715332,5349,8.219670295715332
FSEA,2020-06-15,8.217276573181152,8.255563735961914,7.788945198059082,7.788945198059082,1588,7.788945198059082
FSEA,2020-06-16,7.920555114746094,8.734147071838379,7.920555114746094,8.100024223327637,10197,8.100024223327637
FSEA,2020-06-17,8.339316368103027,8.339316368103027,8.123952865600586,8.123952865600586,585,8.123952865600586
FSEA,2020-06-18,8.178990364074707,8.178990364074707,8.076094627380371,8.076094627380371,2925,8.076094627380371
FSEA,2020-06-19,8.151472091674805,8.151472091674805,7.950467109680176,8.135917663574219,3594,8.135917663574219
FSEA,2020-06-22,8.076094627380371,8.164632797241211,7.812873840332031,7.812873840332031,3427,7.812873840332031
FSEA,2020-06-23,7.800909042358398,7.890644073486328,7.657333850860596,7.657333850860596,12871,7.657333850860596
FSEA,2020-06-24,7.645370006561279,7.645370006561279,7.346254825592041,7.358220100402832,1755,7.358220100402832
FSEA,2020-06-25,7.31993293762207,7.441971778869629,7.298397064208984,7.441971778869629,12621,7.441971778869629
FSEA,2020-06-26,7.430006980895996,7.645370006561279,7.276860237121582,7.645370006561279,4263,7.645370006561279
FSEA,2020-06-29,7.41804313659668,7.495811939239502,7.310360908508301,7.310360908508301,4346,7.310360908508301
FSEA,2020-06-30,7.406077861785889,7.430006980895996,7.358220100402832,7.358220100402832,2758,7.358220100402832
FSEA,2020-07-01,7.4000959396362305,7.4000959396362305,7.4000959396362305,7.4000959396362305,418,7.4000959396362305
FSEA,2020-07-02,7.430006980895996,7.477866172790527,7.430006980895996,7.45274019241333,2758,7.45274019241333
FSEA,2020-07-06,7.477866172790527,7.477866172790527,7.477866172790527,7.477866172790527,251,7.477866172790527
FSEA,2020-07-07,7.477866172790527,7.5376877784729,7.477866172790527,7.501794815063477,501,7.501794815063477
FSEA,2020-07-08,7.36420202255249,7.383345127105713,7.358220100402832,7.383345127105713,919,7.383345127105713
FSEA,2020-07-09,7.310360908508301,7.41804313659668,7.310360908508301,7.36420202255249,10615,7.36420202255249
FSEA,2020-07-10,7.358220100402832,7.592726230621338,7.358220100402832,7.592726230621338,8776,7.592726230621338
FSEA,2020-07-13,7.4838480949401855,7.4838480949401855,7.441971778869629,7.4838480949401855,1003,7.4838480949401855
FSEA,2020-07-14,7.504188060760498,7.504188060760498,7.504188060760498,7.504188060760498,418,7.504188060760498
FSEA,2020-07-15,7.455132961273193,7.485044002532959,7.334290981292725,7.334290981292725,1170,7.334290981292725
FSEA,2020-07-16,7.352237224578857,7.6334052085876465,7.352237224578857,7.6334052085876465,2173,7.6334052085876465
FSEA,2020-07-17,7.6334052085876465,7.6334052085876465,7.428811073303223,7.526919841766357,2340,7.526919841766357
