symbol,date,open,high,low,close,volume,adjclose
WAVC,2021-11-18,9.699999809265137,9.710000038146973,9.680000305175781,9.699999809265137,21900,9.699999809265137
WAVC,2021-11-19,9.630000114440918,9.710000038146973,9.630000114440918,9.680000305175781,199500,9.680000305175781
WAVC,2021-11-22,9.699999809265137,9.710000038146973,9.699999809265137,9.710000038146973,6100,9.710000038146973
WAVC,2021-11-23,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,9.710000038146973
WAVC,2021-11-24,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,9.710000038146973
WAVC,2021-11-26,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,9.710000038146973
WAVC,2021-11-29,9.699999809265137,9.710000038146973,9.699999809265137,9.710000038146973,425900,9.710000038146973
WAVC,2021-11-30,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,9.710000038146973
WAVC,2021-12-01,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,9.710000038146973
WAVC,2021-12-02,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,100,9.770000457763672
WAVC,2021-12-03,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,9.770000457763672
WAVC,2021-12-06,9.739999771118164,9.739999771118164,9.6899995803833,9.739999771118164,300,9.739999771118164
WAVC,2021-12-07,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,100,9.739999771118164
WAVC,2021-12-08,9.710000038146973,9.739999771118164,9.699999809265137,9.739999771118164,101200,9.739999771118164
WAVC,2021-12-09,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,9.739999771118164
WAVC,2021-12-10,9.720000267028809,9.720000267028809,9.680000305175781,9.680000305175781,1400,9.680000305175781
WAVC,2021-12-13,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,100,9.680000305175781
WAVC,2021-12-14,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,1800,9.6899995803833
WAVC,2021-12-15,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,9.6899995803833
WAVC,2021-12-16,9.6899995803833,9.729999542236328,9.680000305175781,9.729999542236328,61000,9.729999542236328
WAVC,2021-12-17,9.699999809265137,9.720000267028809,9.699999809265137,9.710000038146973,1500,9.710000038146973
WAVC,2021-12-20,9.699999809265137,9.729999542236328,9.699999809265137,9.699999809265137,2500,9.699999809265137
WAVC,2021-12-21,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,200,9.710000038146973
WAVC,2021-12-22,9.704999923706055,9.729999542236328,9.680000305175781,9.729999542236328,5500,9.729999542236328
WAVC,2021-12-23,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,200,9.720000267028809
WAVC,2021-12-27,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,9.720000267028809
WAVC,2021-12-28,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,9.720000267028809
WAVC,2021-12-29,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,9.720000267028809
WAVC,2021-12-30,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,9.720000267028809
WAVC,2021-12-31,9.680000305175781,9.699999809265137,9.680000305175781,9.699999809265137,700,9.699999809265137
WAVC,2022-01-03,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,100,9.699999809265137
WAVC,2022-01-04,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
WAVC,2022-01-05,9.710000038146973,9.729999542236328,9.710000038146973,9.720000267028809,6600,9.720000267028809
WAVC,2022-01-06,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,300,9.729999542236328
WAVC,2022-01-07,9.699999809265137,9.699999809265137,9.680000305175781,9.680000305175781,500,9.680000305175781
WAVC,2022-01-10,9.680000305175781,9.6899995803833,9.640000343322754,9.640000343322754,252600,9.640000343322754
WAVC,2022-01-11,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,300,9.65999984741211
WAVC,2022-01-12,9.6899995803833,9.6899995803833,9.65999984741211,9.65999984741211,200,9.65999984741211
WAVC,2022-01-13,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,9.65999984741211
WAVC,2022-01-14,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,9.65999984741211
WAVC,2022-01-18,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,9.65999984741211
WAVC,2022-01-19,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,9.65999984741211
WAVC,2022-01-20,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,9.65999984741211
WAVC,2022-01-21,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,9.65999984741211
WAVC,2022-01-24,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,9.65999984741211
WAVC,2022-01-25,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,9.65999984741211
WAVC,2022-01-26,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,9.65999984741211
WAVC,2022-01-27,9.600000381469727,9.640000343322754,9.574999809265137,9.640000343322754,16500,9.640000343322754
WAVC,2022-01-28,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0,9.640000343322754
WAVC,2022-01-31,9.600000381469727,9.649999618530273,9.600000381469727,9.640000343322754,1300,9.640000343322754
WAVC,2022-02-01,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,400,9.630000114440918
WAVC,2022-02-02,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0,9.630000114440918
WAVC,2022-02-03,9.5,9.630000114440918,9.5,9.600000381469727,700,9.600000381469727
WAVC,2022-02-04,9.600000381469727,9.680000305175781,9.600000381469727,9.680000305175781,9400,9.680000305175781
WAVC,2022-02-07,9.680000305175781,9.729999542236328,9.680000305175781,9.729999542236328,1200,9.729999542236328
WAVC,2022-02-08,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,9.729999542236328
WAVC,2022-02-09,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,9.729999542236328
WAVC,2022-02-10,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,200,9.729999542236328
WAVC,2022-02-11,9.600000381469727,9.630000114440918,9.600000381469727,9.630000114440918,600,9.630000114440918
WAVC,2022-02-14,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,200,9.989999771118164
WAVC,2022-02-15,9.979999542236328,9.979999542236328,9.720000267028809,9.720000267028809,2000,9.720000267028809
WAVC,2022-02-16,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,200,9.720000267028809
WAVC,2022-02-17,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,9.720000267028809
WAVC,2022-02-18,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,9.720000267028809
WAVC,2022-02-22,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,600,9.720000267028809
WAVC,2022-02-23,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,9.720000267028809
WAVC,2022-02-24,9.644000053405762,9.644000053405762,9.644000053405762,9.644000053405762,100,9.644000053405762
WAVC,2022-02-25,9.609999656677246,9.630000114440918,9.609999656677246,9.630000114440918,36800,9.630000114440918
WAVC,2022-02-28,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0,9.630000114440918
WAVC,2022-03-01,9.625,9.625,9.609999656677246,9.609999656677246,300,9.609999656677246
WAVC,2022-03-02,9.609999656677246,9.619999885559082,9.609999656677246,9.619999885559082,1000,9.619999885559082
WAVC,2022-03-03,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,75400,9.640000343322754
WAVC,2022-03-04,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,100,9.649999618530273
WAVC,2022-03-07,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,224600,9.640000343322754
WAVC,2022-03-08,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0,9.640000343322754
WAVC,2022-03-09,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0,9.640000343322754
WAVC,2022-03-10,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0,9.640000343322754
WAVC,2022-03-11,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0,9.640000343322754
WAVC,2022-03-14,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0,9.640000343322754
WAVC,2022-03-15,9.635000228881836,9.640000343322754,9.630000114440918,9.640000343322754,18700,9.640000343322754
WAVC,2022-03-16,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0,9.640000343322754
WAVC,2022-03-17,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0,9.640000343322754
WAVC,2022-03-18,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,500,9.640000343322754
WAVC,2022-03-21,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0,9.640000343322754
WAVC,2022-03-22,9.649999618530273,9.65999984741211,9.649999618530273,9.65999984741211,22300,9.65999984741211
WAVC,2022-03-23,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,100,9.609999656677246
WAVC,2022-03-24,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,0,9.609999656677246
WAVC,2022-03-25,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,15100,9.670000076293945
WAVC,2022-03-28,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0,9.670000076293945
WAVC,2022-03-29,9.670000076293945,9.670000076293945,9.65999984741211,9.670000076293945,31500,9.670000076293945
WAVC,2022-03-30,9.670000076293945,9.680000305175781,9.670000076293945,9.680000305175781,7300,9.680000305175781
WAVC,2022-03-31,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,9.680000305175781
WAVC,2022-04-01,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,9.680000305175781
WAVC,2022-04-04,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,9.680000305175781
WAVC,2022-04-05,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,10400,9.6899995803833
WAVC,2022-04-06,9.630000114440918,9.649999618530273,9.630000114440918,9.649999618530273,9200,9.649999618530273
WAVC,2022-04-07,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,9.649999618530273
WAVC,2022-04-08,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,9.649999618530273
WAVC,2022-04-11,9.699999809265137,9.699999809265137,9.6899995803833,9.6899995803833,2100,9.6899995803833
WAVC,2022-04-12,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,9.6899995803833
WAVC,2022-04-13,9.6899995803833,9.699999809265137,9.6899995803833,9.699999809265137,4800,9.699999809265137
WAVC,2022-04-14,9.710000038146973,9.720000267028809,9.710000038146973,9.720000267028809,8700,9.720000267028809
WAVC,2022-04-18,9.65999984741211,9.729999542236328,9.65999984741211,9.729999542236328,400,9.729999542236328
WAVC,2022-04-19,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,9.729999542236328
WAVC,2022-04-20,9.699999809265137,9.699999809265137,9.6899995803833,9.699999809265137,5600,9.699999809265137
WAVC,2022-04-21,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,500,9.699999809265137
WAVC,2022-04-22,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
WAVC,2022-04-25,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,29100,9.710000038146973
WAVC,2022-04-26,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,100,9.729999542236328
WAVC,2022-04-27,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,9.729999542236328
WAVC,2022-04-28,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,9.729999542236328
WAVC,2022-04-29,9.710000038146973,9.720000267028809,9.710000038146973,9.710000038146973,1010900,9.710000038146973
WAVC,2022-05-02,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,9.710000038146973
WAVC,2022-05-03,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,1000,9.720000267028809
WAVC,2022-05-04,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,1100,9.720000267028809
WAVC,2022-05-05,9.710000038146973,9.710000038146973,9.699999809265137,9.699999809265137,77000,9.699999809265137
WAVC,2022-05-06,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,350000,9.720000267028809
WAVC,2022-05-09,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,600,9.720000267028809
WAVC,2022-05-10,9.699999809265137,9.710000038146973,9.65999984741211,9.65999984741211,9800,9.65999984741211
WAVC,2022-05-11,9.680000305175781,9.680000305175781,9.670000076293945,9.670000076293945,2000,9.670000076293945
WAVC,2022-05-12,9.649999618530273,9.65999984741211,9.640000343322754,9.65999984741211,6400,9.65999984741211
WAVC,2022-05-13,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,9.65999984741211
WAVC,2022-05-16,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,100,9.6899995803833
WAVC,2022-05-17,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,9.6899995803833
WAVC,2022-05-18,9.630000114440918,9.670000076293945,9.630000114440918,9.65999984741211,8700,9.65999984741211
WAVC,2022-05-19,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,9.65999984741211
WAVC,2022-05-20,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,9.65999984741211
WAVC,2022-05-23,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,2500,9.670000076293945
WAVC,2022-05-24,9.649999618530273,9.649999618530273,9.619999885559082,9.619999885559082,3200,9.619999885559082
WAVC,2022-05-25,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0,9.619999885559082
WAVC,2022-05-26,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,200,9.630000114440918
WAVC,2022-05-27,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0,9.630000114440918
WAVC,2022-05-31,9.680000305175781,9.680000305175781,9.664999961853027,9.664999961853027,80100,9.664999961853027
WAVC,2022-06-01,9.640000343322754,9.649999618530273,9.630000114440918,9.630000114440918,20000,9.630000114440918
WAVC,2022-06-02,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,500,9.670000076293945
WAVC,2022-06-03,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0,9.670000076293945
WAVC,2022-06-06,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0,9.670000076293945
WAVC,2022-06-07,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0,9.670000076293945
WAVC,2022-06-08,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0,9.670000076293945
WAVC,2022-06-09,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0,9.670000076293945
WAVC,2022-06-10,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0,9.670000076293945
WAVC,2022-06-13,9.670000076293945,9.680000305175781,9.670000076293945,9.680000305175781,2000,9.680000305175781
WAVC,2022-06-14,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,9.680000305175781
WAVC,2022-06-15,9.680000305175781,9.6899995803833,9.680000305175781,9.6899995803833,46100,9.6899995803833
WAVC,2022-06-16,9.6899995803833,9.6899995803833,9.649999618530273,9.649999618530273,119000,9.649999618530273
WAVC,2022-06-17,9.649999618530273,9.6899995803833,9.649999618530273,9.6899995803833,1000,9.6899995803833
WAVC,2022-06-21,9.649999618530273,9.6899995803833,9.649999618530273,9.6899995803833,4800,9.6899995803833
WAVC,2022-06-22,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,9.6899995803833
WAVC,2022-06-23,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,246000,9.65999984741211
WAVC,2022-06-24,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,9.65999984741211
WAVC,2022-06-27,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,9.65999984741211
WAVC,2022-06-28,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,61000,9.6899995803833
WAVC,2022-06-29,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,9.6899995803833
WAVC,2022-06-30,9.6899995803833,9.6899995803833,9.670000076293945,9.670000076293945,14500,9.670000076293945
WAVC,2022-07-01,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0,9.670000076293945
WAVC,2022-07-05,9.680000305175781,9.6899995803833,9.680000305175781,9.6899995803833,6100,9.6899995803833
WAVC,2022-07-06,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,500,9.670000076293945
WAVC,2022-07-07,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,15500,9.6899995803833
WAVC,2022-07-08,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,600,9.6899995803833
WAVC,2022-07-11,9.6899995803833,9.699999809265137,9.6899995803833,9.699999809265137,4200,9.699999809265137
WAVC,2022-07-12,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,23100,9.699999809265137
WAVC,2022-07-13,9.649999618530273,9.699999809265137,9.649999618530273,9.6899995803833,4200,9.6899995803833
WAVC,2022-07-14,9.680000305175781,9.699999809265137,9.680000305175781,9.699999809265137,22900,9.699999809265137
WAVC,2022-07-15,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
WAVC,2022-07-18,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
WAVC,2022-07-19,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9100,9.699999809265137
WAVC,2022-07-20,9.699999809265137,9.710000038146973,9.699999809265137,9.710000038146973,11400,9.710000038146973
WAVC,2022-07-21,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,100000,9.710000038146973
WAVC,2022-07-22,9.699999809265137,9.71500015258789,9.699999809265137,9.710000038146973,169000,9.710000038146973
WAVC,2022-07-25,9.710000038146973,9.720000267028809,9.699999809265137,9.710000038146973,74300,9.710000038146973
WAVC,2022-07-26,9.710000038146973,9.720000267028809,9.710000038146973,9.720000267028809,96700,9.720000267028809
WAVC,2022-07-27,9.720000267028809,9.720000267028809,9.710000038146973,9.710000038146973,400,9.710000038146973
WAVC,2022-07-28,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,200,9.720000267028809
WAVC,2022-07-29,9.720000267028809,9.739999771118164,9.704999923706055,9.720000267028809,4300,9.720000267028809
WAVC,2022-08-01,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,9.720000267028809
WAVC,2022-08-02,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,12500,9.720000267028809
WAVC,2022-08-03,9.720000267028809,9.75,9.720000267028809,9.739999771118164,45000,9.739999771118164
WAVC,2022-08-04,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,9.739999771118164
WAVC,2022-08-05,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,100,9.6899995803833
WAVC,2022-08-08,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,100,9.720000267028809
WAVC,2022-08-09,9.739999771118164,9.75,9.739999771118164,9.75,10000,9.75
WAVC,2022-08-10,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,100,9.739999771118164
WAVC,2022-08-11,9.729999542236328,9.75,9.729999542236328,9.75,101000,9.75
WAVC,2022-08-12,9.75,9.75,9.75,9.75,0,9.75
WAVC,2022-08-15,9.75,9.75,9.75,9.75,74700,9.75
WAVC,2022-08-16,9.75,9.75,9.75,9.75,0,9.75
WAVC,2022-08-17,9.75,9.760000228881836,9.75,9.760000228881836,700,9.760000228881836
WAVC,2022-08-18,9.760000228881836,9.770000457763672,9.760000228881836,9.770000457763672,10000,9.770000457763672
WAVC,2022-08-19,9.760000228881836,9.779999732971191,9.75,9.779999732971191,28500,9.779999732971191
WAVC,2022-08-22,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,9.779999732971191
WAVC,2022-08-23,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,9.779999732971191
WAVC,2022-08-24,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,200,9.770000457763672
WAVC,2022-08-25,9.75,9.760000228881836,9.75,9.760000228881836,1137100,9.760000228881836
WAVC,2022-08-26,9.760000228881836,9.819999694824219,9.760000228881836,9.789999961853027,2500,9.789999961853027
WAVC,2022-08-29,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,9.789999961853027
WAVC,2022-08-30,9.770000457763672,9.779999732971191,9.770000457763672,9.779999732971191,19300,9.779999732971191
WAVC,2022-08-31,9.779999732971191,9.800000190734863,9.779999732971191,9.800000190734863,1100,9.800000190734863
WAVC,2022-09-01,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863
WAVC,2022-09-02,9.789999961853027,9.789999961853027,9.779999732971191,9.779999732971191,1000,9.779999732971191
WAVC,2022-09-06,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,9.779999732971191
WAVC,2022-09-07,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,400,9.770000457763672
WAVC,2022-09-08,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,9.770000457763672
WAVC,2022-09-09,9.760000228881836,9.770000457763672,9.729999542236328,9.760000228881836,5200,9.760000228881836
WAVC,2022-09-12,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,9.760000228881836
WAVC,2022-09-13,9.739999771118164,9.739999771118164,9.729999542236328,9.729999542236328,7500,9.729999542236328
WAVC,2022-09-14,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,9.729999542236328
WAVC,2022-09-15,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,100,9.729999542236328
WAVC,2022-09-16,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,4500,9.739999771118164
WAVC,2022-09-19,9.744999885559082,9.744999885559082,9.739999771118164,9.739999771118164,1000,9.739999771118164
WAVC,2022-09-20,9.739999771118164,9.75,9.739999771118164,9.739999771118164,26400,9.739999771118164
WAVC,2022-09-21,9.75,9.760000228881836,9.75,9.760000228881836,900,9.760000228881836
WAVC,2022-09-22,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,9.760000228881836
WAVC,2022-09-23,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,11400,9.770000457763672
WAVC,2022-09-26,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,200,9.760000228881836
WAVC,2022-09-27,9.760000228881836,9.800000190734863,9.760000228881836,9.800000190734863,20100,9.800000190734863
WAVC,2022-09-28,9.760000228881836,9.779999732971191,9.760000228881836,9.760000228881836,139700,9.760000228881836
WAVC,2022-09-29,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,9.760000228881836
WAVC,2022-09-30,9.760000228881836,9.770000457763672,9.760000228881836,9.770000457763672,10900,9.770000457763672
WAVC,2022-10-03,9.779999732971191,9.779999732971191,9.770000457763672,9.770000457763672,1100,9.770000457763672
WAVC,2022-10-04,9.800000190734863,9.800000190734863,9.776000022888184,9.776000022888184,900,9.776000022888184
WAVC,2022-10-05,9.770000457763672,9.779999732971191,9.770000457763672,9.770000457763672,400,9.770000457763672
WAVC,2022-10-06,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,100,9.779999732971191
WAVC,2022-10-07,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,5000,9.779999732971191
WAVC,2022-10-10,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,9.779999732971191
WAVC,2022-10-11,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,9.779999732971191
WAVC,2022-10-12,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,9.779999732971191
WAVC,2022-10-13,9.8149995803833,9.819999694824219,9.779999732971191,9.779999732971191,5600,9.779999732971191
WAVC,2022-10-14,9.779999732971191,9.789999961853027,9.779999732971191,9.789999961853027,5300,9.789999961853027
WAVC,2022-10-17,9.789999961853027,9.819999694824219,9.789999961853027,9.819999694824219,800,9.819999694824219
WAVC,2022-10-18,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,9.819999694824219
WAVC,2022-10-19,9.8149995803833,9.819999694824219,9.8100004196167,9.8100004196167,22300,9.8100004196167
WAVC,2022-10-20,9.812999725341797,9.829000473022461,9.812999725341797,9.829000473022461,105600,9.829000473022461
WAVC,2022-10-21,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,10800,9.819999694824219
WAVC,2022-10-24,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,4300,9.819999694824219
WAVC,2022-10-25,9.819999694824219,9.829999923706055,9.819999694824219,9.829999923706055,346200,9.829999923706055
WAVC,2022-10-26,9.829999923706055,9.869999885559082,9.829999923706055,9.869999885559082,100100,9.869999885559082
WAVC,2022-10-27,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,9.869999885559082
