symbol,date,open,high,low,close,volume,adjclose
FWAC,2021-05-24,10.0,10.0,10.0,10.0,100,10.0
FWAC,2021-05-25,10.0,10.020000457763672,9.979999542236328,10.0,4646800,10.0
FWAC,2021-05-26,10.0,10.0,9.949999809265137,10.0,340200,10.0
FWAC,2021-05-27,10.0,10.0,9.979999542236328,9.979999542236328,30000,9.979999542236328
FWAC,2021-05-28,10.050000190734863,10.75,9.899999618530273,9.899999618530273,237200,9.899999618530273
FWAC,2021-06-01,9.949999809265137,10.0,9.949999809265137,10.0,12500,10.0
FWAC,2021-06-02,9.949999809265137,10.0,9.949999809265137,9.970000267028809,10800,9.970000267028809
FWAC,2021-06-03,10.0,10.0,9.949999809265137,9.970000267028809,51900,9.970000267028809
FWAC,2021-06-04,10.0,10.020000457763672,9.949999809265137,9.979999542236328,1196400,9.979999542236328
FWAC,2021-06-07,9.979999542236328,9.996999740600586,9.949999809265137,9.960000038146973,5600,9.960000038146973
FWAC,2021-06-08,9.979999542236328,9.979999542236328,9.949999809265137,9.949999809265137,2200,9.949999809265137
FWAC,2021-06-09,10.0,10.0,9.960000038146973,10.0,257600,10.0
FWAC,2021-06-10,10.0,10.140000343322754,10.0,10.0,6500,10.0
FWAC,2021-06-11,10.0,10.199999809265137,10.0,10.0,800,10.0
FWAC,2021-06-14,10.0,10.0,9.960000038146973,9.960000038146973,2100,9.960000038146973
FWAC,2021-06-15,9.949999809265137,9.979999542236328,9.949999809265137,9.949999809265137,2900,9.949999809265137
FWAC,2021-06-16,10.0,10.0,9.949999809265137,9.949999809265137,2400,9.949999809265137
FWAC,2021-06-17,9.949999809265137,9.979999542236328,9.949999809265137,9.949999809265137,4000,9.949999809265137
FWAC,2021-06-18,9.949999809265137,10.454999923706055,9.949999809265137,10.050000190734863,56300,10.050000190734863
FWAC,2021-06-21,10.0,10.005000114440918,9.949999809265137,9.949999809265137,6400,9.949999809265137
FWAC,2021-06-22,10.210000038146973,10.210000038146973,9.960000038146973,10.010000228881836,39000,10.010000228881836
FWAC,2021-06-23,10.180000305175781,10.180000305175781,9.970000267028809,10.029999732971191,28800,10.029999732971191
FWAC,2021-06-24,10.010000228881836,10.180000305175781,9.96399974822998,10.010000228881836,22400,10.010000228881836
FWAC,2021-06-25,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,10.010000228881836
FWAC,2021-06-28,10.010000228881836,10.09000015258789,9.949999809265137,9.949999809265137,11900,9.949999809265137
FWAC,2021-06-29,9.949999809265137,10.0,9.949999809265137,9.949999809265137,16400,9.949999809265137
FWAC,2021-06-30,9.949999809265137,9.951000213623047,9.949999809265137,9.949999809265137,10500,9.949999809265137
FWAC,2021-07-01,9.949999809265137,10.039999961853027,9.930000305175781,9.989999771118164,73800,9.989999771118164
FWAC,2021-07-02,9.949999809265137,10.0,9.949999809265137,10.0,89300,10.0
FWAC,2021-07-06,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,500,9.989999771118164
FWAC,2021-07-07,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,9.989999771118164
FWAC,2021-07-08,9.98900032043457,10.050000190734863,9.98900032043457,10.050000190734863,20500,10.050000190734863
FWAC,2021-07-09,9.989999771118164,10.020000457763672,9.989999771118164,10.020000457763672,90900,10.020000457763672
FWAC,2021-07-12,10.0,10.0,9.979999542236328,10.0,2200,10.0
FWAC,2021-07-13,9.949999809265137,10.010000228881836,9.949999809265137,10.0,3200,10.0
FWAC,2021-07-14,10.0,10.0,10.0,10.0,100,10.0
FWAC,2021-07-15,9.96399974822998,9.979999542236328,9.96399974822998,9.979999542236328,1600,9.979999542236328
FWAC,2021-07-16,9.960000038146973,10.0,9.949999809265137,10.0,10700,10.0
FWAC,2021-07-19,9.949999809265137,10.0,9.949999809265137,10.0,800,10.0
FWAC,2021-07-20,10.0,10.0,10.0,10.0,100,10.0
FWAC,2021-07-21,10.003000259399414,10.003000259399414,9.949999809265137,10.0,1400,10.0
FWAC,2021-07-22,10.045000076293945,10.045000076293945,10.0,10.0,500,10.0
FWAC,2021-07-23,9.975000381469727,10.0,9.975000381469727,10.0,1500,10.0
FWAC,2021-07-26,10.010000228881836,10.069999694824219,9.949999809265137,9.949999809265137,21400,9.949999809265137
FWAC,2021-07-27,7.590000152587891,10.0,7.590000152587891,10.0,2800,10.0
FWAC,2021-07-28,9.942999839782715,10.0,9.942999839782715,10.0,1300,10.0
FWAC,2021-07-29,10.0,10.0,9.90999984741211,9.949999809265137,1000,9.949999809265137
FWAC,2021-07-30,9.899999618530273,9.9399995803833,9.899999618530273,9.90999984741211,103200,9.90999984741211
FWAC,2021-08-02,9.930000305175781,9.930000305175781,9.899999618530273,9.914999961853027,3600,9.914999961853027
FWAC,2021-08-03,9.920000076293945,9.920000076293945,9.800000190734863,9.890000343322754,19000,9.890000343322754
FWAC,2021-08-04,9.850000381469727,9.899999618530273,9.800000190734863,9.899999618530273,1500,9.899999618530273
FWAC,2021-08-05,9.845000267028809,9.890000343322754,9.845000267028809,9.854999542236328,900,9.854999542236328
FWAC,2021-08-06,9.930000305175781,9.930000305175781,9.819999694824219,9.875,2800,9.875
FWAC,2021-08-09,9.875,9.9399995803833,9.800000190734863,9.819999694824219,335900,9.819999694824219
FWAC,2021-08-10,9.824999809265137,9.829999923706055,9.760000228881836,9.779999732971191,11100,9.779999732971191
FWAC,2021-08-11,9.800000190734863,9.920000076293945,9.800000190734863,9.8100004196167,12800,9.8100004196167
FWAC,2021-08-12,9.77400016784668,9.89799976348877,9.77400016784668,9.895000457763672,4100,9.895000457763672
FWAC,2021-08-13,9.906000137329102,9.979999542236328,9.789999961853027,9.9399995803833,72600,9.9399995803833
FWAC,2021-08-16,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.9399995803833
FWAC,2021-08-17,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.9399995803833
FWAC,2021-08-18,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.9399995803833
FWAC,2021-08-19,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.9399995803833
FWAC,2021-08-20,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,59600,9.9399995803833
FWAC,2021-08-23,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.9399995803833
FWAC,2021-08-24,9.829999923706055,9.850000381469727,9.826000213623047,9.84000015258789,5100,9.84000015258789
FWAC,2021-08-25,9.800000190734863,9.800000190734863,9.765999794006348,9.789999961853027,12100,9.789999961853027
FWAC,2021-08-26,9.770000457763672,9.800000190734863,9.710000038146973,9.75,1238000,9.75
FWAC,2021-08-27,9.880000114440918,9.880000114440918,9.649999618530273,9.710000038146973,30600,9.710000038146973
FWAC,2021-08-30,9.710000038146973,9.850000381469727,9.710000038146973,9.75100040435791,25300,9.75100040435791
FWAC,2021-08-31,9.859999656677246,9.859999656677246,9.699999809265137,9.770000457763672,19200,9.770000457763672
FWAC,2021-09-01,9.789999961853027,9.885000228881836,9.789999961853027,9.869999885559082,64600,9.869999885559082
FWAC,2021-09-02,9.850000381469727,9.880000114440918,9.850000381469727,9.880000114440918,2200,9.880000114440918
FWAC,2021-09-03,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,1000,9.880000114440918
FWAC,2021-09-07,9.899999618530273,9.90999984741211,9.899999618530273,9.899999618530273,4100,9.899999618530273
FWAC,2021-09-08,9.90999984741211,9.979999542236328,9.90999984741211,9.979999542236328,2100,9.979999542236328
FWAC,2021-09-09,9.920000076293945,10.0,9.920000076293945,9.960000038146973,778400,9.960000038146973
FWAC,2021-09-10,9.949999809265137,10.015000343322754,9.949999809265137,9.989999771118164,60800,9.989999771118164
FWAC,2021-09-13,10.0,10.0,9.991000175476074,9.991000175476074,5400,9.991000175476074
FWAC,2021-09-14,9.979999542236328,10.0,9.979999542236328,9.989999771118164,4100,9.989999771118164
FWAC,2021-09-15,9.989999771118164,9.989999771118164,9.979999542236328,9.989999771118164,2900,9.989999771118164
FWAC,2021-09-16,9.980999946594238,10.0,9.84000015258789,10.0,1300,10.0
FWAC,2021-09-17,9.949999809265137,9.989999771118164,9.699999809265137,9.699999809265137,60700,9.699999809265137
FWAC,2021-09-20,9.800000190734863,9.949999809265137,9.800000190734863,9.899999618530273,229400,9.899999618530273
FWAC,2021-09-21,9.901000022888184,9.920000076293945,9.859999656677246,9.859999656677246,900,9.859999656677246
FWAC,2021-09-22,9.850000381469727,9.979999542236328,9.850000381469727,9.949999809265137,1900,9.949999809265137
FWAC,2021-09-23,9.899999618530273,9.899999618530273,9.880000114440918,9.899999618530273,312400,9.899999618530273
FWAC,2021-09-24,9.880000114440918,9.920000076293945,9.819999694824219,9.920000076293945,134800,9.920000076293945
FWAC,2021-09-27,9.869999885559082,9.91100025177002,9.869999885559082,9.899999618530273,49100,9.899999618530273
FWAC,2021-09-28,9.859999656677246,9.899999618530273,9.850000381469727,9.899999618530273,10900,9.899999618530273
FWAC,2021-09-29,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,3200,9.859999656677246
FWAC,2021-09-30,9.850000381469727,9.90999984741211,9.819999694824219,9.819999694824219,310700,9.819999694824219
FWAC,2021-10-01,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,49400,9.819999694824219
FWAC,2021-10-04,9.920000076293945,9.920000076293945,9.885000228881836,9.920000076293945,1800,9.920000076293945
FWAC,2021-10-05,9.885000228881836,9.899999618530273,9.84000015258789,9.899999618530273,5100,9.899999618530273
FWAC,2021-10-06,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
FWAC,2021-10-07,9.920000076293945,9.920000076293945,9.875,9.920000076293945,7900,9.920000076293945
FWAC,2021-10-08,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
FWAC,2021-10-11,9.8100004196167,9.914999961853027,9.8100004196167,9.914999961853027,600,9.914999961853027
FWAC,2021-10-12,9.914999961853027,9.914999961853027,9.914999961853027,9.914999961853027,0,9.914999961853027
FWAC,2021-10-13,9.875,9.880000114440918,9.875,9.880000114440918,200,9.880000114440918
FWAC,2021-10-14,9.880000114440918,9.880000114440918,9.850000381469727,9.859999656677246,2000,9.859999656677246
FWAC,2021-10-15,9.869999885559082,9.869999885559082,9.850000381469727,9.869999885559082,11800,9.869999885559082
FWAC,2021-10-18,9.869999885559082,9.920000076293945,9.864999771118164,9.920000076293945,130900,9.920000076293945
FWAC,2021-10-19,9.920000076293945,9.925000190734863,9.859999656677246,9.859999656677246,313900,9.859999656677246
FWAC,2021-10-20,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,600,9.859999656677246
FWAC,2021-10-21,9.90999984741211,9.90999984741211,9.859999656677246,9.859999656677246,2100,9.859999656677246
FWAC,2021-10-22,9.869999885559082,9.949999809265137,9.869999885559082,9.949999809265137,10700,9.949999809265137
FWAC,2021-10-25,9.90999984741211,9.970000267028809,9.90999984741211,9.970000267028809,1000,9.970000267028809
FWAC,2021-10-26,9.958999633789062,9.958999633789062,9.90999984741211,9.913000106811523,2600,9.913000106811523
FWAC,2021-10-27,9.899999618530273,9.930000305175781,9.899999618530273,9.930000305175781,700,9.930000305175781
FWAC,2021-10-28,9.9399995803833,9.942999839782715,9.90999984741211,9.90999984741211,3900,9.90999984741211
FWAC,2021-10-29,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,100,9.9399995803833
FWAC,2021-11-01,9.90999984741211,9.90999984741211,9.890000343322754,9.899999618530273,65000,9.899999618530273
FWAC,2021-11-02,9.899999618530273,9.949999809265137,9.899999618530273,9.944999694824219,4400,9.944999694824219
FWAC,2021-11-03,9.9399995803833,9.968999862670898,9.9350004196167,9.9399995803833,900,9.9399995803833
FWAC,2021-11-04,9.90999984741211,9.9399995803833,9.892999649047852,9.90999984741211,135100,9.90999984741211
FWAC,2021-11-05,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,300,9.90999984741211
FWAC,2021-11-08,9.949999809265137,10.0,9.949999809265137,9.989999771118164,201300,9.989999771118164
FWAC,2021-11-09,9.949999809265137,9.989999771118164,9.899999618530273,9.90999984741211,5400,9.90999984741211
FWAC,2021-11-10,9.920000076293945,9.920000076293945,9.899999618530273,9.899999618530273,600,9.899999618530273
FWAC,2021-11-11,9.90999984741211,10.0,9.899999618530273,9.90999984741211,1261100,9.90999984741211
FWAC,2021-11-12,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211
FWAC,2021-11-15,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,38800,9.90999984741211
FWAC,2021-11-16,9.920000076293945,9.920000076293945,9.899999618530273,9.90999984741211,27400,9.90999984741211
FWAC,2021-11-17,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,2400,9.90999984741211
FWAC,2021-11-18,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,14200,9.899999618530273
FWAC,2021-11-19,9.90999984741211,9.920000076293945,9.899999618530273,9.899999618530273,28600,9.899999618530273
FWAC,2021-11-22,9.880000114440918,9.930000305175781,9.880000114440918,9.930000305175781,227500,9.930000305175781
FWAC,2021-11-23,9.90999984741211,9.920000076293945,9.899999618530273,9.920000076293945,5600,9.920000076293945
FWAC,2021-11-24,9.90999984741211,9.90999984741211,9.899999618530273,9.899999618530273,5300,9.899999618530273
FWAC,2021-11-26,9.890000343322754,9.890000343322754,9.8100004196167,9.8100004196167,1700,9.8100004196167
FWAC,2021-11-29,9.869999885559082,9.890000343322754,9.819999694824219,9.890000343322754,1504200,9.890000343322754
FWAC,2021-11-30,9.880000114440918,9.890000343322754,9.869999885559082,9.890000343322754,6800,9.890000343322754
FWAC,2021-12-01,9.819999694824219,9.84000015258789,9.819999694824219,9.84000015258789,25700,9.84000015258789
FWAC,2021-12-02,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,9.84000015258789
FWAC,2021-12-03,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,9.84000015258789
FWAC,2021-12-06,9.850000381469727,9.859999656677246,9.850000381469727,9.859000205993652,5200,9.859000205993652
FWAC,2021-12-07,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,3100,9.880000114440918
FWAC,2021-12-08,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,3900,9.890000343322754
FWAC,2021-12-09,9.890000343322754,9.890000343322754,9.887999534606934,9.890000343322754,27200,9.890000343322754
FWAC,2021-12-10,10.0,10.0,9.859999656677246,9.859999656677246,200,9.859999656677246
FWAC,2021-12-13,9.899999618530273,9.899999618530273,9.800000190734863,9.8100004196167,718600,9.8100004196167
FWAC,2021-12-14,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,9.8100004196167
FWAC,2021-12-15,9.800000190734863,10.119999885559082,9.800000190734863,10.109999656677246,127200,10.109999656677246
FWAC,2021-12-16,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0,10.109999656677246
FWAC,2021-12-17,9.989999771118164,10.0,9.850000381469727,9.859999656677246,2100,9.859999656677246
FWAC,2021-12-20,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,9.859999656677246
FWAC,2021-12-21,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,9.859999656677246
