symbol,date,open,high,low,close,volume,adjclose,dividends
EGBN,2017-02-17,62.849998474121094,62.849998474121094,62.150001525878906,62.54999923706055,86300,55.71696090698242,0.0
EGBN,2017-02-21,62.70000076293945,62.95000076293945,61.70000076293945,62.25,87900,55.44972610473633,0.0
EGBN,2017-02-22,62.0,63.20000076293945,61.599998474121094,62.95000076293945,102800,56.07326889038086,0.0
EGBN,2017-02-23,63.099998474121094,63.099998474121094,62.0,62.95000076293945,71200,56.07326889038086,0.0
EGBN,2017-02-24,62.20000076293945,62.849998474121094,62.20000076293945,62.45000076293945,46700,55.62788391113281,0.0
EGBN,2017-02-27,62.650001525878906,63.20000076293945,62.54999923706055,63.150001525878906,110500,56.25141525268555,0.0
EGBN,2017-02-28,62.95000076293945,63.150001525878906,62.099998474121094,62.25,98400,55.44972610473633,0.0
EGBN,2017-03-01,63.45000076293945,64.0,62.849998474121094,63.79999923706055,100400,56.83040237426758,0.0
EGBN,2017-03-02,63.95000076293945,63.95000076293945,62.5,62.54999923706055,86500,55.71696090698242,0.0
EGBN,2017-03-03,62.900001525878906,63.34000015258789,62.400001525878906,63.04999923706055,89700,56.16233825683594,0.0
EGBN,2017-03-06,62.70000076293945,62.900001525878906,62.150001525878906,62.849998474121094,49400,55.984188079833984,0.0
EGBN,2017-03-07,62.900001525878906,63.400001525878906,62.349998474121094,62.5,76200,55.672420501708984,0.0
EGBN,2017-03-08,63.0,63.150001525878906,61.400001525878906,61.400001525878906,74000,54.69259262084961,0.0
EGBN,2017-03-09,61.5,61.75,60.849998474121094,60.95000076293945,64500,54.29174041748047,0.0
EGBN,2017-03-10,61.25,61.25,59.95000076293945,60.75,68600,54.11359405517578,0.0
EGBN,2017-03-13,60.75,61.29999923706055,60.599998474121094,60.900001525878906,47100,54.247215270996094,0.0
EGBN,2017-03-14,60.650001525878906,60.900001525878906,60.0,60.70000076293945,51700,54.06905746459961,0.0
EGBN,2017-03-15,60.849998474121094,61.29999923706055,60.25,60.5,64300,53.89090347290039,0.0
EGBN,2017-03-16,60.650001525878906,61.29999923706055,60.349998474121094,60.54999923706055,62900,53.93544387817383,0.0
EGBN,2017-03-17,60.04999923706055,61.0,59.400001525878906,60.70000076293945,249900,54.06905746459961,0.0
EGBN,2017-03-20,60.54999923706055,60.70000076293945,59.95000076293945,60.099998474121094,66900,53.53459930419922,0.0
EGBN,2017-03-21,60.29999923706055,60.29999923706055,57.150001525878906,57.150001525878906,124900,50.906864166259766,0.0
EGBN,2017-03-22,57.0,57.45000076293945,56.0,56.849998474121094,160700,50.6396369934082,0.0
EGBN,2017-03-23,56.79999923706055,57.849998474121094,56.79999923706055,57.5,94600,51.218624114990234,0.0
EGBN,2017-03-24,57.599998474121094,58.25,57.349998474121094,57.849998474121094,104400,51.53038787841797,0.0
EGBN,2017-03-27,56.79999923706055,57.900001525878906,55.95000076293945,57.79999923706055,100100,51.48585891723633,0.0
EGBN,2017-03-28,57.70000076293945,58.58000183105469,57.29999923706055,58.25,77100,51.886695861816406,0.0
EGBN,2017-03-29,58.20000076293945,58.54999923706055,57.400001525878906,58.099998474121094,78200,51.75308609008789,0.0
EGBN,2017-03-30,58.099998474121094,60.349998474121094,57.900001525878906,60.25,126500,53.668212890625,0.0
EGBN,2017-03-31,60.150001525878906,60.54999923706055,59.5,59.70000076293945,140000,53.17829513549805,0.0
EGBN,2017-04-03,59.95000076293945,60.04999923706055,57.29999923706055,57.54999923706055,169500,51.2631721496582,0.0
EGBN,2017-04-04,57.29999923706055,58.45000076293945,57.29999923706055,58.45000076293945,86700,52.064857482910156,0.0
EGBN,2017-04-05,58.95000076293945,59.349998474121094,58.099998474121094,58.20000076293945,178000,51.842159271240234,0.0
EGBN,2017-04-06,58.400001525878906,58.70000076293945,57.599998474121094,58.650001525878906,83700,52.24299621582031,0.0
EGBN,2017-04-07,58.349998474121094,58.599998474121094,57.75,58.400001525878906,123300,52.02030944824219,0.0
EGBN,2017-04-10,58.599998474121094,58.849998474121094,57.5,57.900001525878906,62000,51.57493591308594,0.0
EGBN,2017-04-11,57.70000076293945,58.04999923706055,57.5,57.95000076293945,87100,51.61946487426758,0.0
EGBN,2017-04-12,57.849998474121094,57.900001525878906,56.79999923706055,57.04999923706055,76000,50.817787170410156,0.0
EGBN,2017-04-13,56.849998474121094,56.849998474121094,55.0,55.04999923706055,102400,49.03626251220703,0.0
EGBN,2017-04-17,55.5,56.849998474121094,54.599998474121094,56.650001525878906,217400,50.46149444580078,0.0
EGBN,2017-04-18,56.45000076293945,58.54999923706055,56.45000076293945,58.349998474121094,277600,51.97577667236328,0.0
EGBN,2017-04-19,59.349998474121094,59.79999923706055,56.75,58.099998474121094,201700,51.75308609008789,0.0
EGBN,2017-04-20,58.5,59.650001525878906,58.08000183105469,59.45000076293945,121800,52.95561218261719,0.0
EGBN,2017-04-21,59.45000076293945,60.0,58.5,59.20000076293945,117500,52.73291778564453,0.0
EGBN,2017-04-24,60.25,61.20000076293945,60.20000076293945,60.70000076293945,110600,54.06905746459961,0.0
EGBN,2017-04-25,61.349998474121094,62.0,61.04999923706055,61.099998474121094,98600,54.425357818603516,0.0
EGBN,2017-04-26,61.150001525878906,62.599998474121094,61.150001525878906,61.79999923706055,99200,55.04890060424805,0.0
EGBN,2017-04-27,61.900001525878906,62.29999923706055,60.5,60.599998474121094,66600,53.97998046875,0.0
EGBN,2017-04-28,60.70000076293945,60.849998474121094,59.79999923706055,59.900001525878906,87300,53.356449127197266,0.0
EGBN,2017-05-01,60.25,60.75,59.54999923706055,60.349998474121094,60900,53.75728988647461,0.0
EGBN,2017-05-02,60.54999923706055,60.54999923706055,59.0,59.849998474121094,92200,53.31190872192383,0.0
EGBN,2017-05-03,59.599998474121094,60.25,59.5,60.099998474121094,55100,53.53459930419922,0.0
EGBN,2017-05-04,60.599998474121094,61.400001525878906,60.25,60.45000076293945,50100,53.84636688232422,0.0
EGBN,2017-05-05,60.70000076293945,60.79999923706055,59.380001068115234,60.54999923706055,92500,53.93544387817383,0.0
EGBN,2017-05-08,60.54999923706055,61.20000076293945,60.400001525878906,61.0,67600,54.33628463745117,0.0
EGBN,2017-05-09,61.04999923706055,61.650001525878906,60.45000076293945,61.04999923706055,87200,54.38082504272461,0.0
EGBN,2017-05-10,60.79999923706055,60.849998474121094,59.54999923706055,60.04999923706055,60500,53.49006271362305,0.0
EGBN,2017-05-11,59.79999923706055,60.349998474121094,58.599998474121094,59.20000076293945,77100,52.73291778564453,0.0
EGBN,2017-05-12,58.900001525878906,59.20000076293945,58.29999923706055,58.79999923706055,51100,52.376617431640625,0.0
EGBN,2017-05-15,59.150001525878906,59.68000030517578,59.150001525878906,59.349998474121094,58000,52.86652755737305,0.0
EGBN,2017-05-16,59.400001525878906,59.75,58.650001525878906,59.400001525878906,68900,52.911067962646484,0.0
EGBN,2017-05-17,58.29999923706055,58.29999923706055,56.0,56.25,100700,50.10517501831055,0.0
EGBN,2017-05-18,56.150001525878906,57.150001525878906,56.150001525878906,56.849998474121094,113200,50.6396369934082,0.0
EGBN,2017-05-19,56.75,57.5,56.150001525878906,56.900001525878906,100800,50.68416976928711,0.0
EGBN,2017-05-22,57.54999923706055,58.5,57.400001525878906,57.95000076293945,133200,51.61946487426758,0.0
EGBN,2017-05-23,58.04999923706055,58.400001525878906,57.25,57.45000076293945,160000,51.17408752441406,0.0
EGBN,2017-05-24,57.650001525878906,58.20000076293945,57.349998474121094,58.150001525878906,93500,51.7976188659668,0.0
EGBN,2017-05-25,58.5,58.93000030517578,57.599998474121094,58.150001525878906,76600,51.7976188659668,0.0
EGBN,2017-05-26,58.150001525878906,58.5,57.54999923706055,57.75,54000,51.441314697265625,0.0
EGBN,2017-05-30,57.54999923706055,57.650001525878906,56.29999923706055,56.79999923706055,73500,50.595096588134766,0.0
EGBN,2017-05-31,56.900001525878906,57.150001525878906,55.349998474121094,57.04999923706055,119300,50.817787170410156,0.0
EGBN,2017-06-01,57.25,58.20000076293945,56.400001525878906,58.099998474121094,95000,51.75308609008789,0.0
EGBN,2017-06-02,57.650001525878906,59.400001525878906,57.650001525878906,58.849998474121094,97500,52.42115783691406,0.0
EGBN,2017-06-05,58.849998474121094,59.599998474121094,58.849998474121094,59.150001525878906,113500,52.68838119506836,0.0
EGBN,2017-06-06,58.45000076293945,58.849998474121094,58.150001525878906,58.29999923706055,92500,51.93123245239258,0.0
EGBN,2017-06-07,58.599998474121094,59.79999923706055,58.45000076293945,59.349998474121094,89900,52.86652755737305,0.0
EGBN,2017-06-08,59.650001525878906,61.849998474121094,58.75,60.900001525878906,104700,54.247215270996094,0.0
EGBN,2017-06-09,61.349998474121094,63.95000076293945,61.349998474121094,63.5,137600,56.56317901611328,0.0
EGBN,2017-06-12,63.54999923706055,64.30000305175781,62.150001525878906,62.79999923706055,103800,55.93964385986328,0.0
EGBN,2017-06-13,63.0,63.849998474121094,62.5,63.25,95900,56.340492248535156,0.0
EGBN,2017-06-14,62.95000076293945,63.400001525878906,62.400001525878906,63.29999923706055,91700,56.385032653808594,0.0
EGBN,2017-06-15,62.75,63.900001525878906,62.70000076293945,63.0,140500,56.117801666259766,0.0
EGBN,2017-06-16,63.0,63.70000076293945,62.95000076293945,63.349998474121094,370500,56.4295654296875,0.0
EGBN,2017-06-19,63.70000076293945,64.0,63.29999923706055,63.95000076293945,121200,56.964019775390625,0.0
EGBN,2017-06-20,63.79999923706055,64.0,63.099998474121094,63.099998474121094,69600,56.20687484741211,0.0
EGBN,2017-06-21,63.20000076293945,63.20000076293945,61.70000076293945,61.79999923706055,83200,55.04890060424805,0.0
EGBN,2017-06-22,61.650001525878906,62.0,60.599998474121094,61.04999923706055,77000,54.38082504272461,0.0
EGBN,2017-06-23,61.20000076293945,61.45000076293945,60.70000076293945,61.150001525878906,190100,54.46989440917969,0.0
EGBN,2017-06-26,61.5,62.099998474121094,61.150001525878906,61.70000076293945,74700,54.95981216430664,0.0
EGBN,2017-06-27,61.70000076293945,62.70000076293945,61.5,61.599998474121094,75900,54.87073516845703,0.0
EGBN,2017-06-28,61.849998474121094,63.150001525878906,61.849998474121094,62.849998474121094,70500,55.984188079833984,0.0
EGBN,2017-06-29,63.400001525878906,64.30000305175781,62.75,63.45000076293945,77900,56.51864242553711,0.0
EGBN,2017-06-30,63.79999923706055,63.79999923706055,62.849998474121094,63.29999923706055,88900,56.385032653808594,0.0
EGBN,2017-07-03,63.45000076293945,65.0,63.33000183105469,64.5999984741211,46300,57.54301071166992,0.0
EGBN,2017-07-05,63.900001525878906,64.5999984741211,63.04999923706055,64.1500015258789,71600,57.14217758178711,0.0
EGBN,2017-07-06,64.0999984741211,64.5,61.25,63.25,74800,56.340492248535156,0.0
EGBN,2017-07-07,63.70000076293945,64.5999984741211,63.349998474121094,64.0999984741211,61300,57.09762954711914,0.0
EGBN,2017-07-10,63.900001525878906,63.900001525878906,62.45000076293945,62.54999923706055,81400,55.71696090698242,0.0
EGBN,2017-07-11,62.54999923706055,62.900001525878906,61.849998474121094,62.099998474121094,99100,55.31612014770508,0.0
EGBN,2017-07-12,61.95000076293945,63.0,61.95000076293945,62.150001525878906,76000,55.36065673828125,0.0
EGBN,2017-07-13,62.400001525878906,62.75,61.75,62.18000030517578,94800,55.38737869262695,0.0
EGBN,2017-07-14,61.54999923706055,62.45000076293945,61.0,62.04999923706055,67600,55.271575927734375,0.0
EGBN,2017-07-17,61.79999923706055,62.400001525878906,61.349998474121094,62.0,46800,55.227046966552734,0.0
EGBN,2017-07-18,61.70000076293945,62.25,61.5,61.849998474121094,48300,55.09342956542969,0.0
EGBN,2017-07-19,61.900001525878906,62.45000076293945,61.25,61.95000076293945,84500,55.1825065612793,0.0
EGBN,2017-07-20,65.0,65.0,62.209999084472656,63.900001525878906,231400,56.91947555541992,0.0
EGBN,2017-07-21,64.1500015258789,64.30000305175781,62.5,63.20000076293945,147100,56.29595184326172,0.0
EGBN,2017-07-24,62.95000076293945,63.79999923706055,62.45000076293945,63.099998474121094,78100,56.20687484741211,0.0
EGBN,2017-07-25,63.79999923706055,64.25,63.400001525878906,63.5,82000,56.56317901611328,0.0
EGBN,2017-07-26,63.54999923706055,63.54999923706055,61.79999923706055,62.0,67200,55.227046966552734,0.0
EGBN,2017-07-27,62.29999923706055,62.70000076293945,61.599998474121094,62.04999923706055,68300,55.271575927734375,0.0
EGBN,2017-07-28,61.95000076293945,62.099998474121094,61.599998474121094,61.75,44700,55.004356384277344,0.0
EGBN,2017-07-31,62.0,62.79999923706055,61.45000076293945,62.45000076293945,64600,55.62788391113281,0.0
EGBN,2017-08-01,62.75,63.29999923706055,62.150001525878906,63.099998474121094,66200,56.20687484741211,0.0
EGBN,2017-08-02,63.150001525878906,63.849998474121094,62.650001525878906,63.20000076293945,109700,56.29595184326172,0.0
EGBN,2017-08-03,63.349998474121094,63.349998474121094,62.45000076293945,62.70000076293945,69200,55.85057067871094,0.0
EGBN,2017-08-04,63.150001525878906,63.599998474121094,63.150001525878906,63.349998474121094,42000,56.4295654296875,0.0
EGBN,2017-08-07,63.29999923706055,63.29999923706055,62.599998474121094,62.70000076293945,44600,55.85057067871094,0.0
EGBN,2017-08-08,62.45000076293945,63.599998474121094,62.099998474121094,63.04999923706055,83700,56.16233825683594,0.0
EGBN,2017-08-09,62.5,63.099998474121094,61.900001525878906,62.849998474121094,94100,55.984188079833984,0.0
EGBN,2017-08-10,62.400001525878906,62.54999923706055,61.75,62.099998474121094,114200,55.31612014770508,0.0
EGBN,2017-08-11,62.400001525878906,62.45000076293945,61.099998474121094,61.5,170900,54.78165817260742,0.0
EGBN,2017-08-14,62.25,62.54999923706055,61.79999923706055,62.45000076293945,79100,55.62788391113281,0.0
EGBN,2017-08-15,62.79999923706055,62.849998474121094,62.0,62.0,34600,55.227046966552734,0.0
EGBN,2017-08-16,62.599998474121094,62.599998474121094,61.95000076293945,62.20000076293945,61400,55.40519714355469,0.0
EGBN,2017-08-17,61.900001525878906,62.099998474121094,60.849998474121094,61.04999923706055,97800,54.38082504272461,0.0
EGBN,2017-08-18,60.45000076293945,61.400001525878906,60.29999923706055,60.75,95200,54.11359405517578,0.0
EGBN,2017-08-21,60.599998474121094,61.29999923706055,60.20000076293945,61.25,92600,54.55897521972656,0.0
EGBN,2017-08-22,61.349998474121094,62.0,61.29999923706055,61.849998474121094,91100,55.09342956542969,0.0
EGBN,2017-08-23,61.5,62.20000076293945,61.5,62.0,43300,55.227046966552734,0.0
EGBN,2017-08-24,62.45000076293945,62.45000076293945,61.79999923706055,62.150001525878906,49100,55.36065673828125,0.0
EGBN,2017-08-25,62.45000076293945,62.5,61.5,62.25,64000,55.44972610473633,0.0
EGBN,2017-08-28,62.29999923706055,62.29999923706055,61.599998474121094,62.099998474121094,69000,55.31612014770508,0.0
EGBN,2017-08-29,61.400001525878906,61.849998474121094,61.099998474121094,61.650001525878906,49100,54.91526794433594,0.0
EGBN,2017-08-30,61.75,62.04999923706055,61.45000076293945,61.79999923706055,48600,55.04890060424805,0.0
EGBN,2017-08-31,62.04999923706055,62.349998474121094,61.75,62.20000076293945,143200,55.40519714355469,0.0
EGBN,2017-09-01,62.20000076293945,62.79999923706055,61.95000076293945,62.400001525878906,66300,55.583343505859375,0.0
EGBN,2017-09-05,62.099998474121094,62.18000030517578,60.75,61.400001525878906,191600,54.69259262084961,0.0
EGBN,2017-09-06,61.70000076293945,62.0,61.279998779296875,61.45000076293945,102300,54.737125396728516,0.0
EGBN,2017-09-07,61.599998474121094,61.599998474121094,60.45000076293945,60.599998474121094,118200,53.97998046875,0.0
EGBN,2017-09-08,60.79999923706055,61.400001525878906,60.099998474121094,60.79999923706055,142100,54.15813064575195,0.0
EGBN,2017-09-11,61.29999923706055,62.400001525878906,61.0,62.150001525878906,65600,55.36065673828125,0.0
EGBN,2017-09-12,62.20000076293945,63.599998474121094,62.20000076293945,63.5,74700,56.56317901611328,0.0
EGBN,2017-09-13,63.54999923706055,63.900001525878906,63.20000076293945,63.900001525878906,153600,56.91947555541992,0.0
EGBN,2017-09-14,63.849998474121094,64.0,62.75,63.04999923706055,100000,56.16233825683594,0.0
EGBN,2017-09-15,63.099998474121094,63.75,62.79999923706055,63.599998474121094,243200,56.652252197265625,0.0
EGBN,2017-09-18,63.70000076293945,64.69999694824219,63.70000076293945,64.0,102200,57.0085563659668,0.0
EGBN,2017-09-19,64.0999984741211,64.25,63.349998474121094,63.5,85500,56.56317901611328,0.0
EGBN,2017-09-20,63.54999923706055,63.70000076293945,62.95000076293945,63.25,178200,56.340492248535156,0.0
EGBN,2017-09-21,63.29999923706055,63.849998474121094,63.0,63.599998474121094,102100,56.652252197265625,0.0
EGBN,2017-09-22,63.25,63.779998779296875,63.20000076293945,63.5,126100,56.56317901611328,0.0
EGBN,2017-09-25,63.5,63.95000076293945,63.400001525878906,63.45000076293945,98900,56.51864242553711,0.0
EGBN,2017-09-26,63.599998474121094,64.1500015258789,63.45000076293945,63.75,140000,56.785865783691406,0.0
EGBN,2017-09-27,64.05000305175781,65.8499984741211,63.5,65.69999694824219,253500,58.52285385131836,0.0
EGBN,2017-09-28,65.6500015258789,66.5,65.43000030517578,66.4000015258789,124800,59.146385192871094,0.0
EGBN,2017-09-29,66.5,68.0999984741211,66.5,67.05000305175781,139700,59.72537612915039,0.0
EGBN,2017-10-02,67.19999694824219,67.75,66.80000305175781,67.69999694824219,157300,60.30436325073242,0.0
EGBN,2017-10-03,67.80000305175781,68.30000305175781,67.0,68.25,98600,60.79427719116211,0.0
EGBN,2017-10-04,68.19999694824219,68.22000122070312,66.9000015258789,67.05000305175781,58800,59.72537612915039,0.0
EGBN,2017-10-05,67.30000305175781,68.0,66.75,67.6500015258789,59300,60.25983810424805,0.0
EGBN,2017-10-06,67.75,68.0999984741211,67.3499984741211,68.0,59200,60.57158660888672,0.0
EGBN,2017-10-09,68.0,68.30000305175781,67.9000015258789,68.25,80100,60.79427719116211,0.0
EGBN,2017-10-10,68.30000305175781,68.8499984741211,68.0999984741211,68.8499984741211,81800,61.328739166259766,0.0
EGBN,2017-10-11,68.9000015258789,68.9000015258789,68.25,68.3499984741211,53000,60.88335418701172,0.0
EGBN,2017-10-12,68.44999694824219,68.44999694824219,67.69999694824219,67.9000015258789,68500,60.482521057128906,0.0
EGBN,2017-10-13,68.05000305175781,68.44999694824219,67.05000305175781,68.05000305175781,66500,60.616146087646484,0.0
EGBN,2017-10-16,68.3499984741211,68.55000305175781,67.8499984741211,68.05000305175781,65500,60.616146087646484,0.0
EGBN,2017-10-17,68.25,68.25,66.55000305175781,66.80000305175781,63600,59.50269317626953,0.0
EGBN,2017-10-18,67.0999984741211,67.6500015258789,66.44999694824219,67.44999694824219,90900,60.08167266845703,0.0
EGBN,2017-10-19,67.5,67.5999984741211,66.5999984741211,67.5,169700,60.12621307373047,0.0
EGBN,2017-10-20,68.44999694824219,68.44999694824219,67.62999725341797,67.69999694824219,785900,60.30436325073242,0.0
EGBN,2017-10-23,68.0,68.0,67.01000213623047,67.4000015258789,112000,60.037132263183594,0.0
EGBN,2017-10-24,67.75,67.9000015258789,67.22000122070312,67.3499984741211,93400,59.99260330200195,0.0
EGBN,2017-10-25,67.5999984741211,68.0,66.94999694824219,67.5,131500,60.12621307373047,0.0
EGBN,2017-10-26,67.44999694824219,67.8499984741211,66.9000015258789,67.05000305175781,120100,59.72537612915039,0.0
EGBN,2017-10-27,67.1500015258789,67.5,66.8499984741211,67.30000305175781,131800,59.94807815551758,0.0
EGBN,2017-10-30,67.25,67.5,66.0,66.5999984741211,187900,59.32453155517578,0.0
EGBN,2017-10-31,66.75,67.08000183105469,64.0199966430664,66.6500015258789,296400,59.36907196044922,0.0
EGBN,2017-11-01,67.05000305175781,67.05000305175781,65.9000015258789,66.25,177900,59.01276397705078,0.0
EGBN,2017-11-02,66.4000015258789,67.4000015258789,66.12999725341797,67.0999984741211,97300,59.76991653442383,0.0
EGBN,2017-11-03,67.05000305175781,67.25,66.75,67.25,124600,59.90352249145508,0.0
EGBN,2017-11-06,67.05000305175781,67.4000015258789,66.5999984741211,67.19999694824219,110000,59.85898971557617,0.0
EGBN,2017-11-07,67.0999984741211,67.19999694824219,66.19999694824219,66.4000015258789,317000,59.146385192871094,0.0
EGBN,2017-11-08,66.4000015258789,66.75,65.5,66.3499984741211,276500,59.10184097290039,0.0
EGBN,2017-11-09,65.9000015258789,66.44999694824219,64.6500015258789,65.0999984741211,182400,57.98839569091797,0.0
EGBN,2017-11-10,65.19999694824219,65.5,64.44999694824219,64.5999984741211,228900,57.54301071166992,0.0
EGBN,2017-11-13,64.5,65.75,64.25,65.5,57000,58.34469985961914,0.0
EGBN,2017-11-14,65.0,66.6500015258789,65.0,66.5999984741211,104300,59.32453155517578,0.0
EGBN,2017-11-15,65.94999694824219,67.12999725341797,65.6500015258789,66.94999694824219,116000,59.63628387451172,0.0
EGBN,2017-11-16,67.3499984741211,67.6500015258789,67.05000305175781,67.0999984741211,104400,59.76991653442383,0.0
EGBN,2017-11-17,66.69999694824219,67.62999725341797,66.30000305175781,67.0999984741211,58500,59.76991653442383,0.0
EGBN,2017-11-20,67.30000305175781,67.5999984741211,66.69999694824219,67.55000305175781,62500,60.17075729370117,0.0
EGBN,2017-11-21,67.75,68.30000305175781,67.3499984741211,68.0999984741211,128200,60.660667419433594,0.0
EGBN,2017-11-22,68.25,68.5,67.18000030517578,67.25,127600,59.90352249145508,0.0
EGBN,2017-11-24,67.4000015258789,67.4000015258789,66.30000305175781,66.44999694824219,43600,59.19091796875,0.0
EGBN,2017-11-27,66.5,67.05000305175781,65.44999694824219,65.80000305175781,194700,58.61193084716797,0.0
EGBN,2017-11-28,65.9000015258789,67.30000305175781,65.55000305175781,67.25,246100,59.90352249145508,0.0
EGBN,2017-11-29,67.3499984741211,69.80000305175781,67.05000305175781,68.5,187000,61.01698684692383,0.0
EGBN,2017-11-30,69.1500015258789,69.1500015258789,66.08000183105469,66.1500015258789,231500,58.9236946105957,0.0
EGBN,2017-12-01,66.1500015258789,66.1500015258789,46.20000076293945,49.95000076293945,4884600,44.49339294433594,0.0
EGBN,2017-12-04,55.5,57.099998474121094,52.310001373291016,57.099998474121094,2671700,50.86232376098633,0.0
EGBN,2017-12-05,57.849998474121094,59.75,55.20000076293945,56.900001525878906,762600,50.68416976928711,0.0
EGBN,2017-12-06,56.900001525878906,58.0,56.08000183105469,56.150001525878906,309000,50.01610565185547,0.0
EGBN,2017-12-07,55.95000076293945,57.099998474121094,55.79999923706055,56.45000076293945,503200,50.28333282470703,0.0
EGBN,2017-12-08,56.400001525878906,56.79999923706055,55.79999923706055,56.099998474121094,259500,49.971561431884766,0.0
EGBN,2017-12-11,56.04999923706055,56.45000076293945,55.060001373291016,55.45000076293945,201700,49.39257049560547,0.0
EGBN,2017-12-12,55.45000076293945,57.650001525878906,55.45000076293945,57.599998474121094,346900,51.307708740234375,0.0
EGBN,2017-12-13,57.70000076293945,60.349998474121094,57.400001525878906,58.04999923706055,360000,51.70854568481445,0.0
EGBN,2017-12-14,57.900001525878906,58.54999923706055,57.54999923706055,58.0,257000,51.664005279541016,0.0
EGBN,2017-12-15,57.900001525878906,59.349998474121094,57.599998474121094,58.900001525878906,737200,52.465694427490234,0.0
EGBN,2017-12-18,58.599998474121094,60.25,58.599998474121094,59.599998474121094,238300,53.08921813964844,0.0
EGBN,2017-12-19,59.70000076293945,60.04999923706055,58.54999923706055,58.79999923706055,267800,52.376617431640625,0.0
EGBN,2017-12-20,59.04999923706055,59.099998474121094,57.5,58.650001525878906,174200,52.24299621582031,0.0
EGBN,2017-12-21,58.400001525878906,58.79999923706055,57.95000076293945,58.20000076293945,212100,51.842159271240234,0.0
EGBN,2017-12-22,58.650001525878906,58.650001525878906,57.95000076293945,58.25,139100,51.886695861816406,0.0
EGBN,2017-12-26,58.099998474121094,58.849998474121094,58.09000015258789,58.599998474121094,107300,52.198463439941406,0.0
EGBN,2017-12-27,58.70000076293945,58.70000076293945,56.880001068115234,56.95000076293945,129400,50.72870635986328,0.0
EGBN,2017-12-28,57.20000076293945,59.29999923706055,56.209999084472656,58.70000076293945,180000,52.287540435791016,0.0
