symbol,date,open,high,low,close,volume,adjclose
CLAY,2021-09-21,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,9.8100004196167
CLAY,2021-09-22,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,9.8100004196167
CLAY,2021-09-23,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,9.8100004196167
CLAY,2021-09-24,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,9.8100004196167
CLAY,2021-09-27,9.779999732971191,9.819999694824219,9.779999732971191,9.779999732971191,2400,9.779999732971191
CLAY,2021-09-28,9.779999732971191,9.8100004196167,9.779999732971191,9.8100004196167,20300,9.8100004196167
CLAY,2021-09-29,9.789999961853027,9.850000381469727,9.779999732971191,9.779999732971191,700,9.779999732971191
CLAY,2021-09-30,9.800000190734863,9.920000076293945,9.779999732971191,9.850000381469727,14500,9.850000381469727
CLAY,2021-10-01,9.789999961853027,9.850000381469727,9.779999732971191,9.850000381469727,31600,9.850000381469727
CLAY,2021-10-04,9.850000381469727,9.859999656677246,9.850000381469727,9.859999656677246,200,9.859999656677246
CLAY,2021-10-05,9.850000381469727,9.859999656677246,9.850000381469727,9.850000381469727,300,9.850000381469727
CLAY,2021-10-06,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727
CLAY,2021-10-07,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727
CLAY,2021-10-08,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727
CLAY,2021-10-11,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727
CLAY,2021-10-12,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727
CLAY,2021-10-13,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727
CLAY,2021-10-14,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727
CLAY,2021-10-15,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727
CLAY,2021-10-18,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727
CLAY,2021-10-19,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727
CLAY,2021-10-20,9.829999923706055,9.880000114440918,9.789999961853027,9.880000114440918,51900,9.880000114440918
CLAY,2021-10-21,9.789999961853027,9.829999923706055,9.789999961853027,9.829999923706055,600,9.829999923706055
CLAY,2021-10-22,9.8100004196167,9.869999885559082,9.800000190734863,9.859999656677246,114200,9.859999656677246
CLAY,2021-10-25,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,9.859999656677246
CLAY,2021-10-26,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,200100,9.859999656677246
CLAY,2021-10-27,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,9.859999656677246
CLAY,2021-10-28,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,9.859999656677246
CLAY,2021-10-29,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,9.859999656677246
CLAY,2021-11-01,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,9.859999656677246
CLAY,2021-11-02,9.819999694824219,9.84000015258789,9.800000190734863,9.84000015258789,3200,9.84000015258789
CLAY,2021-11-03,9.800000190734863,9.84000015258789,9.800000190734863,9.84000015258789,11500,9.84000015258789
CLAY,2021-11-04,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,9.84000015258789
CLAY,2021-11-05,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,9.84000015258789
CLAY,2021-11-08,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,9.84000015258789
CLAY,2021-11-09,9.829999923706055,9.850000381469727,9.829999923706055,9.850000381469727,3800,9.850000381469727
CLAY,2021-11-10,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727
CLAY,2021-11-11,9.829999923706055,9.84000015258789,9.829999923706055,9.84000015258789,75800,9.84000015258789
CLAY,2021-11-12,9.864999771118164,9.864999771118164,9.829999923706055,9.829999923706055,300,9.829999923706055
CLAY,2021-11-15,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,9.829999923706055
CLAY,2021-11-16,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,250000,9.859999656677246
CLAY,2021-11-17,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,9.859999656677246
CLAY,2021-11-18,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,9.859999656677246
CLAY,2021-11-19,9.869999885559082,9.880000114440918,9.869999885559082,9.880000114440918,6000,9.880000114440918
CLAY,2021-11-22,9.869999885559082,9.890000343322754,9.869999885559082,9.890000343322754,85800,9.890000343322754
CLAY,2021-11-23,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.890000343322754
CLAY,2021-11-24,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.890000343322754
CLAY,2021-11-26,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,200,9.829999923706055
CLAY,2021-11-29,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,9.829999923706055
CLAY,2021-11-30,9.880000114440918,10.0,9.880000114440918,10.0,56500,10.0
CLAY,2021-12-01,9.920000076293945,9.930000305175781,9.890000343322754,9.930000305175781,1600,9.930000305175781
CLAY,2021-12-02,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
CLAY,2021-12-03,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
CLAY,2021-12-06,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,1200,9.899999618530273
CLAY,2021-12-07,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
CLAY,2021-12-08,9.880000114440918,9.880000114440918,9.84000015258789,9.84000015258789,100400,9.84000015258789
CLAY,2021-12-09,9.869999885559082,9.880000114440918,9.869999885559082,9.880000114440918,3000,9.880000114440918
CLAY,2021-12-10,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,200,9.819999694824219
CLAY,2021-12-13,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,20000,9.850000381469727
CLAY,2021-12-14,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727
CLAY,2021-12-15,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727
CLAY,2021-12-16,9.836999893188477,9.836999893188477,9.836999893188477,9.836999893188477,5000,9.836999893188477
CLAY,2021-12-17,9.824999809265137,9.824999809265137,9.824999809265137,9.824999809265137,1000,9.824999809265137
CLAY,2021-12-20,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,100,9.829999923706055
CLAY,2021-12-21,9.869999885559082,9.869999885559082,9.850000381469727,9.850000381469727,3700,9.850000381469727
CLAY,2021-12-22,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727
CLAY,2021-12-23,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727
CLAY,2021-12-27,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727
CLAY,2021-12-28,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727
CLAY,2021-12-29,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,100,9.850000381469727
CLAY,2021-12-30,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727
CLAY,2021-12-31,9.819999694824219,9.84000015258789,9.819999694824219,9.84000015258789,1200,9.84000015258789
CLAY,2022-01-03,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,9.84000015258789
CLAY,2022-01-04,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,5300,9.850000381469727
CLAY,2022-01-05,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727
CLAY,2022-01-06,9.850000381469727,9.880000114440918,9.850000381469727,9.880000114440918,8500,9.880000114440918
CLAY,2022-01-07,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918
CLAY,2022-01-10,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918
CLAY,2022-01-11,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918
CLAY,2022-01-12,9.829999923706055,9.838000297546387,9.829999923706055,9.838000297546387,200,9.838000297546387
CLAY,2022-01-13,9.850000381469727,9.859999656677246,9.845000267028809,9.857000350952148,11700,9.857000350952148
CLAY,2022-01-14,9.859999656677246,9.869999885559082,9.850000381469727,9.850000381469727,47100,9.850000381469727
CLAY,2022-01-18,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,3100,9.859999656677246
CLAY,2022-01-19,9.829999923706055,9.845000267028809,9.829999923706055,9.829999923706055,12100,9.829999923706055
CLAY,2022-01-20,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,9.829999923706055
CLAY,2022-01-21,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,9.829999923706055
CLAY,2022-01-24,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,97200,9.84000015258789
CLAY,2022-01-25,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,9.84000015258789
CLAY,2022-01-26,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,9.84000015258789
CLAY,2022-01-27,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,200,9.850000381469727
CLAY,2022-01-28,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727
CLAY,2022-01-31,9.859999656677246,9.859999656677246,9.854999542236328,9.859999656677246,2300,9.859999656677246
CLAY,2022-02-01,9.859999656677246,9.859999656677246,9.850000381469727,9.859999656677246,11300,9.859999656677246
CLAY,2022-02-02,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,100,9.859999656677246
CLAY,2022-02-03,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,3400,9.859999656677246
CLAY,2022-02-04,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,10000,9.869999885559082
CLAY,2022-02-07,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,9.869999885559082
CLAY,2022-02-08,9.880000114440918,9.880000114440918,9.869999885559082,9.869999885559082,900,9.869999885559082
CLAY,2022-02-09,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,9.869999885559082
CLAY,2022-02-10,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,9.869999885559082
CLAY,2022-02-11,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,9.869999885559082
CLAY,2022-02-14,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,9.869999885559082
CLAY,2022-02-15,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,9.869999885559082
CLAY,2022-02-16,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,9.869999885559082
CLAY,2022-02-17,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,9.869999885559082
CLAY,2022-02-18,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,9.869999885559082
CLAY,2022-02-22,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,9.869999885559082
CLAY,2022-02-23,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,9.869999885559082
CLAY,2022-02-24,9.87399959564209,9.87399959564209,9.87399959564209,9.87399959564209,600,9.87399959564209
CLAY,2022-02-25,9.87399959564209,9.87399959564209,9.87399959564209,9.87399959564209,0,9.87399959564209
CLAY,2022-02-28,9.890000343322754,9.899999618530273,9.890000343322754,9.899999618530273,1000,9.899999618530273
CLAY,2022-03-01,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
CLAY,2022-03-02,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
CLAY,2022-03-03,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
CLAY,2022-03-04,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
CLAY,2022-03-07,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
CLAY,2022-03-08,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
CLAY,2022-03-09,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,500,9.899999618530273
CLAY,2022-03-10,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,500,9.899999618530273
CLAY,2022-03-11,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,1000,9.899999618530273
CLAY,2022-03-14,9.899999618530273,9.920000076293945,9.899999618530273,9.920000076293945,123600,9.920000076293945
CLAY,2022-03-15,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
CLAY,2022-03-16,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,19100,9.90999984741211
CLAY,2022-03-17,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211
CLAY,2022-03-18,9.880000114440918,9.90999984741211,9.880000114440918,9.90999984741211,10000,9.90999984741211
CLAY,2022-03-21,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211
CLAY,2022-03-22,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211
CLAY,2022-03-23,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,200,9.90999984741211
CLAY,2022-03-24,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211
CLAY,2022-03-25,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211
CLAY,2022-03-28,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211
CLAY,2022-03-29,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,100,9.90999984741211
CLAY,2022-03-30,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211
CLAY,2022-03-31,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211
CLAY,2022-04-01,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211
CLAY,2022-04-04,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211
CLAY,2022-04-05,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,325400,9.920000076293945
CLAY,2022-04-06,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,11700,9.920000076293945
CLAY,2022-04-07,9.925000190734863,9.925000190734863,9.925000190734863,9.925000190734863,300,9.925000190734863
CLAY,2022-04-08,9.920000076293945,9.930000305175781,9.920000076293945,9.930000305175781,40700,9.930000305175781
CLAY,2022-04-11,9.932999610900879,9.932999610900879,9.930000305175781,9.930000305175781,1000,9.930000305175781
CLAY,2022-04-12,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
CLAY,2022-04-13,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,300,9.9399995803833
CLAY,2022-04-14,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.9399995803833
CLAY,2022-04-18,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.9399995803833
CLAY,2022-04-19,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,1700,9.9399995803833
CLAY,2022-04-20,9.9399995803833,9.942000389099121,9.9399995803833,9.9399995803833,80900,9.9399995803833
CLAY,2022-04-21,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.9399995803833
CLAY,2022-04-22,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.9399995803833
CLAY,2022-04-25,9.949999809265137,9.949999809265137,9.947999954223633,9.949999809265137,176800,9.949999809265137
CLAY,2022-04-26,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,800,9.949999809265137
CLAY,2022-04-27,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,200,9.949999809265137
CLAY,2022-04-28,9.954999923706055,9.954999923706055,9.954999923706055,9.954999923706055,300,9.954999923706055
CLAY,2022-04-29,9.954999923706055,9.954999923706055,9.954999923706055,9.954999923706055,0,9.954999923706055
CLAY,2022-05-02,9.949999809265137,9.949999809265137,9.9350004196167,9.9399995803833,142400,9.9399995803833
CLAY,2022-05-03,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.9399995803833
CLAY,2022-05-04,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.9399995803833
CLAY,2022-05-05,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,100,9.9399995803833
CLAY,2022-05-06,9.949999809265137,9.949999809265137,9.9399995803833,9.9399995803833,50000,9.9399995803833
CLAY,2022-05-09,9.949999809265137,9.949999809265137,9.9399995803833,9.9399995803833,1300,9.9399995803833
CLAY,2022-05-10,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,1000,9.960000038146973
CLAY,2022-05-11,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,1100,9.9399995803833
CLAY,2022-05-12,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,1200,9.960000038146973
CLAY,2022-05-13,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
CLAY,2022-05-16,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
CLAY,2022-05-17,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,300,9.9399995803833
CLAY,2022-05-18,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,34800,9.9399995803833
CLAY,2022-05-19,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.9399995803833
CLAY,2022-05-20,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,5000,9.9399995803833
CLAY,2022-05-23,9.949999809265137,9.949999809265137,9.9399995803833,9.949999809265137,5100,9.949999809265137
CLAY,2022-05-24,9.942000389099121,9.942000389099121,9.942000389099121,9.942000389099121,5000,9.942000389099121
CLAY,2022-05-25,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,4800,9.949999809265137
CLAY,2022-05-26,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,5900,9.949999809265137
CLAY,2022-05-27,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
CLAY,2022-05-31,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
CLAY,2022-06-01,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
CLAY,2022-06-02,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,400,9.949999809265137
CLAY,2022-06-03,9.958000183105469,9.960000038146973,9.954999923706055,9.960000038146973,15400,9.960000038146973
CLAY,2022-06-06,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,500,9.970000267028809
CLAY,2022-06-07,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,9.970000267028809
CLAY,2022-06-08,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,9.970000267028809
CLAY,2022-06-09,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,104600,9.970000267028809
CLAY,2022-06-10,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,132300,9.970000267028809
CLAY,2022-06-13,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,100,9.970000267028809
CLAY,2022-06-14,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,9.970000267028809
CLAY,2022-06-15,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,9.970000267028809
CLAY,2022-06-16,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,200,9.970000267028809
CLAY,2022-06-17,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,9.970000267028809
CLAY,2022-06-21,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,9.970000267028809
CLAY,2022-06-22,9.979999542236328,9.989999771118164,9.979999542236328,9.989999771118164,1600,9.989999771118164
CLAY,2022-06-23,9.970000267028809,9.984999656677246,9.970000267028809,9.975000381469727,19500,9.975000381469727
CLAY,2022-06-24,9.975000381469727,9.975000381469727,9.975000381469727,9.975000381469727,0,9.975000381469727
CLAY,2022-06-27,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,300,9.979999542236328
CLAY,2022-06-28,9.989999771118164,10.0,9.979999542236328,9.980999946594238,7400,9.980999946594238
CLAY,2022-06-29,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,100,9.979999542236328
CLAY,2022-06-30,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,700,9.979999542236328
CLAY,2022-07-01,9.979999542236328,9.987000465393066,9.979999542236328,9.987000465393066,34300,9.987000465393066
CLAY,2022-07-05,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,300,9.979999542236328
CLAY,2022-07-06,10.5,10.5,9.979999542236328,9.987000465393066,17600,9.987000465393066
CLAY,2022-07-07,10.0,10.0,10.0,10.0,300,10.0
CLAY,2022-07-08,10.0,10.0,10.0,10.0,300,10.0
CLAY,2022-07-11,9.970000267028809,10.0,9.970000267028809,10.0,2100,10.0
CLAY,2022-07-12,10.0,10.0600004196167,10.0,10.010000228881836,18800,10.010000228881836
CLAY,2022-07-13,9.925000190734863,9.925000190734863,9.925000190734863,9.925000190734863,3700,9.925000190734863
CLAY,2022-07-14,10.0,10.260000228881836,9.970000267028809,10.196000099182129,24100,10.196000099182129
CLAY,2022-07-15,10.020000457763672,10.25,9.9399995803833,10.010000228881836,7100,10.010000228881836
CLAY,2022-07-18,10.140000343322754,10.140000343322754,10.0,10.0,500,10.0
CLAY,2022-07-19,10.0,10.020000457763672,10.0,10.0,73900,10.0
CLAY,2022-07-20,10.1899995803833,11.9399995803833,10.1899995803833,10.430000305175781,136200,10.430000305175781
CLAY,2022-07-21,10.430000305175781,10.435999870300293,10.119999885559082,10.140000343322754,24600,10.140000343322754
CLAY,2022-07-22,10.109999656677246,10.1850004196167,10.109999656677246,10.11400032043457,23800,10.11400032043457
CLAY,2022-07-25,10.050000190734863,10.15999984741211,10.050000190734863,10.069999694824219,22000,10.069999694824219
CLAY,2022-07-26,10.050000190734863,10.140000343322754,10.050000190734863,10.0600004196167,18300,10.0600004196167
CLAY,2022-07-27,10.050000190734863,10.09000015258789,10.050000190734863,10.09000015258789,2800,10.09000015258789
CLAY,2022-07-28,10.100000381469727,10.109999656677246,10.09000015258789,10.09000015258789,600,10.09000015258789
CLAY,2022-07-29,10.1899995803833,10.1899995803833,10.0600004196167,10.09000015258789,14600,10.09000015258789
CLAY,2022-08-01,10.130000114440918,10.130000114440918,10.09000015258789,10.09000015258789,900,10.09000015258789
CLAY,2022-08-02,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,900,10.0600004196167
CLAY,2022-08-03,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,300,10.0600004196167
CLAY,2022-08-04,10.130000114440918,10.130000114440918,10.050000190734863,10.0600004196167,4800,10.0600004196167
CLAY,2022-08-05,10.0600004196167,10.095000267028809,10.0600004196167,10.095000267028809,200,10.095000267028809
CLAY,2022-08-08,10.095000267028809,10.095000267028809,10.0600004196167,10.0600004196167,1200,10.0600004196167
CLAY,2022-08-09,10.079999923706055,10.130000114440918,10.050000190734863,10.100000381469727,10100,10.100000381469727
CLAY,2022-08-10,10.090999603271484,10.100000381469727,10.050000190734863,10.0600004196167,5000,10.0600004196167
CLAY,2022-08-11,10.0600004196167,10.100000381469727,10.059000015258789,10.0600004196167,15800,10.0600004196167
CLAY,2022-08-12,10.100000381469727,10.100000381469727,10.069999694824219,10.069999694824219,2900,10.069999694824219
CLAY,2022-08-15,10.069999694824219,10.100000381469727,10.0600004196167,10.100000381469727,9200,10.100000381469727
CLAY,2022-08-16,10.097000122070312,10.109999656677246,10.09000015258789,10.109999656677246,1900,10.109999656677246
CLAY,2022-08-17,10.0600004196167,10.069999694824219,10.0600004196167,10.0600004196167,600,10.0600004196167
CLAY,2022-08-18,10.0600004196167,10.09000015258789,10.0600004196167,10.09000015258789,3100,10.09000015258789
CLAY,2022-08-19,10.069999694824219,10.085000038146973,10.0600004196167,10.085000038146973,10500,10.085000038146973
CLAY,2022-08-22,10.085000038146973,10.085000038146973,10.085000038146973,10.085000038146973,0,10.085000038146973
CLAY,2022-08-23,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,1100,10.069999694824219
CLAY,2022-08-24,10.085000038146973,10.085000038146973,10.0600004196167,10.079999923706055,28100,10.079999923706055
CLAY,2022-08-25,10.093999862670898,10.093999862670898,10.093999862670898,10.093999862670898,200,10.093999862670898
