symbol,date,open,high,low,close,volume,adjclose
BIOS,2022-12-06,10.1850004196167,10.1850004196167,10.1850004196167,10.1850004196167,0,10.1850004196167
BIOS,2022-12-07,10.1899995803833,10.199000358581543,10.1899995803833,10.1899995803833,3600,10.1899995803833
BIOS,2022-12-08,10.1899995803833,10.199999809265137,10.1899995803833,10.199999809265137,1100,10.199999809265137
BIOS,2022-12-09,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,10.199999809265137
BIOS,2022-12-12,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,10.199999809265137
BIOS,2022-12-13,10.199999809265137,10.220000267028809,10.199999809265137,10.220000267028809,5100,10.220000267028809
BIOS,2022-12-14,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0,10.220000267028809
BIOS,2022-12-15,10.225000381469727,10.229999542236328,10.220000267028809,10.220000267028809,152300,10.220000267028809
BIOS,2022-12-16,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,3600,10.210000038146973
BIOS,2022-12-19,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,110200,10.220000267028809
BIOS,2022-12-20,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,300,10.210000038146973
BIOS,2022-12-21,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0,10.210000038146973
BIOS,2022-12-22,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,100,10.210000038146973
BIOS,2022-12-23,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,3600,10.220000267028809
BIOS,2022-12-27,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0,10.220000267028809
BIOS,2022-12-28,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0,10.220000267028809
BIOS,2022-12-29,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0,10.220000267028809
BIOS,2022-12-30,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,100,10.220000267028809
BIOS,2023-01-03,10.279999732971191,10.279999732971191,10.255000114440918,10.270000457763672,1800,10.270000457763672
BIOS,2023-01-04,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,700,10.270000457763672
BIOS,2023-01-05,10.270000457763672,10.279999732971191,10.270000457763672,10.279999732971191,371600,10.279999732971191
BIOS,2023-01-06,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0,10.279999732971191
BIOS,2023-01-09,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,2300,10.279999732971191
BIOS,2023-01-10,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,8400,10.279999732971191
BIOS,2023-01-11,10.28499984741211,10.300000190734863,10.279999732971191,10.289999961853027,1049800,10.289999961853027
BIOS,2023-01-12,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0,10.289999961853027
BIOS,2023-01-13,10.289999961853027,10.295000076293945,10.289999961853027,10.289999961853027,1000,10.289999961853027
BIOS,2023-01-17,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,200,10.289999961853027
BIOS,2023-01-18,10.289999961853027,10.3100004196167,10.289999961853027,10.3100004196167,600,10.3100004196167
BIOS,2023-01-19,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,0,10.3100004196167
BIOS,2023-01-20,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,3600,10.289999961853027
BIOS,2023-01-23,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,100,10.289999961853027
BIOS,2023-01-24,10.289999961853027,10.300000190734863,10.289999961853027,10.289999961853027,14200,10.289999961853027
BIOS,2023-01-25,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,200,10.300000190734863
BIOS,2023-01-26,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,10.300000190734863
BIOS,2023-01-27,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,10.300000190734863
BIOS,2023-01-30,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,10500,10.3100004196167
BIOS,2023-01-31,10.34000015258789,10.34000015258789,10.300000190734863,10.329999923706055,69900,10.329999923706055
BIOS,2023-02-01,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,400,10.319999694824219
BIOS,2023-02-02,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,100200,10.319999694824219
BIOS,2023-02-03,10.319999694824219,10.350000381469727,10.319999694824219,10.329999923706055,876800,10.329999923706055
BIOS,2023-02-06,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,2606300,10.329999923706055
BIOS,2023-02-07,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0,10.329999923706055
BIOS,2023-02-08,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0,10.329999923706055
BIOS,2023-02-09,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0,10.329999923706055
